protein	protein_name	gene_name	GO	EC
E0NL57	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E0NLI7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E0NM24	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
E0NMW7		spoIVFB	GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
E0NNH0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
E0NP39	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0NIN3	YitT family protein		GO:0005886,GO:0016021	
E0NIT0			GO:0000160,GO:0004673,GO:0016021	
E0NIX7				
E0NJ46				
E0NJ81		csn2		
E0NJC0	N-acetylmuramoyl-L-alanine amidase			
E0NJF5	Serine protease		GO:0016021	
E0NJI8			GO:0003700	
E0NJN0	DUF554 domain-containing protein		GO:0016021	
E0NJS5	Universal stress protein		GO:0005737	
E0NJW3	Endonuclease			
E0NJZ6	HK97 gp10 family phage protein			
E0NK97		aroF	GO:0003849,GO:0009073,GO:0016832	
E0NKD1	DUF422 domain-containing protein		GO:0016021	
E0NKG5			GO:0003677	
E0NKL0	Peptidase propeptide and YPEB domain protein			
E0NKP5			GO:0005886,GO:0016021	
E0NKU3	SLH domain-containing protein			
E0NKY5		nrdD	GO:0005524,GO:0006260,GO:0008998	
E0NL24			GO:0005886,GO:0016021,GO:0022857	
E0NL74	AsmA_2 domain-containing protein			
E0NLL0	MobC domain-containing protein			
E0NLQ1	Plasmid pRiA4b ORF-3-like protein			
E0NLX9		radC	GO:0006508,GO:0008237,GO:0046872	
E0NM23	Glutathione peroxidase	gpo	GO:0004602,GO:0006979	
E0NMC0	Conjugal transfer protein			
E0NMF6	Inner membrane protein YbaN		GO:0016021	
E0NMJ2	SnoaL-like domain-containing protein			
E0NMM6		xerC	GO:0003677,GO:0006310,GO:0015074	
E0NMU8				
E0NMZ5	YtxH domain-containing protein		GO:0016021	
E0NN40	AAA_23 domain-containing protein		GO:0140664	
E0NNB9	Inhibitor_G39P domain-containing protein			
E0NNF1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E0NNK8	UPF0297 protein			
E0NNQ5		pspE		
E0NNV3			GO:0016787	
E0NP07			GO:0008168,GO:0032259	
E0NP72		gntR3	GO:0003700	
E0NIM1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E0NKJ5	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
E0NM41	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E0NN70	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
E0NIS3	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
E0NJ27	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E0NJN6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E0NKQ6	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E0NL58	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0NLI8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
E0NM25	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E0NMM5	Ribonuclease Y	cpdB	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
E0NMW9	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
E0NNH1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
E0NNU8	V-type ATP synthase subunit I	atpI	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
E0NP41	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E0NIN5		dmpA	GO:0004177	
E0NIY1	YceG-like family protein		GO:0005886,GO:0016021,GO:0016829,GO:0071555	
E0NJ49	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401,GO:0016740	
E0NJ85			GO:0003677,GO:0004803,GO:0006313	
E0NJC1		nfrA	GO:0016491	
E0NJF6		blpI	GO:0016021	
E0NJI9			GO:0005886,GO:0016021,GO:0055085	
E0NJN4		rnhA	GO:0003676,GO:0004523	
E0NJS6				
E0NJW4	HTH cro/C1-type domain-containing protein		GO:0003677	
E0NJZ7	Prophage pi2 protein 38			
E0NK61	Conjugative transposon membrane protein		GO:0016021	
E0NK98			GO:0009058,GO:0016491	
E0NKD2			GO:0016407	
E0NKG6	Spore germination protein		GO:0016021	
E0NKL1		aldA	GO:0016620	
E0NKP6	DUF2207 domain-containing protein		GO:0016021	
E0NKU4	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
E0NL25	Zn_dep_PLPC domain-containing protein			
E0NL75			GO:0005886,GO:0016021,GO:0030420	
E0NLB4	DUF1292 domain-containing protein			
E0NLL1				
E0NLQ2	5-bromo-4-chloroindolyl phosphate hydrolysis protein			
E0NLU0			GO:0050127	
E0NLY0			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
E0NM26	Cell division protein FtsL			
E0NM85	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E0NMC1	Leucine-rich repeat domain-containing protein			
E0NMF7		lmrA3	GO:0005524,GO:0016021,GO:0140359	
E0NMJ3	Nuclear transport factor 2 family protein			
E0NMM7	PDDEXK_1 domain-containing protein			
E0NMU9	DUF131 domain-containing protein		GO:0016021	
E0NMZ6	ATP/GTP-binding protein			
E0NN41				
E0NN88	DOG1 domain-containing protein			
E0NNC0				
E0NNL0			GO:0016787	
E0NNQ7	Glyco_trans_2-like domain-containing protein			
E0NNV4	AAA_27 domain-containing protein		GO:0016021	
E0NP08			GO:0016740,GO:0016787,GO:0070403	
E0NP73			GO:0005524	
E0NIQ1	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
E0NKK1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
E0NM55	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
E0NNG3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E0NIS4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0NJ28	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0NJP5	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
E0NKQ7	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E0NL59	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
E0NLI9	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E0NM27		pbpB	GO:0008658,GO:0016021,GO:0016746	
E0NMM8	DNA helicase	rexA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E0NMX1	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310,GO:0140664	
E0NNH8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E0NNV1	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
E0NP46	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
E0NIY2	SLH domain-containing protein			
E0NJ51		norQ	GO:0005524,GO:0016887	
E0NJ86	ABC-2 transporter permease		GO:0016021	
E0NJC2			GO:0016021	
E0NJF7	Glycerol-3-phosphate transporter		GO:0016021	
E0NJJ0			GO:0005886,GO:0016021,GO:0055085	
E0NJN5		comEB	GO:0004132,GO:0006220,GO:0008270	
E0NJS7	DUF3137 domain-containing protein		GO:0016021	
E0NJW5	AAA_23 domain-containing protein		GO:0140664	
E0NJZ8				
E0NK30			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
E0NK62	Conjugative transposon membrane protein		GO:0016021	
E0NK99				
E0NKD3			GO:0015297,GO:0016021,GO:0042910	
E0NKG7			GO:0004177,GO:0046872	
E0NKL3		yieF	GO:0016787,GO:0046872	
E0NKP7				
E0NKU6			GO:0016884	
E0NKY8			GO:0003677,GO:0004803,GO:0006313	
E0NL26		ldcC	GO:0008923	
E0NL76		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
E0NLB5		bcp	GO:0004601	
E0NLG3			GO:0005886,GO:0015379,GO:0016021,GO:0016787	
E0NLL2			GO:0003677,GO:0045892	
E0NLQ3				
E0NLU1		hydA	GO:0004157,GO:0005737	
E0NLY1	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
E0NM30		ftsW	GO:0008360,GO:0016021,GO:0051301	
E0NMC2				
E0NMF8			GO:0005524,GO:0016021,GO:0140359	
E0NMJ4	Cytoplasmic protein			
E0NMM9			GO:0003723	
E0NMV0	Lipoprotein			
E0NMZ7	Conjugal transfer protein		GO:0016021	
E0NN43	Putative competence-damage inducible protein	cinA		
E0NN89	Fibronectin type-III domain-containing protein			
E0NNC1		bet	GO:0003677,GO:0006310	
E0NNF4			GO:0003700,GO:0043565	
E0NNL1				
E0NNQ9	Veg protein		GO:0006355	
E0NNV5				
E0NP09			GO:0004222,GO:0016021,GO:0071586	
E0NP74	ABC transporter permease		GO:0016021	
E0NIQ6	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
E0NKS1	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
E0NM58	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E0NNG6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0046872,GO:0051539	
E0NIT3	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0016491,GO:0022900	7.-.-.-
E0NJ30	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0NJP6	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
E0NKQ9	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
E0NL60	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
E0NLJ0	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
E0NM33	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
E0NMN2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
E0NMX4	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E0NNI2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E0NNW5	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
E0NP52	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
E0NIN7			GO:0004067	
E0NIT9	Transposase			
E0NIY3				
E0NJ52	VWFA domain-containing protein			
E0NJ87			GO:0005524,GO:0016787	
E0NJC3		lrgA	GO:0005886,GO:0016021	
E0NJF8			GO:0016021	
E0NJN7		mutT	GO:0010945	
E0NJS8		lemA	GO:0016021	
E0NJW6	MarR family transcriptional regulator			
E0NJZ9	Phage protein			
E0NK31	DUF2214 domain-containing protein		GO:0016021	
E0NK63	Histidine kinase		GO:0016021	
E0NKD4	BPH_1 domain-containing protein			
E0NKG8				
E0NKL4	Phosphoserine phosphatase			
E0NKP8		pdxB	GO:0033711,GO:0051287	
E0NKU7			GO:0016021	
E0NKY9	Orotidine-5'-phosphate decarboxylase			
E0NL27	Metallopeptidase family protein			
E0NL77	F420_ligase domain-containing protein			
E0NLG4		ktrA	GO:0006813,GO:0008324	
E0NLL4				
E0NLQ5			GO:0016491	
E0NLU2		xre	GO:0003677,GO:0016021	
E0NLY2			GO:0003677	
E0NM32			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
E0NM91		repA		
E0NMC6	Phage infection protein			
E0NMF9	Transcriptional regulator			
E0NMJ5				
E0NMN0				
E0NMV1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E0NMZ8				
E0NN47				
E0NN90			GO:0016491,GO:0046872,GO:0051536	
E0NNC2	Bacteriophage Mu Gam like protein		GO:0003690,GO:0042262	
E0NNF5		ngr	GO:0016491	
E0NNL2			GO:0004601	
E0NNR0	DUF2262 domain-containing protein			
E0NNV6		pspC	GO:0005886,GO:0016021	
E0NP11	DNA mismatch repair protein MutT		GO:0016021	
E0NP75	Lipoprotein			
E0NIQ8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E0NKU2	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
E0NM64	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
E0NNH2	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
E0NJ31	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0NJP8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E0NKR1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
E0NL61	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
E0NLJ2	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
E0NM34	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
E0NMX5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E0NNI5		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
E0NP54	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E0NIN8			GO:0009252,GO:0016021,GO:0016740	
E0NIU3	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
E0NIY5			GO:0016042,GO:0016787	
E0NJ53			GO:0003677	
E0NJC4			GO:0016021	
E0NJF9	Secreted protein			
E0NJJ2				
E0NJN8			GO:0004553,GO:0009254,GO:0019867	
E0NJS9			GO:0016021	
E0NJW7	Phage protein			
E0NK00	Phage protein			
E0NK32			GO:0016021	
E0NK64	PrgI family protein		GO:0016021	
E0NKA1			GO:0003824,GO:1901576	
E0NKD5	DUF2089 family protein			
E0NKG9	VCBS repeat-containing protein			
E0NKL5	S-layer homology domain-containing protein			
E0NKP9			GO:0016787	
E0NKZ0	PINc domain-containing protein			
E0NL28		dnaJ3	GO:0016021	
E0NL78	Antitoxin	yefM		
E0NLB7	Twitching motility protein PilT			
E0NLG5		fliE	GO:0016021	
E0NLL5	ABC transporter ATP-binding protein			
E0NLQ7		yeaZ	GO:0002949	
E0NLU3		flr	GO:0010181,GO:0016646	
E0NM35			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
E0NM92	AAA domain-containing protein		GO:0005524	
E0NMC7	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
E0NMG0			GO:0016021	
E0NMJ6	Fur-regulated basic protein FbpA			
E0NMN1		vacB	GO:0003676	
E0NMZ9	Conjugal transfer protein		GO:0016021	
E0NN48		cas2	GO:0003677,GO:0003887,GO:0004527,GO:0006260	
E0NN91	YopX domain-containing protein			
E0NNC3	PCRF domain-containing protein			
E0NNF9		hup	GO:0003677,GO:0030261,GO:0030527	
E0NNL3	Thioredoxin		GO:0016021	
E0NNR4		murF	GO:0005524,GO:0008766,GO:0009058,GO:0016021,GO:0047480	
E0NNV7				
E0NP12	Amidase_6 domain-containing protein		GO:0016021	
E0NP76				
E0NIR1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E0NKY0	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
E0NM89	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0004825,GO:0005524,GO:0005737,GO:0006430,GO:0006431	6.1.1.6
E0NNH9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
E0NIT5	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
E0NJ32	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E0NJP9	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
E0NKR9	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
E0NL64	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E0NLJ5	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
E0NM36	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
E0NMN7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0016787	
E0NMX6	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E0NNJ8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
E0NNW7		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E0NP55	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E0NIN9	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
E0NIU4	DNA-binding protein			
E0NIY7	DUF2207 domain-containing protein		GO:0016021	
E0NJ54	DUF2127 domain-containing protein		GO:0016021	
E0NJC5	Cysteine desulfurase	csd	GO:0031071	
E0NJG0	DUF3343 domain-containing protein			
E0NJJ3				
E0NJN9	Conserved domain protein			
E0NJT0		cggR	GO:0030246	
E0NJW8			GO:0003677,GO:0006352,GO:0016987	
E0NK01			GO:0003700,GO:0043565	
E0NK33			GO:0003676,GO:0015074	
E0NK65	DUF87 domain-containing protein			
E0NKA2				
E0NKD6	Na+/H+ antiporter subunit C		GO:0016021	
E0NKH0	DUF3160 domain-containing protein			
E0NKL6	HTH_38 domain-containing protein			
E0NKQ0			GO:0016021	
E0NKV0	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
E0NKZ1	S-layer homology domain-containing protein			
E0NL29		bdhA	GO:0046872,GO:1990362	
E0NL79	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
E0NLB8	IDEAL domain-containing protein			
E0NLG6	Asp23/Gls24 family envelope stress response protein			
E0NLR1	DUF4919 domain-containing protein			
E0NLU4	CRISPR type III-B/RAMP module-associated protein Cmr5			
E0NLY5	TM1586_NiRdase domain-containing protein		GO:0016491	
E0NM38			GO:0016021	
E0NM93	PcfB family protein			
E0NMG1	HemeBinding_Shp domain-containing protein		GO:0016021,GO:0020037	
E0NMN5	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
E0NMV3			GO:0015297,GO:0016021,GO:0042910	
E0NN00			GO:0003677,GO:0003916,GO:0006270	
E0NN50		casE		
E0NN92	BPL_C domain-containing protein			
E0NNC4	CarD-like/TRCF domain protein			
E0NNG0			GO:0008168,GO:0032259	
E0NNL4			GO:0016021,GO:0046872,GO:0051536	
E0NNR5		mhpC	GO:0016787	
E0NNV8	ABC-2 family transporter protein		GO:0016021	
E0NP17		pphA	GO:0006470,GO:0017018	
E0NP77			GO:0015293,GO:0016021	
E0NIR9	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
E0NKZ4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E0NMI2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E0NNI3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E0NIT7	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
E0NJ33	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
E0NJS1	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
E0NKS0	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
E0NL65	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E0NM37	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E0NMP3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E0NMX9	Elongation factor P	efp	GO:0003746,GO:0005737	
E0NNJ9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
E0NNX1	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
E0NP56	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E0NIP1		plsX	GO:0006633,GO:0016747,GO:0030699	
E0NIU5	Aluminum resistance protein			
E0NIY8	PIR Superfamily Protein			
E0NJ55		gntP	GO:0015128,GO:0016021	
E0NJC6	DUF3343 domain-containing protein			
E0NJG1			GO:0016836	
E0NJJ4		gufA	GO:0016021,GO:0046873	
E0NJP0		sorA	GO:0005506,GO:0050605	
E0NJT5				
E0NJW9	Recombinase RecU			
E0NK02			GO:0016021	
E0NK34	Helix-turn-helix domain-containing protein		GO:0043565	
E0NK67				
E0NKA3	Peptidase U32		GO:0071704	
E0NKD7		fabG2	GO:0004316	
E0NKH1	N-acetyltransferase domain-containing protein			
E0NKL7	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
E0NKQ1	GTP cyclohydrolase 1 type 2			
E0NKV1		trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
E0NKZ3			GO:0003677,GO:0006310,GO:0015074	
E0NL31			GO:0016021	
E0NLB9	DUF2007 domain-containing protein			
E0NLG7		degV	GO:0004371,GO:0006071	
E0NLL7	AraC family transcriptional regulator		GO:0005886,GO:0016021	
E0NLR2			GO:0003676	
E0NLU5			GO:0016407	
E0NM48	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E0NM94			GO:0003677	
E0NMG3		fhuB	GO:0005886,GO:0016021,GO:0022857	
E0NMJ8	ORF6N domain-containing protein			
E0NMN6			GO:0003677	
E0NMV5				
E0NN01			GO:0003677,GO:0005524,GO:0016021	
E0NN51		casD	GO:0003723,GO:0043571,GO:0051607	
E0NN93	DUF2313 domain-containing protein			
E0NNC5	DUF2835 family protein			
E0NNG1			GO:0016491	
E0NNL7	Phage protein			
E0NNR6	Phage protein			
E0NNV9	ABC-2 transporter permease		GO:0016021	
E0NP20			GO:0016021	
E0NP78	DUF4091 domain-containing protein			
E0NIT2	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
E0NKZ5	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E0NMN4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
E0NNI6	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
E0NIU1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
E0NJ34	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
E0NJS3		maeB	GO:0004471,GO:0004473,GO:0008948,GO:0046872,GO:0051287	
E0NKS3	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
E0NL66	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
E0NLL3		copB	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E0NM39	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E0NMQ0	GTPase Der	der	GO:0005525,GO:0042254	
E0NNK3	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
E0NNX3	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E0NP58	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
E0NIP2		grdC	GO:0004315,GO:0006633,GO:0030699	
E0NIU6		sigF	GO:0003677,GO:0006352,GO:0016987	
E0NIZ0			GO:0016021	
E0NJ56		pdxA	GO:0046872,GO:0050570,GO:0051287	
E0NJ91	WxL domain-containing protein			
E0NJC7		yedF		
E0NJG2	Conserved domain protein			
E0NJJ5	CorC_HlyC domain-containing protein		GO:0016021,GO:0050660	
