protein	protein_name	gene_name	GO	EC
E2MVW0			GO:0044249,GO:1901576	
E2MW80		pncA		
E2MYN6	Putative 3-methyladenine DNA glycosylase	alkA	GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A1V2C0X0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1V2C0B9	Protein NrdI	nrdI	GO:0010181,GO:0036211	
A0A1V2C786	PspA/IM30 family protein	rsmP		
A0A1V2C8P1	GST C-terminal domain-containing protein		GO:0004364	
A0A7U0DDE1	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086,GO:0016787	2.3.1.31
A0A7U0DF31	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A7T2NJY9		bmr3_3	GO:0016021,GO:0022857	
A0A7U0DDD1	Recombinase A			
A0A7U0DDX5			GO:0008171,GO:0032259	
A0A7U0DEI3		rsmB	GO:0001510,GO:0003723,GO:0006355,GO:0008168	
A0A7U0HP82		manB	GO:0005975,GO:0046872	
A0A7U0HPU7			GO:0016407	
A0A7U0HQA3	HATPase_c domain-containing protein	tcsS4_1		
A0A376C474	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A376C5T6	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0070417	3.6.4.13
A0A376C790		Ogt	GO:0003908,GO:0006281,GO:0006304,GO:0032259	2.1.1.63
A0A376C5B0	Proton-translocating NAD(P)(+) transhydrogenase			
A0A376C5G5		pcaC	GO:0051920	
A0A376C5T3		qorA_1		
A0A376C674				
A0A376C902		phoD		
A0A376CAI8	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	6.3.4.15
A0A5N1AFX4	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
A0A5N1AI40	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A5N1AJH7	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
A0A5N1AA93	OpuAC domain-containing protein			
A0A5N1ABG7		aspB	GO:0004069	
A0A5N1ACA1	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
A0A5N1AGR5		gpmB		
A0A5N1AH03	DLH domain-containing protein		GO:0016787	
A0A5N1ALA0	DUF3046 domain-containing protein			
A0A5N1AQ25		maa		
A0A5N1FKC0	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
A0A5N1FDK0			GO:0003676	
A0A5N1FGV0	Polysaccharide biosynthesis protein			
A0A5N1FK60		CitE	GO:0016829,GO:0046872	
A0A5N1FLQ0	ABC transporter permease	yhaP		
A0A5N1FM76		emrB	GO:0016021,GO:0022857	
A0A5N1FMF5	Acetyl-CoA acetyltransferase		GO:0016740	
E2MTZ5	Hydrogenobyrinate a,c-diamide synthase	cobB	GO:0005524,GO:0006541,GO:0009236,GO:0042242,GO:0043802	6.3.5.9
E2MX37	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
E2MZ64	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E2MX04	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
E2MW06	NYN domain-containing protein		GO:0004540	
E2MWS6			GO:0003676,GO:0004386,GO:0005524	
E2MYX6		limB_2		
A0A1V2C7L5	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
A0A1V2C0G5	6-carboxyhexanoate--CoA ligase	bioWF	GO:0005524,GO:0009102,GO:0030170,GO:0042410	6.2.1.14
A0A1V2C1B2	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A1V2C753		ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A1V2C9Y2	Non-specific serine/threonine protein kinase	pknB	GO:0005524,GO:0006468	2.7.11.1
A0A1V2C283	UPF0210 protein BXT90_06930			
A0A1V2C3E6	Pyridoxal kinase	pdxY	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A1V2C4I1	Bile acid:sodium symporter			
A0A1V2C7N8		bioN	GO:0005886,GO:0016021	
A0A7U0DDG7	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A7U0DDN9	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A7T2KFB7		ribD_2	GO:0008703,GO:0009231	
A0A7U0DDX7		sbcD		
A0A7U0DFP4		rpfA	GO:0016787	
A0A7U0DGF5				
A0A7U0DGM5	Histidinol-phosphate aminotransferase	hisC	GO:0030170	
A0A7U0HQA4		PepE		
A0A7U0HQT2	Ricin B-type lectin domain-containing protein			
A0A7U0HRK3		gcvT_1		
A0A376C4Q4	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A376CCA3		htrA	GO:0004252,GO:0006508	
A0A376C4C5		hisE_2		
A0A376C4P2				
A0A376C772	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
A0A376C953			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A5N1AB94	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A5N1AK67	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A5N1A7S4	Asp23/Gls24 family envelope stress response protein			
A0A5N1ACB6		mrpE	GO:0005886,GO:0008324,GO:0016021	
A0A5N1AD24		irtA	GO:0005524,GO:0016021,GO:0140359	
A0A5N1AEW9		rfbE	GO:0005524,GO:0016020,GO:0140359	
A0A5N1AFA8			GO:0003676,GO:0004386,GO:0005524	
A0A5N1AII9			GO:0071949	
A0A5N1AJJ1		crtL		
A0A5N1AMU5	Hydrolase_4 domain-containing protein			
A0A5N1ANL3	Conserved membrane protein			
A0A5N1FKD6	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A5N1FM88	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A5N1FRP7	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A5N1FNT0	Probable transcriptional regulatory protein F6I11_00975		GO:0003677,GO:0005737,GO:0006355	
A0A5N1FRH0	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A5N1FLQ2	ABC-2 family transporter protein			
A0A5N1FPI2	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A5N1FS17	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
E2MUW7	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234	
E2MY70	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
E2MVZ5		betT	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
E2MVG4	Lipoprotein			
E2MWW3	ABC transporter permease			
A0A1V2C155		ychM_1	GO:0016021	
A0A1V2C1A4		bmr3_2	GO:0016021,GO:0022857	
A0A1V2C666	PMT_2 domain-containing protein			
A0A1V2C6J2		cmtR_1	GO:0003700	
A0A1V2C8P8		arsC_1		
A0A1V2CA44	Lipoprotein			
A0A7U0DDH5	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A7U0DDP8	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A7T2KFS3			GO:0005524	
A0A7U0DE52		glgA	GO:0009250	
A0A7U0DF17		thiF	GO:0005524,GO:0008641	
A0A7U0DFX7	Transcription termination/antitermination protein NusA			
A0A7U0HPB4		glbO	GO:0005344,GO:0019825,GO:0020037	
A0A7U0HQA5		kpsF	GO:0008773	
A0A7U0HR01		mutA	GO:0031419	
A0A376C556	DUF349 domain-containing protein			
A0A376C5B4	LapA_dom domain-containing protein		GO:0005887	
A0A376C801		peb1A_1		
A0A376C9Z4	Acyl-CoA carboxylase subunit epsilon	accE	GO:0003989,GO:0004658	
A0A376CA37	DUF485 domain-containing protein	yjcH		
A0A5N1AK77	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A5N1AGZ0	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A5N1AKJ0	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A5N1AG69				
A0A5N1AHY6	bPH_2 domain-containing protein		GO:0016021	
A0A5N1AI99		yclQ_2		
A0A5N1FMV3	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A5N1FF94	Beta-ketoacyl synthase			
A0A5N1FFX7	DUF3367 domain-containing protein	aftD	GO:0016740	
A0A5N1FGF7	TRAM domain-containing protein	trmA	GO:0006396,GO:0008173	
A0A5N1FGW2		glfT1		
A0A5N1FHV7		recB		
A0A5N1FJ49		rsgA	GO:0003924,GO:0005525	
A0A5N1FK62		hmuO	GO:0004392,GO:0006788,GO:0046872	
A0A5N1FMF7		arsB	GO:0015103,GO:0015297,GO:0016021	
A0A5N1FNF3	DhaL domain-containing protein		GO:0004371,GO:0006071	
E2MX41	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
E2MWI6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
E2MTS5	DUF2975 domain-containing protein			
E2MXV9		yhjE	GO:0016021,GO:0022857	
A0A1V2C3U9	6-phosphogluconate dehydrogenase, decarboxylating	gndA	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A1V2C037	tRNA-dihydrouridine synthase	dusB	GO:0017150,GO:0050660	
A0A1V2C1Y0	Acyl-CoA:diacylglycerol acyltransferase	fbpA		
A0A1V2C1K1	Type VI secretion protein		GO:0016021	
A0A1V2C6U2		dctA	GO:0015293,GO:0016021	
A0A1V2C9R4		hmuT_1		
A0A7T2NJ06	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A7U0DFJ0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A7T2KFD4	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
A0A7T2NJ93	DUF418 domain-containing protein			
A0A7U0DDD7		exoA	GO:0006281	
A0A7U0DEI9	bPH_6 domain-containing protein	RibX		
A0A7U0DGN2		ybhF_1	GO:0005524	
A0A7U0DGW2	Dihydropteroate synthase	folP	GO:0004156	
A0A7U0HRL3		gluC	GO:0006865,GO:0022857,GO:0043190	
A0A376C4Y4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A376C5A6	Zinc metalloprotease Rip1	mmpA	GO:0004222,GO:0006508,GO:0016021	
A0A376C6P6		kojP	GO:0005975,GO:0016787,GO:0030246	
A0A376C5H3				
A0A376C5Y9		aroP2	GO:0006865,GO:0016021,GO:0055085	
A0A376C846	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A376C8V0	Death domain-containing protein			
A0A376CA38	AI-2E family transporter	yhhT	GO:0016021	
A0A5N1AI92	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A5N1AG12	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A5N1AI61	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
A0A5N1AM10	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A5N1AJJ5		ethR	GO:0003677,GO:0006355	
A0A5N1AKW3	Co-chaperone YbbN			
A0A5N1ALA9	HTH luxR-type domain-containing protein			
A0A5N1FBD7	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A5N1FMC3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A5N1FS58	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A5N1FBE9			GO:0016021,GO:0140359	
A0A5N1FE97				
A0A5N1FFA1	Secreted protein			
A0A5N1FIF5		rrf2B		
A0A5N1FJ53		accD5_1		
A0A5N1FK66	AAA domain-containing protein		GO:0140664	
A0A5N1FLX1		suhB_2	GO:0046855	
A0A5N1FNK7		guaA_1		
E2MTT3	Proton-translocating NAD(P)(+) transhydrogenase	pntA	GO:0016021,GO:1902600	7.1.1.1
E2MU81				
E2MUY9		dipZ	GO:0017004	
E2MVG6	DUF2154 domain-containing protein			
E2MW48	Alpha/beta-hydrolase family protein			
E2MXZ8		pabB	GO:0044249	
E2MYG1	DoxX family protein			
A0A1V2C8G3	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A1V2C158		mnhB	GO:0005886,GO:0016021	
A0A1V2C3F5	BFN domain-containing protein		GO:0004518	
A0A1V2C440	YceI domain-containing protein		GO:0016021	
A0A1V2C8Q1	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A7T2KEM5	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0000287,GO:0006203,GO:0008832	
A0A7T2KFS8		sigC	GO:0003677,GO:0006352,GO:0009628,GO:0016987	
A0A7U0DDE0	Molecular chaperone DnaJ			
A0A7U0DET9			GO:0003700	
A0A7U0HQT8		yhhS	GO:0016021,GO:0022857	
A0A376C913	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A376C731	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A376C4A0	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A376C5U1	Serine protease			
A0A376C6E7		fadD_3		
A0A5N1AGB8	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335,GO:0046872	5.6.2.2
A0A5N1AMA1	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A5N1AKM7	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A5N1AFX9		yutF	GO:0016787	
A0A5N1AGS3	ATPase			
A0A5N1AJ08				
A0A5N1ANP4				
A0A5N1AQD7			GO:0005886,GO:0016021	
A0A5N1FM41	Cell wall synthesis protein Wag31	divIVA	GO:0005737,GO:0007049,GO:0051301	
A0A5N1FBF0	Alpha/beta hydrolase			
A0A5N1FEY2			GO:0016407	
A0A5N1FGG9	Methionine synthase			
A0A5N1FHW3	DUF1707 domain-containing protein		GO:0016021	
A0A5N1FLI6		kefB	GO:0006813,GO:0015299,GO:0016021	
A0A5N1FNF6		fxsA		
A0A5N1FP67		catD		
E2MT96	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
E2MTT9	M18 family aminopeptidase	apeB	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
E2MU35		nrnA	GO:0003676	
E2MX07		pmmB	GO:0000287,GO:0005975	
E2MX92		tcsS5_2	GO:0000155,GO:0016021,GO:0046983	
E2MYG3	Hydrolase_4 domain-containing protein			
A0A1V2C0W6	DUF3558 domain-containing protein			
A0A1V2C294	Amino acid export carrier protein		GO:0016021,GO:0022857	
A0A1V2C377			GO:0016042,GO:0016787	
A0A1V2C4V0	DUF695 domain-containing protein			
A0A1V2C6K0	PPE domain-containing protein			
A0A1V2C9T1			GO:0016021	
A0A7U0DGG0		cwlM	GO:0008745,GO:0009253	
A0A7U0HPF6		serB_3		
A0A7U0HQT9		FtsQ		
A0A7U0HRA1		deoR	GO:0003700,GO:0016787,GO:0030246	
A0A376C822	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A376C8I9	UDP-glucose 6-dehydrogenase	udgA	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A376C5Z1		dapE	GO:0009014,GO:0009089	
A0A376C848	Trehalose O-mycolyltransferase	cmtC		
A0A376C9Z9		kdpE	GO:0000160,GO:0003677,GO:0006355	
A0A376CAJ8		cobF	GO:0009236,GO:0032259,GO:0043819	
A0A5N1AIE4	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A5N1AKD2	Malto-oligosyltrehalose trehalohydrolase	treZ	GO:0005737,GO:0005992	3.2.1.141
A0A5N1AI82		kgd	GO:0000287,GO:0004591,GO:0006099,GO:0030976	1.2.4.2,2.3.1.61
A0A5N1AKM8	SURF1-like protein		GO:0005886,GO:0016021	
A0A5N1AGI0		fieF	GO:0008324,GO:0016021	
A0A5N1AH24	HisKA_3 domain-containing protein	tcsS5_1	GO:0000155,GO:0016021,GO:0046983	
A0A5N1AHK2		tipA	GO:0003677,GO:0006355	
A0A5N1AIA5	DUF4328 domain-containing protein		GO:0016021	
A0A5N1AIT6	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A5N1AKM2	Thump_like domain-containing protein			
A0A5N1ALR2		dapC_2	GO:0009058,GO:0030170	
A0A5N1FC71	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A5N1FRT4	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A5N1FLX5		ssaB	GO:0007155,GO:0030001,GO:0046872	
A0A5N1FMG1		yjjV	GO:0016788	
A0A5N1FP74		Pgp2		
E2MY94	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E2MUL7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E2MX39	Phosphate transporter	pitB	GO:0005315,GO:0006817,GO:0016021	
E2MTD7		cmpR	GO:0003700	
E2MTJ3	SWIM-type domain-containing protein		GO:0008270	
E2MYQ2			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E2MZ26		pabC		
A0A1V2C418	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A1V2C043	Aminopeptidase N	pepN_2	GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A1V2C0I3	Aminoacyl-tRNA hydrolase		GO:0004045	3.1.1.29
A0A1V2C6U8	Galactokinase			
A0A1V2C7B5			GO:0003676,GO:0005524	
A0A7T2NIB2	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A7T2NKM2		srtC_2	GO:0016021,GO:0016787	
A0A7U0HQU0		ptsF	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A376C4B0		PpiB	GO:0000413,GO:0003755	
A0A376C4S5	DUF2029 domain-containing protein	aftC	GO:0005886,GO:0016021,GO:0016758	
A0A376C6Q3	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A376CAA9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A5N1AF01	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A5N1AI88		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A5N1ANT6	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A5N1A646	DUF3071 domain-containing protein			
A0A5N1AEL6			GO:0016787	
A0A5N1AIT7		oppA	GO:0042597,GO:0043190,GO:0055085	
A0A5N1AJK2	TerB domain-containing protein			
A0A5N1FGW9	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A5N1FMP9	Mercuric reductase	mtr	GO:0045454,GO:0050660	
A0A5N1FK91	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A5N1FRX6	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A5N1FJM8		gabD2		
A0A5N1FKZ0		lgrD	GO:0031177	
A0A5N1FQI5		dcp	GO:0004222,GO:0006508,GO:0046872	
E2MXA3	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E2MV42	META domain-containing protein			
E2MX50	YtxH domain-containing protein			
A0A1V2C670	Maltokinase	treX	GO:0005978	2.7.1.175
A0A1V2C2K4		ykoD_2	GO:0005524,GO:0016021,GO:0055085	
A0A7T2KG16	Catalase	katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A7U0DFS9	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A7U0DH04	L-aspartate oxidase	nadB	GO:0000166,GO:0008202,GO:0008734,GO:0009435,GO:0033765,GO:0044318	1.4.3.16
A0A7T2NKM3	Phage tail tape measure protein			
A0A7U0DDZ3	AAA_23 domain-containing protein		GO:0140664	
A0A7U0DFR5	3-dmu-9_3-mt domain-containing protein			
A0A7U0DFY4		efeN_2	GO:0004601,GO:0020037	
A0A7U0DGA6	Peptidoglycan glycosyltransferase	ponA	GO:0004180,GO:0006508,GO:0008658	2.4.1.129
A0A7U0HQU2	Histidine kinase	tcsS4_2	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A376C6R5		cyaB	GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A376C963	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A1V2C606		baeB_2		
A0A376C7M1			GO:0005886,GO:0016021	
A0A376C7R1	STAS domain-containing protein			
A0A376C806	DUF3263 domain-containing protein			
A0A376C9F6	Secreted protein			
A0A5N1AGN9	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A5N1FF56	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A5N1FL89	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
A0A5N1FNV4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A5N1FPU7	Transketolase	tkt	GO:0000287,GO:0004802	2.2.1.1
A0A5N1FGY9		RhlE	GO:0003676,GO:0005524	
A0A5N1FHW9		gatA_2		
A0A5N1FJ70	NlpC/P60 domain-containing protein			
A0A5N1FLD0		PcnA	GO:0003723,GO:0031123	
A0A5N1FNW5	DUF4245 domain-containing protein			
A0A5N1FS74		aroE	GO:0004764,GO:0005737	
E2MXB4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
E2MUM4				
A0A1V2C6B9	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A1V2BZQ8	DUF2871 domain-containing protein			
A0A1V2C0N2	Pullulanase			
A0A1V2C162	DUF445 domain-containing protein			
A0A1V2CBU3	Conserved membrane protein	rptA_1		
A0A7T2KD66	Phosphatidate cytidylyltransferase	cdsA	GO:0016021,GO:0016024	2.7.7.41
A0A7U0DDY8	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A7T2KFI8		LYS1		
A0A7T2KGP9		cybH	GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A7U0DCZ8		cvpA	GO:0006508,GO:0009403,GO:0016021	
A0A7U0DDR7		pip	GO:0006508	
A0A7U0DDZ6		degP	GO:0004252,GO:0006508	
A0A7U0DEK3		sufD	GO:0016226	
A0A7U0DFY6	DUF4129 domain-containing protein			
A0A7U0DGA7			GO:0016787	
A0A7U0HPH4		cysG_2	GO:0004852,GO:0008168,GO:0032259,GO:0033014	
A0A376C510	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A376C653	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A376C5U3	DNA helicase	pcrA_1	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A376C5U6	FhuF_C domain-containing protein		GO:0051537	
A0A376C6T2		dhaA		
A0A376C807			GO:0008270,GO:0008745,GO:0009253	
A0A5N1FMS6	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A5N1FCN9	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
E2MXK5	DNA helicase	uvrD_1	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
E2MUH8		metQ2	GO:0016020	
E2MYH5		soj_2		
A0A1V2C6V8	Helicase_C_3 domain-containing protein			
A0A1V2C7C2	4'-phosphopantetheinyl transferase EntD	pptA	GO:0000287,GO:0008897,GO:0009239,GO:0009366	
A0A7U0DD02			GO:0010945	
A0A7U0DGW9		qorA_2		
A0A7U0HPJ9			GO:0016021,GO:0022857	
A0A7U0HRB2	DUF2334 domain-containing protein		GO:0005975	
A0A5N1AKH5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A5N1AG97		dacB	GO:0006508	
