protein	protein_name	gene_name	GO	EC
A0A2Z4UL79	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A2Z4UNB0	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A2Z4UFB0	ABC transporter permease	atm1	GO:0005524,GO:0016021,GO:0140359	
A0A2Z4UFP7	Cytochrome-c oxidase	ctaE	GO:0004129,GO:0005886,GO:0016021,GO:0019646	7.1.1.9
A0A2Z4UGJ6		puuA	GO:0004356,GO:0006542,GO:0009399	
A0A2Z4UIG9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A2Z4UIT2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2Z4UJ49	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A2Z4UKV0	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
A0A2Z4ULI4	Mannose-1-phosphate guanylyltransferase	algA	GO:0000271,GO:0004475	2.7.7.13
A0A2Z4UM88	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A2Z4UNA9		tme	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
A0A2Z4UG38	Head-tail adaptor protein			
A0A2Z4UG74	Phage gp6-like head-tail connector protein			
A0A2Z4UKT3	HAD family hydrolase	yieH	GO:0016787	
A0A2Z4UMK9		hslR	GO:0003723	
A0A327JR70	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A327JE81	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A327JKQ1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A327JM79	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A327JPV2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A327JR56	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A327JSQ8	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A327JDG6	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0006352,GO:0016987	
A0A327JF45		ygfZ		
A0A327JGN5		ftsI	GO:0008658,GO:0016021	
A0A327JGU5	MTS domain-containing protein	yfiC	GO:0006807,GO:0008168,GO:0071704	
A0A327JHU7	Cell division protein FtsL			
A0A327JIF9				
A0A327JK41			GO:0005886,GO:0016021	
A0A327JLI8		tusA		
A0A327JNZ3		cinA		
A0A327JTM1		sdh		
A0A327JU80	Lactamase_B domain-containing protein			
A0A327JZU1	Trk system potassium uptake protein TrkH	trkH	GO:0006813,GO:0008324,GO:0016021	
A0A2Z4UMC1	Multifunctional fusion protein	cysNC	GO:0000103,GO:0003924,GO:0004020,GO:0004781,GO:0005524,GO:0005525,GO:0016310,GO:0070814	2.7.1.25,2.7.7.4
A0A2Z4UGL5	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A2Z4UHH4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A2Z4UL96	Thiamine-phosphate synthase	thiE		
A0A2Z4UNC1	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A2Z4UPJ2	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A2Z4UFB1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A2Z4UFQ6	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A2Z4UH23	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A2Z4UHU3	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A2Z4UJ50	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2Z4UJN5	Putative NAD(P)H nitroreductase	ydjA	GO:0016491	1.-.-.-
A0A2Z4UKC7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A2Z4UPD8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2Z4UGN0	PKS_ER domain-containing protein	adhT		
A0A2Z4UHE9	LpxI family protein			
A0A2Z4UI36	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719	
A0A2Z4UJI1		tmk	GO:0008976,GO:0016310	
A0A2Z4UKA7		lcdH		
A0A2Z4UKT6		zapA	GO:0051301	
A0A2Z4UL20		hmuV	GO:0005524	
A0A2Z4ULQ6		iorA	GO:0046872	
A0A2Z4UM93		etfA	GO:0009055,GO:0050660	
A0A2Z4UNX9		sinR	GO:0003677	
A0A327JK38	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
A0A327JPT7	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A327JGB1	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A327JIT3	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
A0A327JTJ2	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A327JV01	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A327JVQ0	Parvulin-like PPIase	ppiD	GO:0003755,GO:0007049,GO:0016021,GO:0051301	
A0A327JD37		cobS	GO:0005524,GO:0016887	
A0A327JJT8	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A327JKR3	DUF2849 domain-containing protein			
A0A327JLC9	Aldedh domain-containing protein	mmsA		
A0A327JLU8		ttgI	GO:0005886,GO:0015562,GO:0016021	
A0A327JLZ2	HlyC/CorC family transporter	corC	GO:0016021,GO:0050660	
A0A327JNC4		scpA	GO:0007059	
A0A327JPA9		yheS	GO:0005524	
A0A327JPK3	Peptidase_M23 domain-containing protein	envC		
A0A327JQR7		minD		
A0A327JRI6		dmlR	GO:0003700	
A0A327JTC1	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A327JWI6		pntAA		
A0A2Z4UMN6	Aspartate-semialdehyde dehydrogenase	asd2	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A2Z4UIL9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A2Z4UPJ9	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A2Z4UFR3	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A2Z4UGJ9	Histidine kinase	cpxA	GO:0000155,GO:0016021	2.7.13.3
A0A2Z4UHU7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A2Z4UII6	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A2Z4UKE4	S-(hydroxymethyl)glutathione dehydrogenase	flhA	GO:0008270	
A0A2Z4UMW6	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A2Z4UNB5	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A2Z4UPE3	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A2Z4UPW7	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A2Z4UF88		tehA	GO:0016021,GO:0055085	
A0A2Z4UFD6			GO:0004222,GO:0006508,GO:0046872	
A0A2Z4UGE5	Glutathione S-transferase	gstB		
A0A2Z4UGW3				
A0A2Z4UHZ7	Xcc1710-like domain-containing protein			
A0A2Z4UI37			GO:0016407	
A0A2Z4UI77		pucA		
A0A2Z4UIB9		glmU		
A0A2Z4UJ98	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A2Z4UJI2	1,4-dihydroxy-2-naphthoyl-CoA synthase	crt		
A0A2Z4ULY3	J domain-containing protein			
A0A2Z4UNL1	Putative NADH dehydrogenase/NAD(P)H nitroreductase RHODOSMS8_03198	rutE	GO:0016491	1.-.-.-
A0A2Z4UPK2	Pilus assembly protein TadE		GO:0016021	
A0A327JRA8	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A327JT40	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0045277,GO:0046872	7.1.1.9
A0A327JCP9	Putative pterin-4-alpha-carbinolamine dehydratase	phhB	GO:0006729,GO:0008124	4.2.1.96
A0A327JGB8	Protein HflK	hflK	GO:0006508,GO:0008233,GO:0016021	
A0A327JPX4	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331,GO:0052591	
A0A327JSR2	(R)-citramalate synthase	leuA	GO:0003852,GO:0009098	
A0A327JTJ3	Replicative DNA helicase	dnaC	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A327JV05	Phosphoserine transaminase	serC	GO:0004648,GO:0006564	2.6.1.52
A0A327JVS0	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A327JGN7		hddC	GO:0009058,GO:0016779	
A0A327JIB0		bicA	GO:0016021	
A0A327JJJ0		moeZ	GO:0008641	
A0A327JL23	Type-5 uracil-DNA glycosylase		GO:0004844,GO:0006284,GO:0033958,GO:0046872,GO:0051539	
A0A327JL73		dapb1	GO:0004252,GO:0005737,GO:0006508	
A0A327JN16		cpaB		
A0A327JQS0	TPR_REGION domain-containing protein			
A0A327JQY5		modC	GO:0005524,GO:0005886,GO:0015412	
A0A327JTH2	ETC complex I subunit		GO:0022900,GO:0070469	
A0A327JX16			GO:0016884	
A0A327JZY1	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	
A0A2Z4UNF7	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A2Z4UIP8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A2Z4UKB8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A2Z4UND9	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A2Z4UPL6	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A2Z4UFB6	Glutamate--cysteine ligase	egtA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A2Z4UFR6	Threonylcarbamoyl-AMP synthase	ywlC	GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A2Z4UGK3		rsmB	GO:0001510,GO:0003723,GO:0008168	
A0A2Z4UFS8	Methyltransf_11 domain-containing protein	menG		
A0A2Z4UJI3	zf-CHCC domain-containing protein			
A0A2Z4UKY3	PseudoU_synth_2 domain-containing protein	rluA	GO:0001522,GO:0003723,GO:0034470	
A0A2Z4UMQ7		zapE	GO:0005524,GO:0016887,GO:0051301	
A0A327JHI6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A327JNE3	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A327JT77	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0016021,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A327JGC7	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A327JH55	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A327JLH2	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A327JSS2		mdoG	GO:0003824,GO:0016051,GO:0030246,GO:0042597	
A0A327JTK0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A327JU54	Purine nucleoside phosphorylase	yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A327JV09	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A327JVS8	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A327JJ26	DUF3489 domain-containing protein			
A0A327JLQ1	HlyD_D23 domain-containing protein	mdtA	GO:0016020,GO:0022857	
A0A327JMJ5	Histidine kinase	pleC	GO:0000155,GO:0016021	2.7.13.3
A0A327JQ77		dnaX		
A0A327JTH5				
A0A327JVD7	DUF2147 domain-containing protein			
A0A327JWS9	MaoC-like domain-containing protein	paaZ		
A0A327JY92	Inositol-1-monophosphatase	suhB	GO:0046854,GO:0046855	
A0A2Z4UGP2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A2Z4UKC5	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A2Z4UNE0	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0009423	1.1.1.25
A0A2Z4UFS3	Methyltransferase	dpnA	GO:0003677,GO:0006260,GO:0008170,GO:0009007	2.1.1.-,2.1.1.72
A0A2Z4UH35	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A2Z4UKX4	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A2Z4UMB1	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A2Z4UPF1		phrA	GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A2Z4UQP9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A2Z4UFS9		wbpA	GO:0000271,GO:0016628,GO:0051287	
A0A2Z4UFW9	DUF4170 domain-containing protein			
A0A2Z4UG78				
A0A2Z4UH11	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A2Z4UIC1		ribE		
A0A2Z4UJI4		flbT	GO:0006402,GO:0048027,GO:1902209	
A0A2Z4ULQ9		fdxE	GO:0051537,GO:0140647	
A0A2Z4UMQ8		aqpZ2	GO:0005886,GO:0015267,GO:0016021	
A0A2Z4UMY2	GSDH domain-containing protein	yliI		
A0A2Z4UNY3	YkuD domain-containing protein		GO:0016740	
A0A2Z4UPK4		hslO	GO:0005737,GO:0006457,GO:0051082	
A0A2Z4UPP8		atzF		
A0A2Z4UPX7		futA1	GO:0046872	
A0A327JHL2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A327JKD4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A327JTA3	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A327JEC4	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A327JGD8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A327JHW2		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A327JM95	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A327JQP6	Peptidoglycan lytic exotransglycosylase	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A327JR73	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A327JSU8	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A327JU57	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A327JV10	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A327JDT7	HAD family hydrolase			
A0A327JGP0	N-formylglutamate amidohydrolase			
A0A327JI06			GO:0003677	
A0A327JJZ5		argE	GO:0006526,GO:0008777	
A0A327JKA8	Lon N-terminal domain-containing protein	lon2		
A0A327JP44	DUF983 domain-containing protein		GO:0016021	
A0A327JQE0			GO:0051920	
A0A327JR59	DUF6460 domain-containing protein		GO:0016021	
A0A327JT63	Septum formation initiator		GO:0016021	
A0A327JV60	DUF1134 domain-containing protein			
A0A327JW80	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF		
A0A327K014		mce		
A0A2Z4UGQ2	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A2Z4UPR4	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A2Z4UHW8		metC	GO:0004121,GO:0019346,GO:0030170	
A0A2Z4UIJ8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2Z4UIV3	Dihydroorotase	pyrC		
A0A2Z4UJ70	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A2Z4ULL0	Tol-Pal system protein TolB	dpp5	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A2Z4UMB2	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A2Z4UMZ1	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A2Z4UP00	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A2Z4UFI9	Lipid A biosynthesis acyltransferase	lpxL	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A2Z4UJ59			GO:0016021,GO:0022857	
A0A2Z4UJA2			GO:0003824	
A0A2Z4UJI5	UPF0386 protein CH339_02575			
A0A2Z4UK73		inhA		
A0A2Z4UMQ9		phaR	GO:0006355	
A0A2Z4UNH6		yfcG		
A0A2Z4UP70	UPF0102 protein RHODOSMS8_03175		GO:0003676	
A0A2Z4UQ25			GO:0016021	
A0A2Z4UQ73			GO:0003700	
A0A327JNF3	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A327JRE8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A327JTH8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A327JCY5	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A327JIW0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A327JJV5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A327JMX7	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A327JTL2	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A327JXJ2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A327JHE3				
A0A327JJZ6	UPF0434 protein CH339_12795			
A0A327JMQ8	Signal peptide protein			
A0A327JP46	3-oxoadipyl-CoA thiolase	fadA		
A0A327JQZ1	DNA-directed DNA polymerase	dnaE1	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A327JRC3			GO:0009252,GO:0016740,GO:0071972	
A0A327JSN9	E1_dh domain-containing protein	acoA		
A0A327JSZ2		cheW	GO:0006935,GO:0007165	
A0A327JTH9	Phosphate regulon transcriptional regulatory protein PhoB	ompR	GO:0003677,GO:0006355	
A0A327JU37		abo		
A0A327JW14				
A0A327JX89		outD	GO:0009306	
A0A327JXI9	Polyprenyl synthetase family protein		GO:0008299	
A0A2Z4UF26	dTTP/UTP pyrophosphatase	yhdE	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A2Z4UGR0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A2Z4UGL7	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A2Z4UIK1	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A2Z4UKH1	Iron-sulfur cluster carrier protein	apbC	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A2Z4UKY2	Flagellum-specific ATP synthase	fliI	GO:0005524,GO:0005737,GO:0009288,GO:0016887,GO:0030254,GO:0030257,GO:0044781,GO:0046933,GO:0046961	7.1.2.2,7.4.2.8
A0A2Z4UND8	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2Z4UP07	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A2Z4UPZ3	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A2Z4UGS7			GO:0016020,GO:0032981	
A0A2Z4UHF8		zntB	GO:0016021,GO:0046873	
A0A2Z4UHM0	Probable branched-chain-amino-acid aminotransferase	dat	GO:0008483	
A0A2Z4UIC5				
A0A2Z4UIR2			GO:0016021	
A0A2Z4ULI6	DUF1465 family protein			
A0A2Z4UML7		ccrA2	GO:0043880	
A0A2Z4UPK6	Pyridine nucleotide-disulfide oxidoreductase	camA	GO:0016491,GO:0050660	
A0A2Z4UPQ2	Histidine kinase	regB	GO:0000155,GO:0016021	
A0A327JHS7	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A327JD05	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A327JEF2	SPOR domain-containing protein	dacF	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0042834,GO:0071555	
A0A327JFL9	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A327JIW9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A327JNU3	Tyrosine recombinase XerD	xerD	GO:0003677	
A0A327JQQ5	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A327JR91	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A327JV18	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
A0A327JGI4	DUF6460 domain-containing protein		GO:0016021	
A0A327JI12		ibpA		
A0A327JJ33	DAO domain-containing protein	puuB	GO:0016491	
A0A327JJZ7	Protein ImuA			
A0A327JKL4		tsaB	GO:0002949	
A0A327JKS2	Outer membrane lipoprotein carrier protein LolA			
A0A327JL28	DUF2063 domain-containing protein			
A0A327JMK0	Microcystinase C		GO:0006508,GO:0008237,GO:0046872	
A0A327JPC0	Exopolyphosphatase	gppA		
A0A327JPY0				
A0A327JRU9				
A0A327JS64	SLT_2 domain-containing protein	mltB		
A0A327JT68		lolC	GO:0005886,GO:0016021,GO:0042953	
A0A327JUY1	HPTransfase domain-containing protein			
A0A2Z4UIV7	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0004635	3.5.4.19
A0A2Z4UKD7	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
A0A2Z4ULJ5	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
A0A2Z4UFU8	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A2Z4UGM5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2Z4UHK3	Dihydrolipoyl dehydrogenase	merA	GO:0045454,GO:0050660	
A0A2Z4UHZ3	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A2Z4UKH8	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
