protein	protein_name	gene_name	GO	EC
A0KLF7	TPR_REGION domain-containing protein			
A0KNY7	Lipoprotein			
A0KP38	Protein QmcA		GO:0006508,GO:0008233,GO:0016020	
A0KPV2			GO:0003677,GO:0003700	
A0KQF6			GO:0003700,GO:0043565	
A0KQL4	PBPb domain-containing protein			
A0A1N6SBA1	Fumarate hydratase class II	fumC	GO:0006099	
A0A1N6VA12	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A1N6YM01	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099	1.1.1.86
A0A1N7ACC1	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A0A1N7B7A4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A1N7BSX4	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A1N6R1S1	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A1N6S403	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A1N6SJL0	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A1N6T174	LppC family lipoprotein		GO:0008360,GO:0009252,GO:0009279	
A0A1N6TR11	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A1N6U727	Cytochrome bo(3) ubiquinol oxidase subunit 4		GO:0005886,GO:0009486,GO:0015990,GO:0016021	
A0A1N6W3Z6	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0051082,GO:0140662	
A0A1N6Y293	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
A0A1N6ZJY9	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
A0A1N7B5B0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A1N6N7M5	SRPBCC domain-containing protein			
A0A1N6NL76			GO:0006281	
A0A1N6P979		slt	GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0042597	
A0A1N6R3S2	YcjX family protein			
A0A1N6U4W9	HutD family protein			
A0A1N6U936		scpB	GO:0051301,GO:0051304	
A0A1N6UE77		panF	GO:0015081,GO:0015233,GO:0016021,GO:0036376	
A0A1N6V6F4			GO:0006935,GO:0007165,GO:0016021	
A0A1N6VZY1			GO:0005886,GO:0006865,GO:0016021	
A0A1N6W5A7	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
A0A1N6WAP7	PIN_12 domain-containing protein		GO:0016783	
A0A1N6WYU7				
A0A1N6X4E9	CinA-like protein			
A0A1N6YMQ4			GO:0016021	
A0A1N6Z2Q5			GO:0003824,GO:0009058	
A0A1N6Z614			GO:0005975,GO:0016798	
A0A1N7AUA0		pilF		
A0A1N7BCR6	ABC_trans_aux domain-containing protein			
A0A1N7BH50			GO:0008299,GO:0016740	
A0A1N7BT71				
A0A1N7CI83			GO:0016788	
A0KEN4	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0KHG2	Methionine aminopeptidase	map		
A0KJN6	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0KND9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0KPA2	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0KHV0	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0KJ93	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0KPC5	Branched-chain amino acid transport system carrier protein	brnQ-2	GO:0005886,GO:0015658,GO:0016021	
A0KR00	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0KER3	Glyoxalase		GO:0016829	
A0KGC9	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529	3.6.1.22
A0KGQ4	DUF1127 domain-containing protein			
A0KH04			GO:0000166,GO:0009166	
A0KHM1		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0KHU9				
A0KIF2			GO:0016874	
A0KJD7	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0KJI6		araC	GO:0003700,GO:0043565	
A0KJT5		lolC	GO:0005886,GO:0016021,GO:0042953	
A0KKJ7			GO:0016491	
A0KM28	Histidine kinase		GO:0000155	2.7.13.3
A0KMB4		acrA	GO:0022857	
A0KMP8	N-acetyltransferase domain-containing protein		GO:0016407	
A0KP39	NfeD domain-containing protein		GO:0016021	
A0KPI0				
A0KPL9	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0KQ61	Pirin family protein			
A0KQA0				
A0KQU2			GO:0016021	
A0A1N7B7C5	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A1N6TTE0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A1N6WZC8	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A1N7B7A7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A1N6N9A3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A1N6NTB5	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1N6Q7Z8	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A1N6R1V6	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A1N6S408		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A1N6SJR6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A1N6U796	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A1N6V638	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1N6XAS8	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A1N6Y2G0	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A1N6Z3B5	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A1N6ZS85	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1N6N7N7			GO:0016407	
A0A1N6NU04			GO:0016021	
A0A1N6Q143	Glutaredoxin		GO:0046872,GO:0051537,GO:0097573	
A0A1N6QF67		modC	GO:0005524,GO:0015412,GO:0016020,GO:0032991	
A0A1N6QIR7	GNAT family N-acetyltransferase			
A0A1N6QNH9	UPF0260 protein SAMN05880558_102244			
A0A1N6RCG3	Glutamate dehydrogenase		GO:0004352,GO:0019551	1.4.1.2
A0A1N6S5F7	YitT family protein		GO:0005886,GO:0016021	
A0A1N6SIC9			GO:0046872	
A0A1N6SPE8			GO:0005886,GO:0006865,GO:0016021	
A0A1N6T0D2	Oxidoreductase			
A0A1N6U0A2	DNA-binding protein			
A0A1N6U9A0			GO:0007059	
A0A1N6UJK6	FhuF_C domain-containing protein		GO:0051537	
A0A1N6VVG6			GO:0016020,GO:0022857	
A0A1N6VZZ8			GO:0003700,GO:0006284,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A1N6W5B8				
A0A1N6WAQ7	FlgO domain-containing protein			
A0A1N6WQQ4			GO:0016021,GO:0016746	
A0A1N6X835		yicE	GO:0005886,GO:0015205,GO:0016021	
A0A1N6YJF3			GO:0016757	
A0A1N6Z2S1			GO:0003700,GO:0030170	
A0A1N6Z633			GO:0043565	
A0A1N6Z9T4			GO:0016021,GO:0017004,GO:0020037	
A0A1N6ZSS1	DUF2007 domain-containing protein			
A0A1N7AUG9		grxA	GO:0009055,GO:0019153,GO:0045454,GO:0097573	
A0A1N7B3Q0			GO:0006935	
A0A1N7BTA7			GO:0016021	
A0A1N7BVR7			GO:0016491	
A0A1N7C6X0			GO:0016021	
A0A1N7CC20			GO:0016021	
A0KEN8	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0KHG5	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0KJQ8	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0KQ58	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
A0KG28	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
A0KHV5	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
A0KI23	Histidine kinase	cheA-2	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
A0KIG7	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0KIZ0			GO:0005886,GO:0009236,GO:0016021,GO:0048472	
A0KMA7	Mannose-1-phosphate guanylyltransferase		GO:0000271,GO:0004475,GO:0009298	2.7.7.13
A0KN26	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
A0KQA6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0KER5				
A0KEV2			GO:0003700,GO:0043565	
A0KG48			GO:0043683	
A0KG93			GO:0003677	
A0KGK0			GO:0016407	
A0KH06			GO:0016021	
A0KH80	Flagellar assembly protein T, C-terminal domain			
A0KHR2			GO:0016874,GO:0036211	
A0KI08				
A0KI70	Chromosome segregation ATPase			
A0KIJ7				
A0KJE1			GO:0019867	
A0KKQ7			GO:0051537	
A0KL32		dsbE	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
A0KLY5	DUF2062 domain-containing protein		GO:0016021	
A0KMB5		aheR	GO:0003677	
A0KMZ2			GO:0003824	
A0KNL6			GO:0016021	
A0KP40				
A0KQA1			GO:0005737,GO:0008033,GO:0016783	
A0A1N7BHQ7	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A1N6QQ90	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A1N6WZQ1	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A1N7ACV9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A1N7B7E7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A1N7BUW8	dTTP/UTP pyrophosphatase	maf-1	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A1N6Q828	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A1N6S444	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A1N6TR96	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A1N6Z3L9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A1N6ZLD8	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A1N6ZSA3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1N7B5Q4	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A1N7CNF9	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A1N6NQI8				
A0A1N6NXM2				
A0A1N6QAQ7		ubiH	GO:0006744,GO:0008681,GO:0016709,GO:0071949	
A0A1N6QIU4			GO:0016787	
A0A1N6QZD2	Phosphoesterase		GO:0005975	
A0A1N6SAP4		rseB	GO:0042597	
A0A1N6SIJ5			GO:0006744,GO:0071949	
A0A1N6TVD6	UPF0301 protein SAMN05880558_10476			
A0A1N6U0J6	DUF2860 domain-containing protein			
A0A1N6VGQ9			GO:0003677,GO:0006310,GO:0015074	
A0A1N6VVL6	Efflux pump membrane transporter	aheB	GO:0005886,GO:0016021	
A0A1N6WAT1	Flagellar biosynthesis protein FlgP			
A0A1N6WQS8	DUF523 domain-containing protein			
A0A1N6Y029		glpR	GO:0003677,GO:0003700	
A0A1N6YDL2			GO:0010181	
A0A1N6YSJ4				
A0A1N6Z2Y2			GO:0016021,GO:0022857	
A0A1N6Z651			GO:0016021	
A0A1N6ZAI9	1,4-alpha-glucan branching protein			
A0A1N6ZKN9	Anaerobic nitric oxide reductase transcription regulator NorR	norR	GO:0005524	
A0A1N7AQX6			GO:0005886,GO:0016021,GO:0022857	
A0A1N7BI22			GO:0016310	
A0A1N7BTD5			GO:0046872,GO:0051536	
A0A1N7BVZ2	DUF3995 domain-containing protein		GO:0016021	
A0A1N7CCA5			GO:0006935,GO:0007165,GO:0016021	
A0KEP9	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0KHG7	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0KIN6	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0KMM7	4-hydroxy-4-methyl-2-oxoglutarate aldolase	rraA-1		
A0KNE8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0KEM4	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
A0KGR8	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A0KHV8			GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A0KIH3	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0KJ95	Probable lipopolysaccharide assembly protein A	lapA	GO:0005887,GO:0008653	
A0KKB4	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0KER6			GO:0003677,GO:0006355	
A0KFK5			GO:0016407	
A0KGW2				
A0KH48			GO:0015128,GO:0016021	
A0KHB9	UPF0234 protein AHA_1129			
A0KI19			GO:0005524	
A0KIF4				
A0KIX9	Lant_dehydr_C domain-containing protein			
A0KJE2			GO:0000160	
A0KJT9	Inner membrane protein YccF		GO:0005886,GO:0016021	
A0KK51	DUF1289 domain-containing protein			
A0KLC2	Lactoylglutathione lyase	gloA		
A0KLG1			GO:0006221,GO:0046872	
A0KLU5	DMT family protein		GO:0016021	
A0KM73		tus	GO:0003677,GO:0005737,GO:0006274	
A0KMU3			GO:0005886,GO:0016021,GO:0055085	
A0KMZ5	Transglut_core2 domain-containing protein			
A0KNL7			GO:0016021,GO:0022857	
A0KNQ6	Universal stress protein		GO:0005737	
A0KQA2				
A0KQF9	ParB-like nuclease			
A0KR05	Universal stress protein		GO:0005737	
A0A1N7CHT5	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
A0A1N6P3K5	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A1N6QQC8	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A1N6SD99	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
A0A1N7C457	Beta-galactosidase	lacZ	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A1N6N9H9	Phosphatidylglycerophosphatase A		GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A1N6Q8X2	DNA polymerase	polB	GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
A0A1N6R2X7	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
A0A1N6S4F1	Histidine kinase		GO:0000155,GO:0016021,GO:0022857	2.7.13.3
A0A1N6U852	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A1N6WRW6	Small-conductance mechanosensitive channel		GO:0008381,GO:0016021	
A0A1N6Y2P2	Flagellar biosynthetic protein FlhB	flhB	GO:0009306,GO:0016021	
A0A1N6YKA1	Putrescine-binding periplasmic protein	potD	GO:0015846,GO:0019808,GO:0042597	
A0A1N6Z3Z0	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
A0A1N6ZLI3	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A1N6ZSI3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1N7A7I0	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0042132	3.1.3.11
A0A1N7B5T1	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A1N7BH87	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A1N7CFI0	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A1N6N5R9			GO:0016021	
A0A1N6N7T3		kefA	GO:0005886,GO:0016021,GO:0055085	
A0A1N6NBI6	DUF2554 family protein			
A0A1N6NLI6	Conserved secreted protein			
A0A1N6NU56		hyfA	GO:0046872,GO:0051536	
A0A1N6P5N4		glpF	GO:0015267,GO:0016021	
A0A1N6QF91		modA	GO:0015689,GO:0030973,GO:0046872	
A0A1N6QP08				
A0A1N6QZI0			GO:0000166	
A0A1N6S065	General glycosylation pathway protein		GO:0016021	
A0A1N6SAV9			GO:0016042,GO:0016787	
A0A1N6SJ31		corC	GO:0050660	
A0A1N6STU3				
A0A1N6T0I3			GO:0003700	
A0A1N6TVF8			GO:0004518	
A0A1N6VVN3			GO:0016042,GO:0016787	
A0A1N6W0C1			GO:0003700	
A0A1N6WAW2			GO:0016787	
A0A1N6X4K6			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A1N6Y047			GO:0003700	
A0A1N6YJK0			GO:0005524,GO:0140662	
A0A1N6YN33				
A0A1N6YSM4			GO:0004471,GO:0046872,GO:0051287	
A0A1N6Z2Z0		nirB-2	GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051539	
A0A1N6ZKQ7				
A0A1N6ZT88	DUF406 family protein			
A0A1N7A3M9	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
A0A1N7AC91			GO:0016021	
A0A1N7AQX8			GO:0016020,GO:0022857	
A0A1N7AUP1				
A0A1N7BD68			GO:0005886,GO:0016021	
A0A1N7BIA2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
A0A1N7BTH1			GO:0008152	
A0KJ41	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0KEQ6	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0KIP7	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0KJR9	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0KNF1	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0KPD0	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0KEM5	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
A0KF16	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0KGR9	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0KIH4	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0KJP3	Tryptophanase	tnaA	GO:0009034	4.1.99.1
A0KL58		fdhA	GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051539	
A0KNG6	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0KNX2	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0KPD6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0KEK7				
A0KF72			GO:0003824,GO:0019637,GO:0044249	
A0KGD6	DUF3993 domain-containing protein			
A0KGK3			GO:0003700	
A0KHI6			GO:0016021	
A0KIF7	DUF72 domain-containing protein			
A0KJ43	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0KJA2	DUF3820 family protein			
A0KJU4	Integration host factor subunit beta	ihfB	GO:0003677,GO:0030527	
A0KKV1			GO:0005737,GO:0007049,GO:0007059,GO:0030261,GO:0051301	
A0KLC3				
A0KLY8	DUF2220 domain-containing protein			
A0KM74			GO:0004386,GO:0005524,GO:0140658	
A0KPM2			GO:0016407	
A0KQ26	Transgly domain-containing protein		GO:0016021,GO:0016757	
A0A1N6N679	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A1N6PAI1	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A1N6SEA8	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A1N6YTW1	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0010181,GO:0070819	1.3.5.3
A0A1N7ADE6	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A1N7C4I0	L-threonine 3-dehydrogenase	tdh	GO:0005737,GO:0008270,GO:0008743,GO:0019518	1.1.1.103
A0A1N6NWU9	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC-1	GO:0008830	5.1.3.13
A0A1N6QPV3	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1N6R4L5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1N6TRL4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A1N6U8F2	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A1N6WSS2			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A1N6ZM14			GO:0004888,GO:0006935,GO:0007165,GO:0016021,GO:0046872	
A0A1N6ZT56	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1N7B5Z8	Pyruvate dehydrogenase E1 component		GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A1N6N7Y7		crr	GO:0009401	
A0A1N6NBM6	(Na+)-NQR maturation NqrM			
A0A1N6NLM2	DUF2517 family protein		GO:0016021	
A0A1N6P9U4			GO:0000270,GO:0008933,GO:0016020	
A0A1N6PDZ1			GO:0016491	
A0A1N6Q6A8	Secreted protein			
A0A1N6QZQ0			GO:0003700	
A0A1N6R4B0	HTH-type transcriptional regulatory protein TyrR	tyrR	GO:0003677,GO:0005524,GO:0005737,GO:0006355,GO:0019439	
A0A1N6SAW2	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A1N6SF41	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0043190	
A0A1N6TN24	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524	
A0A1N6VH77	Protein CopB		GO:0003677,GO:0006276	
A0A1N6W0G3				
A0A1N6WR28	AraR_C domain-containing protein		GO:0003677	
A0A1N6X027			GO:0042597,GO:1901681,GO:1902358	
A0A1N6X4S2			GO:0005886,GO:0016021,GO:0022857	
A0A1N6YSQ6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1N6ZTB8			GO:0009279,GO:0016829	
A0A1N7ACI2			GO:0016021	
A0A1N7CCF5	Glutamyl-tRNA amidotransferase		GO:0016884	
A0A1N7CJ11			GO:0015297,GO:0016021,GO:0042910	
