protein	protein_name	gene_name	GO	EC
D7BIE6	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
D7BAJ2	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
D7BB82	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
D7BBX4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D7BCG4	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
D7BD04	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7BDK4	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
D7BEB0	Glucan 1,4-alpha-glucosidase		GO:0004339,GO:0005976,GO:0016757,GO:0030246	3.2.1.3
D7BEX3	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
D7BFC6	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
D7BG05	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D7BH47	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
D7BIB5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D7B9V6	MMPL domain-containing protein			
D7B9Y8			GO:0003677	
D7BA20	Histidine kinase		GO:0016021	
D7BA92	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0009279,GO:0042597	
D7BAG6			GO:0008612	
D7BAU2	Argininosuccinate lyase		GO:0004056,GO:0042450	4.3.2.1
D7BAY0	PrcB_C domain-containing protein			
D7BB14			GO:0016021	
D7BB58	CRISPR system Cms protein Csm5		GO:0003723,GO:0051607	
D7BB95	SHOCT domain-containing protein		GO:0016021	
D7BBE2			GO:0005524	
D7BBI1			GO:0005886,GO:0016021,GO:0055085	
D7BBQ7			GO:0016021	
D7BBV4				
D7BC01			GO:0015888,GO:0030975	
D7BC42				
D7BC84	Phosphoribosyl pyrophosphate synthase		GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
D7BCP8	Phasin			
D7BCU0			GO:0030435	
D7BCX4				
D7BD52				
D7BD89			GO:0016301,GO:0016310,GO:0016773	
D7BDD3			GO:0046872	
D7BDG6				
D7BDK5			GO:0000155,GO:0016021	
D7BDQ0			GO:0016407	
D7BDU3	Terminase			
D7BDX9				
D7BE25			GO:0010124,GO:0097266	
D7BEA6	AraC family transcriptional regulator			
D7BEJ6				
D7BES5			GO:0016020,GO:0016116,GO:0016491	
D7BEV8	ABC-2 type transport system permease protein		GO:0016021	
D7BF05			GO:0006631,GO:0008691,GO:0070403	
D7BF49				
D7BFA0			GO:0009055,GO:0020037,GO:0046872	
D7BFE2	Transposase			
D7BFJ1			GO:0005524,GO:0008233,GO:0009376,GO:0016887	
D7BFP0				
D7BFS8	Replication endonuclease			
D7BFW3			GO:0004854,GO:0005506,GO:0051537,GO:0071949	
D7BG03			GO:0005524,GO:0016787	
D7BG51			GO:0016021	
D7BGH2				
D7BGL4	Lipoprotein			
D7BGQ7				
D7BH40	Cytochrome-c oxidase		GO:0004129,GO:0005507,GO:0016021	7.1.1.9
D7BH92			GO:0005524	
D7BHH0	DUF2249 domain-containing protein			
D7BHK7			GO:0003700	
D7BHP5	Winged helix-turn-helix domain-containing protein		GO:0016021	
D7BHU0				
D7BHZ4	Glucodextran_C domain-containing protein		GO:0016021	
D7BI41	Carboxypeptidase regulatory-like domain-containing protein			
D7BI81			GO:0008199	
D7BID0	FtsX domain-containing protein		GO:0016021	
D7BIL4				
D7BIQ0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
D7BIU2	DUF772 domain-containing protein			
D7BIY4			GO:0016021	
D7BJ22				
D7BJ74	Aamy domain-containing protein		GO:0005975	
D7BJD5	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
D7BJH6	Transposase			
D7BJL2			GO:0003677,GO:0006310,GO:0032196	
D7BJP6	DUF4158 domain-containing protein			
D7BJS9	DUF4189 domain-containing protein			
D7BI27	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
D7BBP5	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
D7BCZ4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
D7BEC8	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
D7BFY8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
D7BH70	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
D7BIG3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
D7BAJ6	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
D7BB99	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
D7BBX5	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
D7BCG7	Cytochrome c-type biogenesis protein		GO:0016021,GO:0046872	
D7BD05	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D7BDL0	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
D7BEC4			GO:0008137,GO:0016021,GO:0042773,GO:0048038	
D7BEX7	Succinate dehydrogenase flavoprotein subunit		GO:0006099,GO:0008177,GO:0016020,GO:0022900,GO:0050660	1.3.5.1
D7BFD6	3-isopropylmalate dehydratase		GO:0003861,GO:0009098,GO:0009316	4.2.1.33
D7BG12	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
D7BGK5	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D7BH50	Peptidase M50		GO:0005886,GO:0006508,GO:0016021,GO:0046872	
D7BHS5	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D7BIB6	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
D7BIX3	ABC transporter permease		GO:0042597,GO:1901681,GO:1902358	
D7B9V7			GO:0005886,GO:0016021	
D7B9Y9	PilZ_2 domain-containing protein			
D7BA21	Regulatory protein RecX			
D7BA53	UPF0147 protein			
D7BA94	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D7BAD3			GO:0016491	
D7BAK6				
D7BAQ2				
D7BAU3			GO:0005886,GO:0016021,GO:0055085	
D7BAY1			GO:0004326,GO:0005524,GO:0046872	
D7BB15	DUF4331 domain-containing protein			
D7BB59				
D7BB96	Ig family protein			
D7BBE3	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
D7BBM1			GO:0016021,GO:0016491,GO:0017004	
D7BBQ8			GO:0005975,GO:0016810	
D7BBV7			GO:0000155	
D7BC02			GO:0005886,GO:0016021,GO:0055085	
D7BC43	Cu_amine_oxidN1 domain-containing protein			
D7BC85	DUF2147 domain-containing protein			
D7BCG3	ABC transporter permease		GO:0016021	
D7BCL1				
D7BCQ0	Group III truncated hemoglobin		GO:0019825,GO:0020037	
D7BCU1	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
D7BCX6				
D7BD90			GO:0005975	
D7BDD4			GO:0003677,GO:0006355	
D7BDG7			GO:0008168,GO:0032259	
D7BDQ2	Conserved membrane protein		GO:0016021	
D7BDU4	Terminase			
D7BDY0			GO:0003723,GO:0043571,GO:0051607	
D7BE26			GO:0016407	
D7BE63				
D7BEA7	DUF1634 domain-containing protein		GO:0016021	
D7BEF7			GO:0016740	
D7BEJ8	DNA primase			
D7BEN9				
D7BES6			GO:0003904	
D7BF06	Cytochrome_P460 domain-containing protein			
D7BF51	N-acetyltransferase domain-containing protein			
D7BFE3				
D7BFJ2				
D7BFP2			GO:0016757	
D7BFS9	Lipoprotein			
D7BFW4			GO:0004854,GO:0005506,GO:0030151	
D7BG06			GO:0006520,GO:0016831,GO:0030170	
D7BG52	zf-RING_7 domain-containing protein			
D7BG88	Resolvase/invertase-type recombinase catalytic domain-containing protein			
D7BGD3				
D7BGH5	Peptidase_C39_2 domain-containing protein			
D7BGQ8			GO:0003676	
D7BGZ0			GO:0016787	
D7BH41			GO:0016021	
D7BHD6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D7BHH1	NnrS family protein		GO:0016021	
D7BHK8	DUF2892 domain-containing protein		GO:0016021	
D7BHP7			GO:0016740	
D7BHU2			GO:0006396,GO:0008173	
D7BHZ6	Nucleotide-binding protein Mesil_0329		GO:0005524,GO:0005525	
D7BI42	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
D7BI83	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
D7BID2			GO:0008324,GO:0016021	
D7BIH8			GO:0016740	
D7BIL5				
D7BIU3	Amidohydro-rel domain-containing protein		GO:0016787	
D7BIY5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
D7BJ23	RNB domain-containing protein		GO:0003723,GO:0004540	
D7BJ80	Conjugal transfer protein TraT			
D7BJD6	PucR family transcriptional regulator			
D7BJH8	WGR domain-containing protein			
D7BJL3			GO:0003677,GO:0004803,GO:0006313	
D7BJP7	HTH_7 domain-containing protein			
D7BJT1			GO:0003677,GO:0006310,GO:0032196	
D7BBQ5	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
D7BD25	tRNA-dihydrouridine(20/20a) synthase		GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
D7BED4	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
D7BG01	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
D7BH79	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D7BIJ2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D7BAJ8	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D7BBA0	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016874	
D7BBX7	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
D7BCH2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7BD06	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7BDL6	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
D7BEC6	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D7BEX8	Succinate dehydrogenase iron-sulfur subunit		GO:0006099,GO:0008177,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1
D7BFE1	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
D7BG13	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
D7BGK6	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
D7BHS6	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
D7BIB7	DNA polymerase I	polA	GO:0001882,GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
D7BIX4	Sulfate adenylyltransferase	sat	GO:0000103,GO:0004781,GO:0005524,GO:0070814	2.7.7.4
D7B9V8			GO:0005886,GO:0016021	
D7B9Z0			GO:0000166,GO:0003677,GO:0006260,GO:0008270	
D7BA22	Secreted protein			
D7BA54	Molecular chaperone DnaJ			
D7BAG8	HARE-HTH domain-containing protein			
D7BAQ3			GO:0003700	
D7BB16	CdiI_2 domain-containing protein			
D7BB60				
D7BB98			GO:0016813,GO:0046872,GO:1901564	
D7BBI3	DUF1343 domain-containing protein		GO:0033922	
D7BBM2	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
D7BBQ9	DUF5009 domain-containing protein		GO:0016021	
D7BC03	O-antigen ligase domain-containing protein		GO:0016021	
D7BC44				
D7BC86			GO:0016021	
D7BCC6				
D7BCG5			GO:0015232,GO:0016021,GO:0017004,GO:0020037	
D7BCL3			GO:0046872,GO:0051536	
D7BCQ1	DUF2905 domain-containing protein		GO:0016021	
D7BD54	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D7BD91			GO:0004519,GO:0004527	
D7BDD5	Threonine/homoserine efflux transporter RhtA		GO:0016021	
D7BDG8			GO:0008168,GO:0032259	
D7BDK8			GO:0016491,GO:0020037,GO:0046872	
D7BDU5				
D7BDY1				
D7BE27				
D7BE64	Hydrolase		GO:0016021	
D7BEA8	Probable membrane transporter protein		GO:0005886,GO:0016021	
D7BEF8			GO:0003677,GO:0006355	
D7BEK0	DUF1651 domain-containing protein			
D7BEP0			GO:0016021	
D7BES7				
D7BEW0			GO:0004252,GO:0006508	
D7BF09			GO:0003995,GO:0050660	
D7BFJ3	Nuclease			
D7BFP4			GO:0051920	
D7BFT0				
D7BFW5				
D7BG07	Methyltransf_30 domain-containing protein		GO:0016645	
D7BG53				
D7BG89	SnoaL-like domain-containing protein			
D7BGD5	Lipoprotein			
D7BGH6	Phage virion morphogenesis protein			
D7BGL6			GO:0005886,GO:0016021,GO:0140359	
D7BGU9				
D7BGZ1			GO:0016021,GO:0022857	
D7BH43			GO:0016021,GO:0016740	
D7BH96			GO:0016787	
D7BHD7	Ferrous iron transport protein A			
D7BHH2	FeS_assembly_P domain-containing protein		GO:0046872	
D7BHK9	DUF2892 domain-containing protein		GO:0016021	
D7BHP9	YkgJ family cysteine cluster protein			
D7BHZ9				
D7BI43	DUF92 domain-containing protein		GO:0016021	
D7BI84	Bifunctional hemolysin/adenylate cyclase		GO:0016021	
D7BID4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D7BIL6			GO:0003743	
D7BIY6	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
D7BJ24	TROVE domain-containing protein		GO:0003723,GO:0005737	
D7BJD7	FAD-dependent oxidoreductase			
D7BJH9	Antirestriction protein ArdA			
D7BJL4			GO:0005524	
D7BJP8	TIR domain-containing protein			
D7BJT2	DUF4129 domain-containing protein			
D7BJB5	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
D7BBR5	Tryptophan 2,3-dioxygenase	kynA	GO:0004833,GO:0019441,GO:0020037,GO:0046872	1.13.11.11
D7BD27	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
D7BED5	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D7BG04	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
D7BIR1	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
D7BAJ9	Neutral metalloproteinase		GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.-
D7BBA2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7BBX9	UDP-3-O-acyl-N-acetylglucosamine deacetylase		GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
D7BCH4	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
D7BD08	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7BDM1	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
D7BED0	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
D7BEZ0	V-type proton ATPase subunit E	atpE	GO:0005524,GO:0033178,GO:0042777,GO:0046933,GO:0046961	
D7BFE6	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
D7BG21	Histidine kinase		GO:0000155,GO:0005737,GO:0006935	2.7.13.3
D7BH53	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
D7BHT3	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
D7BIC1	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
D7BIZ6	Extracytoplasmic solute receptor protein		GO:0031317,GO:0042597,GO:0046872,GO:0055085	
D7B9V9			GO:0016021,GO:0022857	
D7B9Z1	DUF4288 domain-containing protein			
D7BA23	Permease		GO:0016021	
D7BA96	Transcriptional regulator			
D7BAD5			GO:0005886,GO:0016021,GO:0055085	
D7BAQ4				
D7BAU5				
D7BAY3	DUF4332 domain-containing protein		GO:0016021	
D7BB61			GO:0004519,GO:0051607	
D7BBE5	ABC transporter permease		GO:0016021	
D7BBI4			GO:0030435	
D7BBM3			GO:0016021,GO:0019835	
D7BBV9	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
D7BC45	NTP_transf_3 domain-containing protein			
D7BC87			GO:0000271,GO:0005886,GO:0016021,GO:0047360	
D7BCL5	Drug/metabolite exporter YedA		GO:0016021	
D7BCQ2	Lipoprotein			
D7BCU4	Holin		GO:0016021	
D7BCX9				
D7BD55				
D7BD92	SSD domain-containing protein		GO:0005886,GO:0016021	
D7BDD6	DUF1338 domain-containing protein			
D7BDG9			GO:0016740	
D7BDL1	ABC transporter permease		GO:0005886,GO:0016021	
D7BDU6	Phage_Mu_F domain-containing protein			
D7BDY3				
D7BEB1			GO:0016021,GO:0046872,GO:0051537	
D7BEF9			GO:0016021,GO:0046873	
D7BEW3				
D7BF11	Apolipoprotein F		GO:0016021	
D7BF55	Chromosome partition protein Smc		GO:0016021	
D7BFA4	Sulfate transport system permease protein CysT		GO:0005886,GO:0016021	
D7BFE5	DUF1648 domain-containing protein		GO:0016021	
D7BFJ4	ATPase			
D7BFP5			GO:0016853,GO:0031419,GO:0046872	
D7BFT1	DUF4258 domain-containing protein			
D7BG08			GO:0005975,GO:0016021,GO:0016810	
D7BG54	DUF3822 family protein			
D7BGE0	DUF2848 domain-containing protein			
D7BGH7	DUF4279 domain-containing protein			
D7BGL8			GO:0016740	
D7BGR0				
D7BGZ2			GO:0005524,GO:0016874,GO:0046872	
D7BH44	Quinate 5-dehydrogenase			
D7BH97			GO:0003677,GO:0006355	
D7BHD8	Periplasmic heavy metal sensor			
D7BHH3			GO:0008033,GO:0050660	
D7BHL0			GO:0003700	
D7BHQ0			GO:0006508,GO:0008237,GO:0046872	
D7BI00	Conserved membrane protein		GO:0016021	
D7BI44			GO:0008728,GO:0015969	
D7BI85	DUF615 domain-containing protein			
D7BID5	CRISPR-associated endonuclease Cas1			
D7BII0			GO:0016021	
D7BIL7	NAD(P)/FAD-dependent oxidoreductase		GO:0016491,GO:0050660	
D7BIQ3	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
D7BIU5				
D7BJE2			GO:0000155,GO:0003743,GO:0016020	
D7BJI0	Cauli_VI domain-containing protein		GO:0003676	
D7BJL5	Phage_rep_O domain-containing protein			
D7BJP9	Integral membrane protein		GO:0016021	
D7BJT3	Transcriptional regulator			
D7B9U8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
D7BBS3	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
D7BD39	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
D7BEE2	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
D7BG30	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D7BHA0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
D7BIX5	Adenosine 5'-phosphosulfate reductase	cysH	GO:0003743,GO:0004604,GO:0019379	1.8.4.10
D7BAL0	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
D7BBA3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7BBZ7	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
D7BCH7	GTPase Der	der	GO:0005525,GO:0042254	
D7BD09	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7BDM2	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
D7BED2	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
D7BEZ1	V-type ATP synthase subunit C	atpC	GO:0005524,GO:0033179,GO:0042777,GO:0046933,GO:0046961	
D7BFF0	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
D7BG26	Pyruvate dehydrogenase E1 component subunit alpha	pdhA		
D7BGM1	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
D7BH56	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
D7BHU5	Fructose-1,6-bisphosphatase		GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
D7BIC4	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D7BJ05	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D7B9Z2	Protein DPCD			
D7BA97				
D7BAL1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
D7BAQ7			GO:0008483	
D7BAU6			GO:0016020	
D7BB19			GO:0003700	
D7BB62				
D7BBA6	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
D7BBE6			GO:0003700	
D7BBI5				
D7BBR3			GO:0016811	
D7BBW0	PRR27			
D7BC05			GO:0009279,GO:0016021,GO:0042597	
D7BC46			GO:0016491,GO:0046872,GO:0051536	
D7BC88			GO:0016757	
D7BCC8				
D7BCG8			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
D7BCL6				
D7BCQ4	Collagen-like protein			
D7BCU5			GO:0003677	
D7BCY0				
D7BD56			GO:0051920	
D7BD95				
D7BDD7	CsbD family protein			
D7BDH0			GO:0005886,GO:0016021,GO:0016757	
D7BDL2	3D domain-containing protein			
D7BDQ9			GO:0006508,GO:0008236	
D7BDU8			GO:0004497	
D7BDY5	Restriction endonuclease subunit S			
D7BEG0	Peroxiredoxin family protein			
D7BEP2			GO:0015267,GO:0016021	
D7BES9	DUF4397 domain-containing protein			
D7BEW5			GO:0008887,GO:0016618	
D7BF13	YlxR domain-containing protein			
D7BF56				
D7BFA5			GO:0005886,GO:0016021,GO:0055085	
D7BFE7				
D7BFJ5	DUF4377 domain-containing protein			
D7BFP6			GO:0016787	
D7BFT2	LigA domain-containing protein			
D7BFW7			GO:0005886,GO:0016021,GO:0022857	
D7BG09			GO:0016021,GO:0022857	
D7BG55			GO:0006139,GO:0045437,GO:1901564	
D7BG92			GO:0003676	
D7BGE2				
D7BGH8	CopG family transcriptional regulator			
D7BGL9			GO:0004222,GO:0006508,GO:0016021	
D7BGR1			GO:0015299,GO:0016021	
D7BGV1			GO:0016021,GO:0022857	
D7BGZ3				
D7BHD9			GO:0042802	
D7BHH5	DUF2270 domain-containing protein		GO:0016021	
D7BHL1	DinB_2 domain-containing protein			
D7BHQ1	DUF2461 domain-containing protein			
D7BHU8	DUF4178 domain-containing protein			
D7BI01			GO:0006777	
D7BI45	Tetratricopeptide repeat protein			
D7BI86	Acyl-CoA dehydrogenase			
D7BID6			GO:0003700	
D7BII1			GO:0002949,GO:0006508,GO:0008233	
D7BIL8			GO:0016491,GO:0030151	
D7BIQ4	RHH_1 domain-containing protein			
D7BIU6			GO:0043565	
D7BJ29	Cas_APE2256 domain-containing protein			
D7BJA2			GO:0009055,GO:0020037,GO:0046872	
D7BJE3	ABC transporter domain-containing protein		GO:0005524	
D7BJI1			GO:0003677,GO:0007059	
D7BJL6	Toprim domain-containing protein			
D7BJQ1	Winged helix-turn-helix domain-containing protein			
D7BJT4	DNA repair protein RadC			
D7BA62	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
D7BBT9	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D7BD40	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
D7BEF1	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425,GO:0016884	6.1.1.18
D7BG48	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D7BHA5	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D7BIX6	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
D7BAM6	Cytochrome c oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0070469	7.1.1.9
D7BBA4	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
D7BBZ9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
D7BCJ0			GO:0005524,GO:0016301,GO:0016310,GO:0016773,GO:0046677,GO:0046872	
