protein	protein_name	gene_name	GO	EC
C0CIA3	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C0CI32	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C0CIH5	ABC transmembrane type-1 domain-containing protein	ddpC	GO:0005886,GO:0016021,GO:0055085	
C0CK58	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
C0CNI4	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
C0CNX5	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C0CPE2	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C0CGT3	DUF218 domain-containing protein			
C0CHI0	ZIP family metal transporter	zupT	GO:0016021,GO:0046873	
C0CHW6	S4 domain-containing protein		GO:0003723	
C0CI68	RNase_H_2 domain-containing protein		GO:0003676	
C0CJ59	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
C0CJE8	Peptidase_M23 domain-containing protein			
C0CJJ0	Lipoprotein			
C0CL37	ABC transporter domain-containing protein	tagH_1	GO:0005524,GO:0016020,GO:0140359	
C0CLX2	Rrf2 family transcriptional regulator	cymR		
C0CM55	RanBP2-type domain-containing protein			
C0CMF4	Dihydroxy-acid dehydratase	ilvD_2	GO:0051537	
C0CMJ7	HTH merR-type domain-containing protein	adhR	GO:0003677,GO:0006355	
C0CNC0	Peptidase	vpr	GO:0004252,GO:0006508	
C0CP79				
C0CPB9	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
C0CQF1	CPBP family intramembrane metalloprotease			
C0CQX3	CbiA domain-containing protein			
C0CRX9	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C0CS19	Spore maturation protein A	spmA	GO:0016021	
A0A173UVY8	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A173TCU3	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A173UKK0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A173QXD9	UPF0313 protein ERS852414_00147		GO:0003824,GO:0005506,GO:0051539	
A0A173RQH9	Histidine kinase	sphS	GO:0000155,GO:0016021	2.7.13.3
A0A173RYJ6	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A173S636	Spermidine/putrescine import ATP-binding protein PotA	potA_2	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
A0A173U6H5	Carbamate kinase	arcC1	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
A0A173V016	Triosephosphate isomerase	tpiA_2	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A173R6T5	GtrA domain-containing protein		GO:0000271,GO:0016021	
A0A173RAH6	HAD family hydrolase	ctpF	GO:0005524,GO:0016021,GO:0016887	
A0A173RD20	Putative regulatory protein ERS852414_00569			
A0A173REV8	TIGR02678 family protein			
A0A173RGD9	HNHc domain-containing protein			
A0A173RHV0	Bro-N domain-containing protein			
A0A173RNF8	N-acetyltransferase domain-containing protein		GO:0016407	
A0A173S983	CTP_transf_like domain-containing protein	tagD	GO:0005737,GO:0019350,GO:0046872,GO:0047348	
A0A173SP82	Alpha/beta hydrolase			
A0A173SYL5	Methyltranfer_dom domain-containing protein			
A0A173T843	SH3b domain-containing protein		GO:0016021	
A0A173TJL5	HAD family hydrolase	supH		
A0A173TP21	Sodium:calcium antiporter	yrbG	GO:0005887,GO:0055085	
A0A173TTS0	HTH lacI-type domain-containing protein	degA_2	GO:0003677,GO:0006355	
A0A173UDY5	SipW-cognate class signal peptide		GO:0016021	
A0A173UJA9	GTP cyclohydrolase 1 type 2 homolog			
A0A173UP13	5'-nucleotidase			
A0A173URX4	CHAP domain-containing protein	lytG		
A0A173UVM5	Flavodoxin			
A0A173UZC8	HTH gntR-type domain-containing protein	lutR_10	GO:0003677,GO:0003700	
C0CJL0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
C0CHU1	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C0CI43	FtsW/RodA/SpoVE family cell cycle protein	ftsW_1	GO:0008360,GO:0016021,GO:0051301	
C0CKZ9	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
C0CPE8	Tetratricopeptide repeat protein		GO:0016021	
C0CPU7	Signal peptidase I	spsB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C0CQC8	1-deoxy-D-xylulose-5-phosphate reductoisomerase	dxr	GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C0CRQ8	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
C0CGT4	Hemolysin		GO:0016021,GO:0050660	
C0CH85	Cobalamin biosynthesis protein CbiG		GO:0009236	
C0CHR8	HPr family phosphocarrier protein			
C0CHW9	Cytidylate kinase-like family protein			
C0CI69	4HBT domain-containing protein		GO:0047617	
C0CJR4	CobB/CobQ-like protein			
C0CK47	ABC transporter permease		GO:0016021	
C0CKG5	MATE family efflux transporter	mepA_5	GO:0015297,GO:0016021,GO:0042910	
C0CKK3	N-acetyltransferase domain-containing protein		GO:0016407	
C0CL90	TPR_REGION domain-containing protein		GO:0016021	
C0CLC7	HTH marR-type domain-containing protein		GO:0003700	
C0CLP5	Minor capsid protein			
C0CLT1	Peripla_BP_6 domain-containing protein	braC_1	GO:0006865	
C0CM56	ZnF_CHCC domain-containing protein			
C0CMC2	Antitoxin			
C0CNG3	Methyltransf_25 domain-containing protein	bsmB		
C0CNT9	Transport permease protein		GO:0043190,GO:0140359	
C0CQJ8	ATP-cone domain-containing protein	nrdD_2	GO:0005524,GO:0006260,GO:0008998,GO:0097573	
C0CQN9	ABC transporter permease		GO:0016021	
C0CR08	Recombinase RecT	recT	GO:0003677,GO:0006259	
C0CRE8	HTH marR-type domain-containing protein	mgrA	GO:0003700	
A0A173UWQ4	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A173TDU1	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A173ULF7	Bifunctional folate synthesis protein	sulD	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
A0A173SMI0	PTS beta-glucoside transporter subunit IIABC	bglF	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A173TF14	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A173TMW4	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A173QWJ4	Peptidase_M23 domain-containing protein			
A0A173R4J2	Histidine kinase	phoR_2	GO:0000155,GO:0016021	2.7.13.3
A0A173RD31	FMN_red domain-containing protein		GO:0016491	
A0A173RGE1	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
A0A173RHX2	30S ribosomal protein S10			
A0A173RV55	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A173RX34	HhH1 domain-containing protein		GO:0003677,GO:0003824,GO:0006281,GO:0046872,GO:0051536	
A0A173RYY6	HTH rpiR-type domain-containing protein	murR_1	GO:0003700,GO:0097367,GO:1901135	
A0A173SGM4	RNA-binding S4 domain-containing protein	ybcJ	GO:0003723	
A0A173SIB7	BclA_C domain-containing protein			
A0A173SMQ1	Extracellular solute-binding protein	yesO		
A0A173SVM6	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
A0A173T333	Bac_transf domain-containing protein	wcaJ_2	GO:0016021,GO:0016740	
A0A173T4I0	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A173T6C7	VanZ domain-containing protein		GO:0016021	
A0A173TP25	HTH marR-type domain-containing protein		GO:0003700	
A0A173UI14	Phage protein		GO:0016021	
A0A173UJB4	AAA_28 domain-containing protein			
A0A173UKR2	DUF4417 domain-containing protein			
C0CII1	ABC transmembrane type-1 domain-containing protein	gsiD_1	GO:0005886,GO:0016021,GO:0055085	
C0CJ41	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C0CL00	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
C0CLC0	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C0CMS3	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C0CNJ7	Cellulosome anchor protein		GO:0005509,GO:0016021	
C0CPG0	HMA domain-containing protein	cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C0CRR5	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
C0CGP7	Hydroxyacid dehydrogenase	serA_2	GO:0051287	
C0CH86	TP_methylase domain-containing protein	cbiH	GO:0008168,GO:0009236,GO:0032259	
C0CHD4	ETF domain-containing protein	etfB_3	GO:0009055	
C0CHX0	ATP_bind_3 domain-containing protein	ttcA	GO:0006400,GO:0016740	
C0CIK1	C-type lectin domain-containing protein			
C0CJ14	Glyco_hydro_3 domain-containing protein	ybbD	GO:0004553,GO:0005975	
C0CJF0	HTH asnC-type domain-containing protein	lrpC_1	GO:0043565	
C0CJR5	MBL fold metallo-hydrolase			
C0CLC8	Transposase			
C0CLG7	Gfo/Idh/MocA family oxidoreductase	ycjS_1	GO:0000166	
C0CLX4	O-acetylhomoserine aminocarboxypropyltransferase	mdeA_1	GO:0016765,GO:0019346,GO:0030170	
C0CMP2	Peripla_BP_4 domain-containing protein	ytfQ		
C0CMX2	ABC-2 transporter permease		GO:0016021	
C0CN51	AroM family protein			
C0CN88	PucR family transcriptional regulator			
C0CP81	8-oxo-dGTP diphosphatase	mutX	GO:0006281,GO:0008413	
C0CR09	MbpK			
C0CRB2	HTH tetR-type domain-containing protein			
C0CRQ9	CvpA family protein		GO:0009403,GO:0016021	
A0A173R6S6	Adenosylcobinamide kinase	cobU_2	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310	2.7.1.156,2.7.7.62
A0A173TDV4	Trans-2-enoyl-CoA reductase [NADH]	fabV	GO:0006633,GO:0050343,GO:0051287	1.3.1.44
A0A173QTN6	NAD(P)H-dependent oxidoreductase subunit E	nuoE_1	GO:0046872,GO:0051537	
A0A173RBQ6	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A173S6B6	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A173SF49	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173SZ09	Stage 0 sporulation protein A homolog	btr_2	GO:0000160,GO:0003700,GO:0043565	
A0A173TYD2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A173U741	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A173UJ74	PDZ domain-containing protein	degQ_2	GO:0004252,GO:0006508,GO:0016021	
A0A173QSZ6	POLIIIAc domain-containing protein			
A0A173QTG6	PhoH domain-containing protein	ybeZ	GO:0005524	
A0A173QWJ6	HAD family phosphatase	gph_2		
A0A173R4N2	Preprotein translocase subunit YajC	yajC	GO:0005886,GO:0016021	
A0A173R6Y5	FtsX domain-containing protein		GO:0005886,GO:0016021	
A0A173RAX9	Polysacc_synt_C domain-containing protein	ytgP_2	GO:0005886,GO:0016021	
A0A173RHX7	DUF551 domain-containing protein			
A0A173RNI2	Sigma70_r4 domain-containing protein		GO:0006352	
A0A173RRJ4	N-acetyltransferase domain-containing protein		GO:0016407	
A0A173RV66	DJ-1_PfpI domain-containing protein	yajL		
A0A173RX62	Lipoprotein			
A0A173S0M2	Lipoprotein			
A0A173S285	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase	mtnX		
A0A173S3T4	HIT domain-containing protein	hit	GO:0003824	
A0A173SLA7	Peptidase			
A0A173SMR1	Histidine phosphatase family protein			
A0A173SSG6	HTH lysR-type domain-containing protein	gltC_1	GO:0003700	
A0A173SVN2	Metallophos_2 domain-containing protein		GO:0005975	
A0A173T4I9	AMP-binding domain-containing protein	paaK_1		
A0A173TA81	EamA domain-containing protein		GO:0016021	
A0A173TK26	Aldehyde dehydrogenase	calB	GO:0006081,GO:0016620	
A0A173TMC9	GHKL domain-containing protein		GO:0016021	
A0A173U1B9	Amidohydro-rel domain-containing protein	atzA	GO:0016810	
A0A173U435	Zn-finger containing protein		GO:0016021	
A0A173U8R5	Isopeptide-forming domain-containing fimbrial protein	tee6_1	GO:0016021	
A0A173UJC0	SprT-like domain-containing protein			
A0A173USB7	Transporter, auxin efflux carrier (AEC) family protein		GO:0005886,GO:0016021,GO:0055085	
A0A173UVQ6	Peptidase_S8 domain-containing protein	apr	GO:0004252,GO:0006508,GO:0016021	
C0CIC9	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
C0CML9	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
C0CHG4	Tagatose-6-phosphate kinase	lacC_3	GO:0005524,GO:0005988,GO:0009024,GO:2001059	2.7.1.144
C0CL01	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
C0CLC9	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C0CMS5	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C0CH08	Glyco_trans_2-like domain-containing protein	hyaD_2		
C0CH87	Precorrin-6A reductase	cbiT	GO:0006400,GO:0008276,GO:0009236,GO:0016994	
C0CHI6	FHA domain-containing protein	embR		
C0CHS0	ABC transporter ATP-binding protein	msbA	GO:0005524,GO:0016021,GO:0140359	
C0CHX2	D-aminoacyl-tRNA deacylase	dtd	GO:0005737,GO:0051499	
C0CI71	30S ribosomal protein S1	ypfD	GO:0003676	
C0CJ15	C-type lectin domain-containing protein		GO:0016021,GO:0046872	
C0CJ62	TRAP transporter large permease subunit		GO:0016021	
C0CJB5	HTH gntR-type domain-containing protein	pdhR_2	GO:0003677,GO:0003700	
C0CJW3	UPF0735 ACT domain-containing protein RUMHYD_01133			
C0CK05	Glutamate racemase		GO:0006807,GO:0036361	
C0CK50	HPr domain-containing protein	crh_1		
C0CL92	HTH cro/C1-type domain-containing protein		GO:0003677	
C0CLP7	Phage protein			
C0CM26	DUF4160 domain-containing protein			
C0CMF9	Ribose 5-phosphate isomerase B	rpiB	GO:0005975	
C0CMX3	N-acetyltransferase domain-containing protein		GO:0016407	
C0CNC6	DUF951 domain-containing protein			
C0CP07	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
C0CP82	MATE family efflux transporter	mepA_15	GO:0015297,GO:0016021,GO:0042910	
C0CRF1	DUF2929 domain-containing protein		GO:0016021	
C0CRI9	PD-(D/E)XK nuclease family transposase			
C0CRM7	MATE family efflux transporter	mepA_11	GO:0015297,GO:0016021,GO:0042910	
C0CRY3	HTH marR-type domain-containing protein		GO:0003700	
A0A173SRB6	Multifunctional fusion protein	msrAB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A173TEM4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A173ULU6	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A173QTP1	DNA mismatch repair protein MutS	mutS_1	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A173SFJ2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A173SN40	Histidine kinase	ypdA_1	GO:0000155,GO:0005886,GO:0016021	
A0A173SZS4	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A173TYD5	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A173UD03	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173US13	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A173QSZ7	LYZ2 domain-containing protein		GO:0004040	
A0A173QYN7	DUF3783 domain-containing protein			
A0A173R4V0	2-hydroxyglutaryl-CoA dehydratase	hgdC	GO:0016836	
A0A173R6Z6	Ig-like domain (Group 2)			
A0A173R8G5	Head completion protein			
A0A173R9F9	Phage protein			
A0A173RD67	Hydrolase			
A0A173RHY6	Phage protein			
A0A173RXA7	YkuD domain-containing protein	toxA_2	GO:0009252,GO:0016740	
A0A173S3V8	HGSNAT_cat domain-containing protein		GO:0016021	
A0A173S752	HTH deoR-type domain-containing protein	glcR_1	GO:0003677,GO:0003700	
A0A173SIE5	Xylulokinase	xylB_2		
A0A173SLB5	HisKA domain-containing protein			
A0A173SZ03	Sugar ABC transporter ATP-binding protein	rbsA_6	GO:0005524	
A0A173TE89	4-hydroxy-tetrahydrodipicolinate synthase	dapA_6		
A0A173TR43	TM1586_NiRdase domain-containing protein		GO:0016491	
A0A173TS97	Peripla_BP_4 domain-containing protein	rbsB_6		
A0A173TY41	Aspartate racemase		GO:0006807	
A0A173U1I8	ACT domain-containing protein			
A0A173UBR2	NodB homology domain-containing protein	pdaA_2	GO:0005975,GO:0016810	
A0A173UGC9	Antitoxin			
A0A173UJF6	Holin		GO:0016021	
A0A173UQ82	BIG2 domain-containing protein			
C0CMN2	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C0CHU6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C0CI62	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
C0CII3	SBP_bac_5 domain-containing protein	appA	GO:0042597,GO:0043190,GO:0055085	
C0CJ48	Elongation factor P	efp	GO:0003746,GO:0005737	
C0CLD4	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C0CNK6	Dihydroorotase	pyrC		
C0CRR8	Nucleoid-associated protein RUMHYD_03582		GO:0003677,GO:0005737,GO:0043590	
C0CSB8	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
C0CHD6	YcxB domain-containing protein		GO:0016021	
C0CIC1	ABC transporter domain-containing protein	ssuB_1	GO:0005524	
C0CIP0	M20_dimer domain-containing protein	amaB	GO:0016813,GO:0046872	
C0CJ63	DUF1275 domain-containing protein		GO:0016021	
C0CJF2	Hemolysin III family protein	yqfA	GO:0016021,GO:0019835	
C0CJN4	Flp1_like domain-containing protein		GO:0016021	
C0CJW6	DUF975 family protein		GO:0016021	
C0CL93	DUF2178 domain-containing protein		GO:0016021	
C0CM92	Phage-related protein			
C0CMC5	Glycerol kinase	glpK_3		
C0CMK1	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
C0CMX4	LysR_substrate domain-containing protein	cysL_1		
C0CN90	Transket_pyr domain-containing protein	bfmBAB		
C0CNL2	ABC transporter permease		GO:0016021	
C0CPG8	Cell surface protein			
C0CPN0	DUF669 domain-containing protein			
C0CQP2	Helicase_C_3 domain-containing protein			
C0CRY4	Restriction endonuclease			
A0A173R7T2	Adenosylcobinamide kinase	cobU_1	GO:0005524,GO:0008820,GO:0009236,GO:0016310	2.7.1.156,2.7.7.62
A0A173SS56	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A173UMZ3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A173RBW7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A173RZG6	ATP-dependent RecD-like DNA helicase	recD	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
A0A173SZT6	Branched-chain amino acid transport system carrier protein	brnQ_2	GO:0005886,GO:0015658,GO:0016021	
A0A173TNB1	Iron-sulfur cluster carrier protein	ylxH	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A173UJX5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A173QSZ8	FTCD_C domain-containing protein	fchA		
A0A173QUV8	Membrane fusion protein		GO:0016021	
A0A173QWK9	ATPase			
A0A173QYR2	Carboxyl transferase	accD5		
A0A173R8H1	YneF family protein			
A0A173RI54	Methionine synthase			
A0A173RNK7	Conjugal transfer protein TraG		GO:0016020	
A0A173RTE8	Anaerobic sulfite reductase subunit A		GO:0046872,GO:0051536	
A0A173S2D4	CYTH domain-containing protein			
A0A173S3Y1	Amidohydro-rel domain-containing protein		GO:0016787	
A0A173S5Q0	Fe-ADH domain-containing protein	adhE_2	GO:0016616,GO:0017000,GO:0046872	
A0A173S9J8	Nif11 domain-containing protein			
A0A173SSN0	DUF4317 domain-containing protein			
A0A173STZ8	YhcH/YjgK/YiaL family protein	tabA		
A0A173SVT9	Sodium:solute symporter	sglT	GO:0016021,GO:0022857	
A0A173SZ30	Phosphoenolpyruvate--glycerone phosphotransferase	dhaK_1	GO:0004371,GO:0005524,GO:0006071,GO:0016310	
A0A173T191	Fe-ADH domain-containing protein	eutG	GO:0016616,GO:0046872	
A0A173TC27	CbiC domain-containing protein	cbiC	GO:0009236,GO:0016993	
A0A173TW29	Membrane dipeptidase		GO:0006508,GO:0070573	
A0A173U1J5	Fe-ADH domain-containing protein	gbsB	GO:0046872	
A0A173U711	FtsQ domain-containing protein	hmw3	GO:0016021	
A0A173UKZ2	Alanine:cation symporter family protein		GO:0005283,GO:0005886,GO:0016021	
A0A173UMH7	DUF4229 domain-containing protein		GO:0016021	
A0A173UVU2	Aldose epimerase		GO:0005975,GO:0016853,GO:0030246	
A0A173UZK0	ABC transporter domain-containing protein	ybhF_4	GO:0005524	
C0CH16	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
C0CJU5	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
C0CMN3	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C0CHV4	Cell shape-determining protein MreC		GO:0008360	
C0CI63	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
C0CIJ2	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C0CJ66	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
C0CJT8	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
C0CLD8	PGA_cap domain-containing protein		GO:0005975	
C0CM03	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C0CMV9	ABC transmembrane type-1 domain-containing protein	ycjO_5	GO:0005886,GO:0016021,GO:0055085	
C0CNK7	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C0CPX8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C0CRR9	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C0CSC0	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C0CGT8	Six-cysteine peptide SCIFF			
C0CHS2	NodB homology domain-containing protein	pdaA_1	GO:0005975,GO:0016810	
C0CHX4	Peptidase_M23 domain-containing protein	toxA_1		
C0CI28	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD	rsmD	GO:0003676	
C0CIC3	TFIIB-type domain-containing protein			
C0CIG4	Lipoyl-binding domain-containing protein	gcvH_1	GO:0005960,GO:0019464	
C0CIU2	Glyco_trans_2-like domain-containing protein			
C0CJ20	Biotin_lipoyl_2 domain-containing protein			
C0CJ64	FeoB-associated Cys-rich membrane protein		GO:0016021	
C0CJB7	HTH marR-type domain-containing protein	marR_1	GO:0003700	
C0CJN5	General secretion pathway protein K			
C0CM28	RHH_1 domain-containing protein			
C0CN91	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0016746	2.3.1.-
C0CP84	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
C0CPZ2	YlbF family regulator			
C0CQ34	AAI domain-containing protein			
C0CQT9	MFS domain-containing protein	yihN_3	GO:0005886,GO:0016021,GO:0022857	
C0CR44	DUF2769 domain-containing protein			
C0CRY5	Fibronectin type-III domain-containing protein			
C0CS27	IU_nuc_hydro domain-containing protein	rihB	GO:0006139,GO:1901564	
C0CS72	Aminotransferase		GO:0004069	
C0CSG3	Transcription-repair coupling factor	mfd	GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
C0CSK6	VWFA domain-containing protein			
A0A173QT91	Phosphoenolpyruvate-protein phosphotransferase	ptsI_1	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A173R9U9	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A173S0V1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A173SV67	1,4-alpha-glucan branching enzyme	glgB_2	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A173QTW0	Septum site-determining protein MinD	minD_1	GO:0005524,GO:0005886,GO:0016887	
A0A173RBZ5	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
