protein	protein_name	gene_name	GO	EC
A0A154QIE1	LAB_N domain-containing protein		GO:0008915,GO:0009245,GO:0016021	
A0A154QKB7	Vitamin B12 transport system permease protein		GO:0016021	
A0A154QKK4	DUF4340 domain-containing protein			
A0A154QLX9			GO:0005524,GO:0017004	
I4W8I5	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
I4WVF6	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
I4W7P5	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
I4WAW3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
I4VIX9	Rhodanese domain-containing protein		GO:0016021	
I4W502	DUF423 domain-containing protein		GO:0016021	
I4W7Y3	DUF1453 domain-containing protein		GO:0016021	
I4WA59	SAM-dependent methyltransferase, MidA family		GO:0008168,GO:0032259	
I4WAE3			GO:0015035	
I4WFQ5				
I4WM50	DUF2007 domain-containing protein		GO:0016021	
I4WSR0			GO:0006520,GO:0030170	
I4VJ98	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
I4VNQ8	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310	
I4VKG2	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
I4VN98	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
I4VQP3	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
I4VZJ7	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
I4VLH0	DUF3786 domain-containing protein			
I4VLQ0			GO:0016874	
I4VLV0	DUF3311 domain-containing protein		GO:0016021	
I4VRL0	DUF1631 domain-containing protein			
I4VU04				
I4VV94	Acyl-CoA dehydrogenase		GO:0016627,GO:0050660	
I4VYF7	Transmembrane protein		GO:0016021	
I4VZZ5	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A7W9Z421	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A7X0DG89	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A7X0DGU6	Mannose-1-phosphate guanylyltransferase	cpsB	GO:0000271,GO:0004475,GO:0009298	2.7.7.13
A0A7W9Z5C1	DUF4097 domain-containing protein			
A0A7X0DHG7	2-methylisocitrate lyase	prpB		
A0A1V3Q299	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A1V3Q8E5	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A1V3PS85	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V3PW90	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
A0A1V3PY40	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V3Q4X4	Bacterioferritin		GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A1V3QAD5	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A1V3PSC6			GO:0016627,GO:0050660	
A0A1V3PSH6	Diphthami_syn_2 domain-containing protein			
A0A1V3PUZ5	DRBM domain-containing protein			
A0A7W8JLH9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A7W8JPW9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	
A0A7W8JIL0	Heme exporter protein B		GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A7W8JJD5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524	2.7.11.1
A0A7W8JJG8	Flagellar protein FliT			
A0A7W8JJT8	Thioredoxin peroxidase			
A0A7W8JN47	TPR_REGION domain-containing protein			
A0A7W8JPB6			GO:0016491	
A0A7W8JPJ7			GO:0005886,GO:0016021	
A0A7W8N927	DMT family transporter		GO:0016021	
A0A7W8NCJ2	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A1V3P767	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A1V3NY08	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
A0A1V3P816	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A1V3P623	EamA family transporter		GO:0016021	
A0A1V3PCJ3			GO:0003868,GO:0009072,GO:0046872	
A0A1V3PGY2		tldD	GO:0006508,GO:0008237	
A0A154QDM5	Intermembrane phospholipid transport system permease protein MlaE		GO:0043190	
A0A154QL99	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A154QLS4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A154QCY1			GO:0016787	
A0A154QJF4	Nucleotide-binding protein RHOFW104T7_09655		GO:0005524,GO:0005525	
A0A154QKG9			GO:0006508,GO:0008236	
I4VJS2	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
I4VM43	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
I4W7U0	DUF1049 domain-containing protein			
I4VNY9	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
I4VM74	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
I4VPB3	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0034470	5.4.99.-
I4VQ19	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
I4VRJ8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
I4VK81	DUF2147 domain-containing protein			
I4VKV4	Antitermination protein NusB		GO:0016021	
I4VLJ2			GO:0003677,GO:0006355	
I4VM79	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I4VQ38	Thioredoxin		GO:0015035	
I4VWS1			GO:0008199	
I4W0U5	Methyltransferase			
I4W114	YigZ family protein			
A0A7W9Z479	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
A0A7W9Z9N2	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A7W9Z3U1	YicC family protein			
A0A7W9Z4V0	Peptide-methionine (R)-S-oxide reductase		GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A7W9Z4Z3				
A0A1V3PS86	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1V3PUF6	tRNA_edit domain-containing protein			
A0A1V3PVU0			GO:0005524	
A0A1V3Q5P4			GO:0016021	
A0A7W8NCS1	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0005737,GO:0042823,GO:0050570,GO:0051287	
A0A7W8JIN0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A7W8JKL6	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7W8JMN6	Haloacid dehalogenase			
A0A7W8JNR4	Glycerate kinase			
A0A7W8JS53	Transporter			
A0A1V3P1C5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A1V3PBY0	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A1V3P312			GO:0006508,GO:0008236	
A0A1V3P3B7	Cytochrome c-type biogenesis protein CcmH		GO:0016021	
A0A1V3P7C2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB		GO:0002949	
A0A1V3PCD9				
A0A1V3PK45	AMP nucleosidase			3.2.2.4
A0A1V3PN08				
A0A154QFR6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A154QG99	SURF1-like protein		GO:0005886,GO:0016021	
A0A154QKL5	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A154QEU6	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A154QF27	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A154QG27			GO:0006807	
I4W8R5	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0016310,GO:0071897	2.7.1.21
I4VM47	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
I4VJQ4	PKD domain-containing protein			
I4WKW7	Cofac_haem_bdg domain-containing protein			
I4VS73	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I4VX67	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0009243,GO:0019305	1.1.1.133
I4VKM0	Pit accessory protein			
I4VN97	Iron-sulfur cluster insertion protein ErpA	erpA	GO:0016226,GO:0051537	
I4VNQ1	Peroxiredoxin			
I4VQP4	RDD family protein		GO:0016021	
I4VS56			GO:0003700	
I4W115	DUF218 domain-containing protein		GO:0016021	
A0A7W9ZBK7	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A7X0DGT6	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A7W9Z488	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A7W9Z693	NADH-quinone oxidoreductase		GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
A0A7X0DI52	CRP-like protein Clp		GO:0003677,GO:0003824,GO:0005737,GO:0006355,GO:0008152	
A0A7X0DJJ0	Heme exporter protein D		GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A7W9Z3H9				
A0A7W9Z499	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A1V3PVW8	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A1V3PRA6	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A1V3PS87	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1V3PY51	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A1V3Q8H8	Phenylalanine-4-hydroxylase	phhA	GO:0004505,GO:0005506,GO:0006559	
A0A1V3QAF7	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A1V3Q183	YqaE/Pmp3 family membrane protein		GO:0016021	
A0A1V3Q4C2	CheW-like domain-containing protein		GO:0006935,GO:0007165	
A0A1V3Q5R5	DUF3352 domain-containing protein			
A0A1V3Q961	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
A0A7W8JML5	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A7W8NB62	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A7W8JJE4	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A7W8JQ13	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A7W8JIG1	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355	
A0A7W8JIM2				
A0A7W8JIU3	Anthranilate synthase component 1	trpE		
A0A7W8JMW6	Peptidase			
A0A7W8JQG5			GO:0003677,GO:0005524,GO:0032508	
A0A7W8JQV8			GO:0000287,GO:0008897	
A0A7W8NB00	TIGR02453 family protein			
A0A7W8NCB8			GO:0016310	
A0A1V3PI42	Phosphatidylglycerophosphatase A		GO:0005886,GO:0006655,GO:0008962,GO:0009395,GO:0016021,GO:0046872	3.1.3.27
A0A1V3PK56	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A1V3NVH5			GO:0008299	
A0A1V3P8P1	Ferric uptake regulation protein	fur	GO:0003700	
A0A1V3PCJ6	Winged helix-turn-helix domain-containing protein			
A0A154QKG3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A154QHQ3	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A154QJ82	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A154QEQ2	SmpA_OmlA domain-containing protein			
A0A154QEU7	Cytochrome c oxidase assembly protein		GO:0005886,GO:0016021	
A0A154QFB8			GO:0000160	
A0A154QFG7	Integration host factor subunit beta	ihfB	GO:0003677,GO:0030527	
A0A154QFU4			GO:0015299,GO:0016021	
I4W8R8	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
I4WB79	Histidine kinase		GO:0000155	2.7.13.3
I4VIU1			GO:0016021,GO:0018193	
I4W9T2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I4WAM7	Lipoprotein			
I4WDK0	DUF2383 domain-containing protein			
I4WFV0				
I4VJ93	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
I4VNA9	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
I4VL42			GO:0016021	
I4VMP7			GO:0006355	
I4VWS4	PMT_2 domain-containing protein		GO:0016021	
I4VY16	Probable transcriptional regulatory protein UU9_02656		GO:0003677,GO:0005737,GO:0006355	
A0A7X0DIJ3	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A7W9Z704	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A7X0DIP3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A7W9Z6Y2			GO:0003723,GO:0008168,GO:0032259	
A0A7W9Z9G4			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1V3PWA3	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A1V3PX14	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A1V3Q196	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1V3PUV4	Transport permease protein		GO:0043190,GO:0140359	
A0A1V3PV69	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A0A1V3Q314				
A0A1V3Q378			GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A1V3Q4C3			GO:0000160	
A0A1V3Q4I3	UPF0301 protein B0E47_03775			
A0A7W8JKM5	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7W8JL27	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
A0A7W8JN59	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A7W8JPE7	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A7W8JIU8			GO:0035438	
A0A7W8JK65				
A0A7W8JM27			GO:0016021,GO:0042834	
A0A7W8JNR6			GO:0016021,GO:0055085	
A0A1V3PK61				
A0A154QCC1	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A154QDR3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A154QCL9	DUF2489 domain-containing protein			
A0A154QFU5			GO:0005886,GO:0016021,GO:0140359	
A0A154QHY4	AsmA domain-containing protein			
A0A154QJK5	zf-CHCC domain-containing protein			
I4WAY3	WGR domain-containing protein			
I4WBI4	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
I4VJ97	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
I4VNB0	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
I4VNZ7	Nucleoid-associated protein UU9_10699		GO:0003677,GO:0005737,GO:0043590	
I4VWH1	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0016021,GO:0016887	
A0A7W9Z452	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A7W9Z569	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A7W9Z2G3	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A0A7W9Z3R2	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999	1.5.1.20
A0A7W9Z947	Type II secretion system protein E			
A0A7W9Z5C7			GO:0016021,GO:0016740	
A0A7W9ZA11	DUF3185 family protein		GO:0016021	
A0A7W9ZB84			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A7X0DHD1			GO:0000160,GO:0003677	
A0A1V3PYK2	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0022904,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
A0A1V3PR50			GO:0000049	
A0A1V3PS19			GO:0006637,GO:0047617	
A0A1V3PSS3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase			3.2.2.4
A0A1V3PWK4				
A0A1V3Q2E1				
A0A1V3Q8H1				
A0A7W8JIM7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A7W8JHZ2			GO:0005829	
A0A7W8JKI8	Polyketide cyclase			
A0A7W8JRP1			GO:0009055	
A0A1V3PH35	Kynureninase	kynU	GO:0005737,GO:0006569,GO:0019805,GO:0030170,GO:0030429,GO:0034354,GO:0043420,GO:0097053	3.7.1.3
A0A1V3P9E8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A1V3PM95	Dihydropteroate synthase		GO:0004156	
A0A1V3NW18	S-(hydroxymethyl)glutathione dehydrogenase		GO:0008270	
A0A1V3P2N3			GO:0005506,GO:0009055,GO:0016021,GO:0020037	
A0A1V3PBI8			GO:0015297,GO:0016021,GO:0042910	
A0A1V3PHR9	Lipoprotein			
A0A154QHM3	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A154QKM9	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A154QE42	Colicin V production protein		GO:0009403,GO:0016021	
A0A154QF69	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A154QH35	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A154QK76	Bac_luciferase domain-containing protein		GO:0016705	
A0A154QME8	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0008654,GO:0016021	
I4W7S0	UPF0056 membrane protein		GO:0005886,GO:0016021	
I4WAY6	Epimerase domain-containing protein			
I4VJU1	Probable S-methyl-5'-thioinosine phosphorylase		GO:0006166,GO:0017061	2.4.2.44
I4VQ90	Bifunctional protein PutA		GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
I4VPC2	D-amino acid dehydrogenase	dadA		
I4VRL3	Xaa-Pro dipeptidase	pepQ		
I4VUW1	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
I4VJ73	RDD domain-containing protein		GO:0016021	
I4VSS0			GO:0003700	
A0A7X0DIM8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A7W9Z4V7	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A7W9Z5C8	DUF3619 family protein		GO:0016021	
A0A7X0DG60				
A0A7X0DH19			GO:0015562	
A0A7X0DJE2	Ferredoxin		GO:0046872,GO:0051536	
A0A7X0DK41	Rick_17kDa_Anti domain-containing protein		GO:0019867	
A0A1V3PYN5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A1V3Q8Q1	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A1V3PRC8	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A1V3PZG5	NADH-quinone oxidoreductase subunit E		GO:0016491,GO:0046872,GO:0051537	
A0A1V3Q189	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1V3Q2I6	M61 family peptidase			
A0A1V3Q381			GO:0003700,GO:0006284,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A1V3Q475	Protein TolA		GO:0016021	
A0A1V3Q9E7	DedA family protein		GO:0016021	
A0A7W8JIN6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A7W8JIQ6	Protein HflK		GO:0016021	
A0A7W8JJH0	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A7W8NBS2	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525	
A0A7W8JHM5			GO:0016491	
A0A7W8JHT6	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
A0A7W8JKN9			GO:0003955,GO:0009055,GO:0010181	
A0A7W8JMB3			GO:0016603,GO:0017186	
A0A7W8JS96			GO:0003700	
A0A7W8N9P7				
A0A1V3PCZ3	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
A0A1V3PC02	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A1V3PBE3	DUF1456 family protein			
A0A154QLS8	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A154QHB7	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
A0A154QI19	Cysteine desulfurase			
A0A154QCZ2				
A0A154QDP6			GO:0016757	
A0A154QEV1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A154QI46				
A0A154QIY3			GO:0016310	
A0A154QJ77	LigB domain-containing protein		GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
A0A154QJZ3				
A0A154QLY6	Pyridoxal phosphate homeostasis protein		GO:0030170	
I4VQG3	Octanoyltransferase	lipB	GO:0009249,GO:0033819	2.3.1.181
I4VK61	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
I4W463	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
I4W8G1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
I4WBF5	Ferredoxin--NADP(+) reductase		GO:0000166,GO:0004324	1.18.1.2
I4WSR5	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0009103,GO:0019143,GO:0046872	3.1.3.45
I4VJL7			GO:0005524,GO:0016020,GO:0140359	
I4VY80				
I4WCA4			GO:0005886,GO:0016021,GO:0016757	
I4WEV6	Yop-YscD_cpl domain-containing protein		GO:0016021	
I4VQU9	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
I4VJ77	Competence protein ComEC		GO:0016021	
I4VRC8			GO:0006629,GO:0016021	
I4VRR4			GO:0005975,GO:0016853	
A0A7W9Z6R0	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A7X0DF92	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0008270,GO:0016021,GO:0016887	
A0A7W9Z898	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A7W9Z586	NAGPA domain-containing protein			
A0A7W9Z6H2	Glycoamylase-like domain-containing protein			
A0A7W9Z771	ABC transporter ATP-binding protein		GO:0005886,GO:0016021	
A0A7W9Z9L2	SDR family oxidoreductase	fabG		
A0A7X0DGG6				
A0A7X0DIF5	DUF4105 domain-containing protein		GO:0016021	
A0A7X0DIN8			GO:0009279,GO:0015344,GO:0038023	
A0A1V3PZJ5	Aconitate hydratase	acnA	GO:0003994,GO:0046872,GO:0047780	4.2.1.3
A0A1V3Q5J9	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
A0A1V3PW54			GO:0009055,GO:0050660	
A0A1V3PWF5			GO:0016407	
A0A7W8JKK3	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
A0A7W8JQX5	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A7W8JK59	GTPase Der	der	GO:0005525,GO:0042254	
A0A7W8JLG8	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
