protein	protein_name	gene_name	GO	EC
Q187Y6			GO:0003700,GO:0043565	
Q188D0	LUD_dom domain-containing protein			
Q188J9				
Q188N4		ord	GO:0016620,GO:0047530,GO:0051287	
Q188S5		spaG	GO:0016021	
Q188W2			GO:0005524,GO:0006355,GO:0009401,GO:0016021	
Q189A2			GO:0004519,GO:0016853	
Q189E2	Glycosyl transferase		GO:0016021	
Q189I1	DNA alkylation repair protein			
Q189R1				
Q189V3			GO:0016021	
Q189Z4			GO:0003677,GO:0006355	
Q18A31			GO:0016407	
Q18AA6				
Q18AF3				
Q18AQ6		etfB3	GO:0009055	
Q18B39		fabK	GO:0004318,GO:0016631,GO:0018580	
Q18B92			GO:0008658,GO:0008955,GO:0016021	
Q18BE5			GO:0016021	
Q18BL1			GO:0003676	
Q18BP4			GO:0005886,GO:0016021,GO:0022857	
Q18BT0	Stage 0 sporulation protein A homolog		GO:0005524,GO:0006355	
Q18BW6		pabA	GO:0004049,GO:0006541,GO:0046820	
Q18C06	DUF3793 family protein			
Q18C52			GO:0005886,GO:0016021,GO:0055085	
Q18CA6	Elongation factor G	fusA1	GO:0003746,GO:0003924,GO:0005525	
Q18CK5	DNA-binding protein		GO:0016021	
Q18CQ3	Radical SAM protein			
Q18D04	Flagellar basal body protein	flgG	GO:0009425	
Q18D40		rbsR	GO:0003677	
Q18D82			GO:0008728,GO:0015970,GO:0016301,GO:0016310	
Q180Q7	HPr kinase/phosphorylase	scoC	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
Q180T7	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
Q182I1	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
Q187D6	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0009086	2.3.1.31
Q189P4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q18BB2	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
Q18C90	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
Q18CW0	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
Q182G1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q183N9	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q185M6		grdA	GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
Q187F1	Histidine kinase		GO:0004673,GO:0005886,GO:0016021	2.7.13.3
Q188P5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q189R6	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
Q18AR0	Acetyl-CoA acetyltransferase	thlA	GO:0003985	
Q18B55	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
Q18BH4	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q18CG1	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q18CM0	Cell shape-determining protein MreB	mreB1	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
Q18D00	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
F3Y5T9	KTSC domain-containing protein			
F3Y5X5	Methyltransf_11 domain-containing protein		GO:0008168	
F3Y611	Type II toxin-antitoxin system RelE/ParE family toxin			
F3Y649	2-oxoglutarate translocator		GO:0016021	
Q17ZV7			GO:0003700,GO:0043565	
Q180A0			GO:0005975,GO:0016810	
Q180F5			GO:0016616,GO:0051287	
Q180J0			GO:0016021	
Q180T3		cobC	GO:0016787	
Q180Z2			GO:0030435	
Q181D5		phnJ	GO:0016829,GO:0019700,GO:0051539	
Q181I1	Single-stranded DNA-binding protein			
Q181M2				
Q181R3	MazG-like family protein		GO:0009143,GO:0047429	
Q181V9	DNA alkylation repair protein			
Q182A0				
Q182E6			GO:0016301,GO:0016310	
Q182N9				
Q183A2			GO:0006814,GO:0015299,GO:0016021	
Q183D9				
Q183I2			GO:0016746,GO:0046872	
Q183L7		cwp7	GO:0016021	
Q183V0			GO:0016787	
Q183Y7				
Q184F9			GO:0003988	
Q184X1			GO:0006355,GO:0008982,GO:0009401	
Q185A8	YhcH/YjgK/YiaL family protein			
Q185E8				
Q185J0	DUF364 domain-containing protein			
Q185T1			GO:0003677,GO:0016021	
Q185X2				
Q186B7			GO:0016021,GO:0022857,GO:0046872	
Q186K1			GO:0005886,GO:0016021,GO:0022857	
Q186P2				
Q186T8			GO:0016407	
Q186X8	Transporter gate domain protein		GO:0016021	
Q187B6		scrK	GO:0008865	
Q187K3			GO:0008168,GO:0032259	
Q187P9			GO:0016021	
Q187U0			GO:0009228	
Q188D1	CopG family transcriptional regulator			
Q188G4			GO:0005525,GO:0051301	
Q188N5		orr	GO:0050157	
Q189A3			GO:0046872,GO:0050580,GO:0051536	
Q189L9		csfT	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q189R3				
Q189V4			GO:0005887,GO:0055085	
Q18A32			GO:0003700	
Q18A67			GO:0005886,GO:0016021,GO:0022857	
Q18AA7			GO:0003677,GO:0006310	
Q18AH1				
Q18AL7			GO:0016021,GO:0016301,GO:0016310	
Q18B42		fapR	GO:0003700,GO:0045717,GO:0045892	
Q18B93				
Q18BE6	UPF0297 protein CD630_12830			
Q18BP5			GO:0003677	
Q18BT1	Zn_dep_PLPC domain-containing protein		GO:0016788	
Q18BW8	NTP_transf_2 domain-containing protein			
Q18C07				
Q18CA7		mcsA	GO:0016301,GO:0016310	
Q18CK6				
Q18CQ4	Acyl carrier protein			
Q18CV0			GO:0003677,GO:0004803,GO:0006313	
Q18D05	Flagellar basal body protein	flgG1	GO:0009425	
Q18D83				
Q181B4	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
Q180W0	Alanine racemase	alr2	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q182I2	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
Q184I6	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
Q187E3	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
Q189P6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q18BC9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
Q18C97	Serine--tRNA ligase	serS1	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
Q18CW1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
Q181S2	Cysteine desulfurase	iscS2	GO:0031071	
Q182G9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
Q182U5	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
Q184Q1	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
Q186I0	Histidine kinase	vanS	GO:0000155,GO:0016021	2.7.13.3
Q187G8	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
Q188Q3	Beta-lactamase		GO:0008658,GO:0008800,GO:0017001,GO:0046677	3.5.2.6
Q189S4	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
Q18B61	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q18BH6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
Q18CG2	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
Q18CM1	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
Q18D01	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
F3Y5U0	Phage protein			
F3Y5X6				
F3Y613				
F3Y650				
Q180A2				
Q180F6			GO:0005886,GO:0016021,GO:0022857	
Q180Z3			GO:0016021	
Q181D6			GO:0004536	
Q181I2			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
Q181M3	YmaF family protein			
Q181R7	DUF3343 domain-containing protein			
Q181W0			GO:0005886,GO:0016021,GO:0055085	
Q182A1		srlB	GO:0005737,GO:0008982,GO:0009401	
Q182F2			GO:0016021,GO:0022857	
Q182P1		tlpB9	GO:0003677,GO:0006310,GO:0032196	
Q182U7			GO:0016021,GO:0022857	
Q183E0			GO:0005886,GO:0016021,GO:0022857	
Q183I3			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
Q183M0			GO:0016021,GO:0016740	
Q183Q8			GO:0016829	
Q183Y8				
Q184G0				
Q184P0			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
Q184T2		bglA2	GO:0005975,GO:0008706,GO:0103047	
Q185A9	SASA domain-containing protein		GO:0016787	
Q185J1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q185N1			GO:0004222,GO:0006508,GO:0046872	
Q185T2			GO:0016021	
Q185X3	DUF11 domain-containing protein			
Q186B8			GO:0016021	
Q186G3	ABC transporter permease		GO:0016021	
Q186P3				
Q186U0		hemE	GO:0004853,GO:0006779	
Q186X9			GO:0016836,GO:0051536	
Q187B7			GO:0008836	
Q187K4				
Q187Q2	BIG2 domain-containing protein			
Q188D2	Secreted protein			
Q188G5			GO:0016021	
Q188N6				
Q188S7			GO:0005886,GO:0016021	
Q189A5			GO:0003700	
Q189E5		cotF		
Q189M0		rsiT	GO:0016021	
Q189R7	DUF5981 domain-containing protein			
Q189Z6		crt1	GO:0003859	
Q18A33	3-isopropylmalate dehydrogenase	icd	GO:0000287,GO:0051287	
Q18AR1	NADH dehydrogenase subunit 6		GO:0016021	
Q18AY4			GO:0016491	
Q18BE8			GO:0016021	
Q18BL3				
Q18BP6	Pentatricopeptide repeat-containing protein			
Q18BT2			GO:0016021	
Q18BW9		pabC	GO:0008696	
Q18C08	Type III secretion system protein			
Q18C55			GO:0004324,GO:0006221,GO:0046872,GO:0050660,GO:0051537	
Q18CA8	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
Q18CQ5	Peptide maturation system protein			
Q18CV1	Flagellar motor switch protein FliG			
Q18D06			GO:0016021	
Q18D84	YkgJ family cysteine cluster protein			
Q180W5	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q184N3	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
Q187E4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
Q189Q3	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
Q18BD6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
Q18CA4	Pyruvate carboxylase	pycA	GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
Q18D35	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
Q180Y7	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
Q181S8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
Q182H0	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
Q182V6	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
Q183S6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
Q184Q2	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
Q185P0	L-aspartate oxidase	nadB	GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
Q186I6	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
Q187I0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q189T7	Histidinol-phosphatase	hisK	GO:0000105,GO:0004401	3.1.3.15
Q18AS0	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
Q18B65	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q18BH7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Q18C67	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
Q18CG3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
Q18D03	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
F3Y5U1	GNAT family N-acetyltransferase			
F3Y5X7				
F3Y614	Secreted protein			
F3Y652	DUF3791 domain-containing protein			
Q180A3			GO:0016021	
Q180J2				
Q180T9			GO:0005975,GO:0016787,GO:0016853,GO:0030246	
Q180Z4		hupA	GO:0003677,GO:0030261,GO:0030527	
Q181D7		phnG	GO:0015716,GO:0019634	
Q181I3	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
Q181R8			GO:0008483,GO:0009058,GO:0030170	
Q181W1	VOC domain-containing protein			
Q182A2				
Q182F3			GO:0003723,GO:0016779,GO:0031123	
Q182K1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q182P2			GO:0008982,GO:0009401,GO:0103111	
Q182U8			GO:0008289	
Q183A4		oppD	GO:0005524,GO:0015833	
Q183E1	HIRAN domain-containing protein		GO:0003676,GO:0008270,GO:0016818	
Q183I4		agrB	GO:0008233,GO:0009372,GO:0016021	
Q183Q9			GO:0010181,GO:0016491	
Q183V2			GO:0006508,GO:0070573	
Q183Y9				
Q184G1		spoVFA		
Q184P1			GO:0005886,GO:0016021,GO:0055085	
Q185B0			GO:0016301,GO:0016310	
Q185J2			GO:0005975,GO:0016868,GO:0046872	
Q185T3			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
Q185X5			GO:0004040	
Q186B9	Abhydrolase_5 domain-containing protein		GO:0016021,GO:0016787	
Q186G4	Lipoprotein		GO:0016021	
Q186K3			GO:0005886,GO:0016021,GO:0022857	
Q186P4				
Q186U1			GO:0008168,GO:0031419,GO:0046872	
Q186Y1	SufBD protein			
Q187B8			GO:0016491	
Q187H0				
Q187K5	PBECR3 domain-containing protein			
Q187Q3	Iron-sulfur cluster assembly accessory protein			
Q187U2	Thiamine_BP domain-containing protein			
Q187Z0	RepL domain-containing protein		GO:0006260,GO:0006276	
Q188D3	Exported protein			
Q188N7		oraE	GO:0031419,GO:0046872,GO:0046983,GO:0047831	
Q188S9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q188W6			GO:0016021,GO:0022857	
Q189A8			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
Q189E8	DUF3795 domain-containing protein			
Q189I4	DUF3841 domain-containing protein			
Q189M1			GO:0016407	
Q189R9		fchA	GO:0004477,GO:0016021	
Q189Z7		hadA	GO:0016740	
Q18A34			GO:0003937,GO:0004643,GO:0006164	
Q18AA9				
Q18AH5			GO:0003677,GO:0045892	
Q18AL9			GO:0016021	
Q18AR2			GO:0016021	
Q18AY5	Zinc ribbon domain-containing protein			
Q18B48			GO:0016021,GO:0016301,GO:0016310	
Q18BE9		fur	GO:0003700	
Q18BL4	DUF4097 domain-containing protein			
Q18BP7			GO:0003677	
Q18BT3			GO:0003824,GO:0046872,GO:0051539	
Q18BX3		aroF	GO:0003849,GO:0009073,GO:0016832	
Q18C10		metI	GO:0005886,GO:0016021,GO:0055085	
Q18C56		sseA	GO:0016784	
Q18CA9	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
Q18CQ6				
Q18CV2				
Q18D07		flhG	GO:0005524	
Q18D43				
Q18D85	Selenoprotein			
Q18DC0			GO:0003677,GO:0005524,GO:0016021	
Q182S0	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
Q180W8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q182M7	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
Q184N9	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
Q187E5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
Q189R8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q18BE1	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0000976,GO:0001217,GO:0005525,GO:0005737,GO:0032993,GO:0045892	
Q18CB0	Protein-arginine kinase	mcsB	GO:0004111,GO:0004672,GO:0005524,GO:0016310,GO:0046314	2.7.14.1
Q18D39	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
Q180Y9	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
Q181T2	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
Q182H2			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q182V8	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q183T7	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
Q184R2		tagABC	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
Q185P1	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
Q187I9	Stage 0 sporulation protein A homolog	vncR	GO:0000160,GO:0003677,GO:0006355	
Q188R0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0046872,GO:0103111	
Q189U3	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q18AS5	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
Q18B66	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q18BI0	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q18C69	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
Q18CG4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q18CN1	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
Q18D08	Flagellar biosynthesis protein FlhF	flhF	GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
F3Y5U2	3-dmu-9_3-mt domain-containing protein			
F3Y5X8			GO:0016021	
F3Y617			GO:0016021	
F3Y653	NADH-quinone oxidoreductase subunit J		GO:0016021	
Q17ZW0		opuCC	GO:0022857,GO:0043190	
Q180A9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q180F8		hydA	GO:0005506,GO:0008901,GO:0051536	
Q180J3	MBL fold metallo-hydrolase			
Q180Z5			GO:0003723	
Q181D8		phnH	GO:0019634	
Q181I4	DUF3298 domain-containing protein			
Q181M5				
Q181R9	DUF951 domain-containing protein			
Q182A3		srlA	GO:0009401,GO:0016021	
Q182F5	Exported protein		GO:0016021	
Q182K2		ansB	GO:0004067,GO:0006528,GO:0110165	
Q182U9	Hydrogenase accessory protein HypB			
Q183E2			GO:0010181,GO:0016491	
Q183I5		agrD		
Q183M2		cwp5		
Q183R0			GO:0009055,GO:0010181	
Q183Z0				
Q184C2	DUF1653 domain-containing protein			
Q184G4	Zinc finger protein			
Q184T5		bglG1	GO:0003723,GO:0006355	
Q185F2		mtlF		
Q185J3		rpiB1	GO:0004751,GO:0005975	
Q185N3	Alkylmercury lyase		GO:0018836,GO:0046413	
Q185T4			GO:0005886,GO:0016021	
Q185X6			GO:0005975,GO:0047798	
Q186C1		cotG	GO:0004096	
Q186G5			GO:0016021	
Q186K4			GO:0006826	
Q186U2			GO:0003677	
Q187H1			GO:0003676	
Q187K6			GO:0002161	
Q187U3			GO:0010945	
Q187Z1				
Q188G7	DUF1902 domain-containing protein			
Q188K3			GO:0016021	
Q188N8		oraS	GO:0031419,GO:0047831	
Q188T1			GO:0005887,GO:0022857	
Q188W7				
Q189A9			GO:0000287,GO:0006281,GO:0006310	
Q189F0	t-SNARE coiled-coil homology domain-containing protein			
Q189M2			GO:0016021	
Q189S0			GO:0005506,GO:0008168,GO:0046356,GO:0051539	
Q18A35			GO:0016787,GO:0016853	
Q18AM0			GO:0016021	
Q18AR3	4HB_MCP_1 domain-containing protein		GO:0016021	
Q18AY6	TIR domain-containing protein			
Q18BF0	UPF0473 protein CD630_12860			
Q18BL6		cprC	GO:0016021	
Q18BT4			GO:0016021	
Q18BX6			GO:0016429	
Q18C11	Lipoprotein	metQ	GO:0016020	
Q18CB1			GO:0016021	
Q18CL2				
Q18CV3			GO:0008484	
Q18D44				
Q18D86	DUF2088 domain-containing protein			
Q18DC1				
Q182S7	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
Q180X0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
Q182P5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0008771,GO:0015937	2.7.7.3
Q185B3	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
Q187E6	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
Q189T1	Octanoyltransferase LipM	lipM	GO:0009107,GO:0009249,GO:0033819	2.3.1.181
Q18BE2	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q18CB2	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0005524,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
Q18D62	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
Q180P2	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q181T3	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q182H8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q182W6	GTPase Der	der	GO:0005525,GO:0042254	
Q183T8	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
Q187J0	Histidine kinase	vncS	GO:0000155,GO:0016021	2.7.13.3
Q188R1	Alpha-amylase	treA	GO:0005975	
Q189V5	Formate acetyltransferase	plfB	GO:0005737,GO:0006006,GO:0008861,GO:0016829	2.3.1.54
Q18AT6	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
Q18B67	N(6)-L-threonylcarbamoyladenine synthase	gcp1	GO:0008033,GO:0016787,GO:0046872,GO:0061711	2.3.1.234
Q18BI9		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
Q18C70	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
Q18CG5	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q18CN5	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
Q18D13	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
F3Y5U3	Transposase			
F3Y5X9	Holin		GO:0016021	
F3Y619				
F3Y654				
Q180B3			GO:0005886,GO:0016021	
Q180J4		bclA3		
Q180N4				
Q180U1		licB	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
Q180Z6			GO:0008168	
Q181E0		spmB	GO:0016021	
Q181I5			GO:0005886,GO:0016021	
Q181M6			GO:0016021	
Q181S0			GO:0003677	
Q181W3			GO:0016787	
Q182A4			GO:0003700,GO:0043565	
Q182F7		spoIIP		
Q182P4			GO:0006355,GO:0008982,GO:0009401	
Q182V0			GO:0003677	
Q183A6		appA	GO:0042597,GO:0043190,GO:0055085	
Q183E4			GO:0016853	
Q183I6			GO:0016491,GO:0046872,GO:0051536	
Q183M3			GO:0016021	
Q183R2	Transcriptional regulator			
Q183V4			GO:0016021,GO:0016491	
Q183Z1				
Q184G5			GO:0016407	
Q184K6			GO:0006355,GO:0008982,GO:0009401	
Q185B4			GO:0016021,GO:0022857	
Q185F3			GO:0008982,GO:0009401	
Q185J4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750	
Q185N4	PBPb domain-containing protein			
Q185T5			GO:0004674,GO:0005524,GO:0006468,GO:0016021	
Q185X9			GO:0016021	
Q186C2			GO:0003700	
Q186G6	Exported protein		GO:0016021	
Q186P8			GO:0003700	
Q186U3			GO:0008253	
Q186Y3				
Q187H2			GO:0003677	
Q187K7	DUF4065 domain-containing protein			
Q187U4			GO:0016021	
Q187Z2			GO:0016021	
Q188D5		cdu1	GO:0003677,GO:0045892	
Q188G8		xdhB	GO:0071949	
Q188N9		ortB		
Q188X0			GO:0004177	
Q189F2			GO:0016021,GO:0016301,GO:0016310	
Q189I6	CPBP family intramembrane metalloprotease		GO:0016021	
Q189M3			GO:0016021,GO:0022857	
Q189S1				
Q189W0		srlM	GO:0016021	
Q18A36			GO:0004222,GO:0016021,GO:0071586	
Q18A72	PHB domain-containing protein		GO:0016021,GO:0016787	
Q18AB1				
Q18AH7				
