protein	protein_name	gene_name	GO	EC
A0A0Q8V4N3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q8UYX6	Class E sortase		GO:0016787	
A0A7Y9MB71	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A7Y9SH89	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A7Y9SJH1	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A7Y9MCZ4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A7Y9MDN3	Homoserine dehydrogenase	thrA	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A7Y9SGH0	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	
A0A7Y9MBZ3	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A7Y9MFG2	DUF177 domain-containing protein			
A0A7Y9MFN4	Na_H_Exchanger domain-containing protein		GO:0006814,GO:0015299,GO:0016021	
A0A7Y9SI07	DUF3043 domain-containing protein		GO:0016021	
A0A0Q6PQ78	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A0Q6PTC1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A0Q6PJR6	Thioredoxin-like_fold domain-containing protein		GO:0016021	
A0A0Q6PRR7	VOC domain-containing protein			
A0A0Q6Q0E3	dTDP-glucose 4,6-dehydratase			
A0A0Q6Q680			GO:0004222,GO:0006508,GO:0046872	
A0A1I4IU63	Transketolase	tktA1	GO:0004802,GO:0046872	2.2.1.1
A0A1I4GH56	O-succinylbenzoic acid--CoA ligase	menE		
A0A7Z0J5D2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A7Z0ECT2	Non-specific serine/threonine protein kinase	pkaF	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A7Z0ECJ5	Energy-coupling factor transport system substrate-specific component	ykoE	GO:0016021	
A0A7Z0J6P7		arsR	GO:0003700	
U2RB07	Histidine phosphatase family protein			
U2RUR1	DUF2469 family protein			
U2SZC8	AI-2E family transporter		GO:0016021	
U2SZU8	Aminotran_5 domain-containing protein			
A0A0Q8CFJ2	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A0Q8C9E1	HAD family phosphatase			
A0A0Q8CL91	RibD_C domain-containing protein	ribG	GO:0008703,GO:0009231	
A0A0Q8CQY1	Hydrolase			
A0A0Q5LTU2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A0Q5M4W7	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q6AG62	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q6AGJ8	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A0Q8UX61	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0046872,GO:0070469	7.1.1.9
A0A0Q8V8G7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A0Q8UQE3	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A0Q8V6R6		rimJ		
A0A7Y9SH00	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A7Y9SIX9	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
A0A0Q6Q2N7	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
A0A0Q6PQ57	DUF4232 domain-containing protein		GO:0016021	
A0A0Q6PSY6	Peptidase_S11 domain-containing protein	pbpA	GO:0006508,GO:0009002	
A0A1I4HQF8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A7Z0EC47	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A7Z0ECT4	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A7Z0EE46	Cytochrome-c oxidase	ctaC	GO:0004129,GO:0005507,GO:0016021,GO:0070469	7.1.1.9
A0A7Z0J5T1		dapE	GO:0009014,GO:0009089	
A0A7Z0J697		manC	GO:0005976,GO:0009058	
U2TDQ1	Xylose isomerase	xylA	GO:0005737,GO:0009045,GO:0042732	5.3.1.5
U2RB18	AB hydrolase-1 domain-containing protein			
U2RPD8		bcp		
U2RUE3	Peptidyl-tRNA hydrolase	pth	GO:0004045	
A0A1H4GYT8	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A1H4BJ39	GFO_IDH_MocA domain-containing protein		GO:0000166	
A0A0Q8CQY2			GO:0005524,GO:0016020,GO:0140359	
A0A0Q5LWS5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A0Q5MET0	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A0Q5LVG6	3-hydroxyacyl-CoA dehydrogenase	fadB	GO:0006635,GO:0070403	1.1.1.35
A0A0Q5LXZ2			GO:0015095,GO:0016020	
A0A0Q5MBC7	ABC transporter ATP-binding protein	pimB	GO:0005524,GO:0016021,GO:0140359	
Q6AD21	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0Q8UXC2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7Y9MBC0	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780	
A0A7Y9SGH2	Inositol-1-monophosphatase	suhB	GO:0046855	
A0A7Y9SIC7	HIT domain-containing protein			
A0A0Q6PV09		ccdA	GO:0016021,GO:0017004	
A0A0Q6PXF0	PKS_ER domain-containing protein		GO:0016491	
A0A0Q6Q3D4	MFS transporter permease			
A0A0Q6QBK9	Bac_luciferase domain-containing protein		GO:0016705	
A0A1I4LTM5	Alanine dehydrogenase	ald		
A0A7Z0EGD0	Xylulose kinase	xylB		
A0A7Z0EFJ5		dsbE	GO:0016491	
A0A7Z0EGY0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784	
U2T618	Thioredoxin	trxA	GO:0015035	
A0A1H4DJ56	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A0Q8CQD3	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A0Q8V1B6	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A0Q8UX89	PAC2 family protein			
A0A0Q8UZZ2			GO:0005524,GO:0016887	
A0A7Y9MB36	UPF0336 protein HDC94_000070			
A0A7Y9MF15	Anthranilate synthase component 1	trpE		
A0A0Q6PXD6	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A0Q6Q1C0				
A0A0Q6Q5B4		treX	GO:0004133,GO:0004553,GO:0005980	
A0A0Q6QBM1	ABC transporter domain-containing protein	spaF	GO:0005524	
A0A1I4GLB2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7Z0EEN9	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A7Z0ECT8	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A7Z0EHX8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7Z0EBZ0			GO:0016021,GO:0022857	
A0A7Z0EF06		atoB		
U2REG4	DUF308 domain-containing protein		GO:0016021	
U2RRJ7	Folate-binding protein			
U2T0G1	Penicillin-binding protein 2		GO:0008658	
A0A1H4B8T7	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A1H4CY05	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A1H4EHU2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A1H4EUT3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A0Q8C455	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A0Q8CKW4	Adenine DNA glycosylase	nth	GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A0Q8C9E8	ATP synthase protein I		GO:0016021	
A0A0Q8CBG5	Lytic transglycosylase domain-containing protein			
A0A0Q8CJJ4	Pyridine nucleotide-disulfide oxidoreductase	novC		
A0A0Q8CQN1			GO:0003676,GO:0004527	
A0A0Q5LKR9	Methylisocitrate lyase	prpB	GO:0019629,GO:0046421	4.1.3.30
A0A0Q5LR89	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0Q5M178			GO:0000155	
Q6ACZ8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
Q6ADL7	HNHc domain-containing protein			
Q6AH39		pimH	GO:0016021,GO:0022857	
A0A0Q8UX77	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
A0A0Q8UVP8	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0Q8UXC9	S4 domain-containing protein		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A7Y9MFZ5	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A7Y9MBD3	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A7Y9SH14	Dihydropteroate synthase	folP	GO:0004156	
A0A7Y9MDZ7	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A0Q6PTE5	Peptidylprolyl isomerase	fkpA		
A0A0Q6PPC7	Polyprenyl synthetase family protein	crtE	GO:0008299	
A0A0Q6PS00	DUF2029 domain-containing protein		GO:0016021	
A0A0Q6PUG1	DUF3093 domain-containing protein		GO:0016021	
A0A1I4JCD3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A1I4H2B2		pdhA		
A0A1I4ISE8		fhuC	GO:0005524	
A0A7Z0ECF9	HIT domain-containing protein		GO:0000166	
A0A7Z0J5A0	Peptidase_S9 domain-containing protein			
A0A7Z0J6A1	Integral membrane protein		GO:0016021	
U2R5G4	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2RLU7				
U2RMV6	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
A0A1H4DN22	M20_dimer domain-containing protein		GO:0016787	
A0A1H4FUZ7	Exopolysaccharide production protein	exoQ	GO:0016021	
A0A0Q8CBR8	UPF0182 protein ASD61_06275		GO:0005886,GO:0016021	
A0A0Q8CGH1	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
A0A0Q8CMD9	DUF4178 domain-containing protein			
A0A0Q5LWA3		gcd14	GO:0016429,GO:0031515	
A0A0Q5M358		fabG		
Q6AG73	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A0Q8V688	D-inositol 3-phosphate glycosyltransferase		GO:0016757,GO:0044249,GO:1901576	
A0A7Y9SGL8	SDR family oxidoreductase			
A0A0Q6PX61		sufD	GO:0016226	
A0A0Q6Q2L4			GO:0006281,GO:0008853	
A0A0Q6Q3E4	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
A0A1I4IV80	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A1I4KE12		purB	GO:0004018,GO:0006188	
A0A7Z0EH75	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A7Z0EEP2	Septum formation initiator family protein			
U2R7E6	PDZ domain-containing protein		GO:0004222,GO:0006508,GO:0016021	
U2RM37	PlsC domain-containing protein	plsC		
A0A1H4FMP4	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A1H4EEF3		tlyC	GO:0016021,GO:0050660	
A0A1H4FV13		pccB		
A0A0Q8CPK3	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A0Q5M2E9	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A0Q5M3A2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q6AD00	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q6AFA9		relA	GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A0A0Q8V4T5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A7Y9MG23	Riboflavin biosynthesis protein RibD	ribD	GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A7Y9MC70	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7Y9MD57	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A7Y9SGJ9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A7Y9SIA6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A7Y9MBJ0	DUF721 domain-containing protein			
A0A7Y9SGS7	Hemolysin III		GO:0016021	
A0A0Q6Q0G7	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524	
A0A1I4IVA2	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0045893	
A0A7Z0EFL0	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A7Z0J6X1	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755	5.2.1.8
A0A7Z0EF09	POLIIIAc domain-containing protein		GO:0003824	
A0A7Z0EGU6		nagD		
A0A7Z0J4M8	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
U2T5I7	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
U2R615	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
U2RD71		ctpA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1H4FZ61	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A0Q8CBI2				
A0A0Q8CPP7	Glycosyl transferase		GO:0016021	
A0A0Q5LMS6	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
A0A0Q5M7C9	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A0Q5LWX1	Cytidine deaminase	cdd		
A0A0Q5MAQ5	Peptidoglycan glycosyltransferase	ponA	GO:0004180,GO:0006508,GO:0008658	2.4.1.129
A0A0Q5LUZ3	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A7Y9MG55	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0016310,GO:0071897	2.7.1.21
A0A7Y9MET9		proW	GO:0005886,GO:0016021,GO:0055085	
A0A7Y9SF40	Maltose alpha-D-glucosyltransferase	palI		
A0A7Y9SG47			GO:0016021,GO:0022857	
A0A0Q6PSS0	DUF1990 domain-containing protein			
A0A0Q6Q2B1			GO:0008654,GO:0016021,GO:0016780	
A0A0Q6Q6B8	RCK C-terminal domain-containing protein		GO:0006813,GO:0008324	
A0A1I4IDK5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A7Z0J6A5	tRNA-(MS[2]IO[6]A)-hydroxylase MiaE-like protein			
U2R9Y5	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A1H4EGV7	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A0Q8CBW0	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0051536,GO:0140663	
A0A0Q8CPQ0	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
A0A0Q8CEI3	DUF3073 domain-containing protein			
A0A0Q5M7F9	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A0Q5MB31	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A0Q5M6Z8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0Q8V046	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104	4.2.99.18
A0A0Q8V594	SMC-Scp complex subunit ScpB		GO:0051301,GO:0051304	
A0A7Y9MDM3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A7Y9SHS5	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A7Y9MC81		pabC		
A0A7Y9ME05	Aspartate aminotransferase family protein	rocD	GO:0030170	
A0A7Y9SI79	DNA-binding protein HU-beta		GO:0003677,GO:0030527	
A0A7Y9SJK7	Fe-S_biosyn domain-containing protein		GO:0016226,GO:0051537	
A0A0Q6PMX5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A0Q6PU73	GTPase Der	der	GO:0005525,GO:0042254	
A0A0Q6Q4C8	Cysteine--tRNA ligase	cysS	GO:0005524,GO:0008270	
A0A1I4GIR1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1I4JKC6	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
A0A7Z0ECA0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A7Z0ECS9	Succinate dehydrogenase flavoprotein subunit	sdhA	GO:0008202,GO:0033765	
A0A7Z0ECX6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A7Z0EDZ8	Iron uptake system component EfeO			
A0A7Z0J666		rfe	GO:0016021	
U2STN6	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
U2T457	Histidine kinase		GO:0016021	
A0A1H4F9V8	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A1H4C8E9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q8CB55		rpiB	GO:0005975	
A0A0Q5MD24	Isoprenyl transferase	uppS	GO:0000287	2.5.1.-
Q6ADP6	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
Q6AG82	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0006431	6.1.1.10
Q6ADH8	DNA modification methylase			
A0A0Q8V8K7		rmlC	GO:0008830	
A0A7Y9MBK8	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A7Y9MG46	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A7Y9MBK2	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
A0A7Y9MFC7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A7Y9MBF9				
A0A7Y9MC83			GO:0004042,GO:0005737,GO:0006526	
A0A7Y9MDA2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A7Y9ME06	Cell division protein FtsL		GO:0016021	
A0A7Y9SI82	HNH endonuclease			
A0A0Q6PV66			GO:0016787	
A0A1I4IWH9	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A7Z0EDJ8	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A7Z0EEY2	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780	4.2.1.3,4.2.1.99
A0A7Z0EB85				
A0A7Z0ED19		rpsA	GO:0003676,GO:0005840	
A0A7Z0EHH3	DUF3817 domain-containing protein		GO:0005886,GO:0016021	
A0A7Z0J5T9	OpuAC domain-containing protein	proX	GO:0022857,GO:0043190	
A0A7Z0J6Q6	HlyC/CorC family transporter		GO:0016021	
U2RKW1	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A0Q8CRC4	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
A0A0Q8CAH9	DNA-binding response regulator	cutR	GO:0000160,GO:0003677,GO:0006355	
A0A0Q8CE52	Fructose-bisphosphate aldolase	agaY	GO:0005975,GO:0008270	
A0A0Q5M3F8	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A0Q5M195	UPF0234 protein ASF88_15320			
A0A0Q5M303		phoH	GO:0005524	
A0A0Q8V1M5	Ribokinase	rbsK		
A0A0Q8V4X4		dppF	GO:0005524,GO:0015833	
A0A7Y9MGA8	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A7Y9MCK1	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A7Y9MD91	Carbonic anhydrase	cynT	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A7Y9MG91	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A0A7Y9MDS0	Peroxide stress protein YaaA			
A0A7Y9SF62	FMN_red domain-containing protein	msuE		
A0A7Y9SGD4			GO:0006281	
A0A0Q6PSR1	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
A0A0Q6PU77	PMT_2 domain-containing protein		GO:0000009,GO:0004376,GO:0006506,GO:0016021	
A0A1I4N1I5	HalOD1 domain-containing protein			
A0A7Z0EB86			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
U2RUK1	UvrABC system protein A	uvrA	GO:0005524	
U2RPZ2	Phosphate import ATP-binding protein PstB	pstB	GO:0005524	
U2T9B8	Bifunctional o-acetylhomoserine/o-acetylserine sulfhydrylase	metB	GO:0019346,GO:0030170	
A0A1H4EL98	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A0Q8CH55	HTH dtxR-type domain-containing protein	sirR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A0Q8CNS7			GO:0004497,GO:0016705,GO:0046872,GO:0051537	
A0A0Q5M7Y5	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A0Q5MAZ3	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0Q5LWV2	Thiamine_BP domain-containing protein			
A0A0Q5M1P5	Asparaginase			
A0A0Q8UXA8	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A0Q8UQA1	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
A0A7Y9MBR2	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0030145	4.1.1.32
A0A7Y9MDU8	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
A0A7Y9MB84	ABC transporter domain-containing protein	livG	GO:0005524	
A0A7Y9MDM6	Peroxiredoxin			
A0A7Y9SGM8		pcnB	GO:0003723,GO:0031123	
A0A0Q6Q3G7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0Q6Q9B2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0Q6PQ91	Glycerol kinase	glpK	GO:0016310	
A0A1I4IWL6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A1I4H148		trpG		
A0A1I4HES2				
A0A7Z0EF63	Fumarate hydratase class II	aspA	GO:0006099	
A0A1H4BVZ2	DUF2520 domain-containing protein			
