protein	protein_name	gene_name	GO	EC
H1LTK8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
H1LTZ8	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
H1LUK2	Valine--tRNA ligase		GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
H1LUY6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
H1LVJ6	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
H1LWG2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
H1LX73	Ribonuclease		GO:0003723,GO:0004521,GO:0005576,GO:0016021	
H1LXT0	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1LYA8	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
H1LYV1	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
H1LZP0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
H1LRE3			GO:0003700,GO:0003824	
H1LRI4			GO:0016021	
H1LRP2	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
H1LRS8				
H1LRX2			GO:0015128,GO:0016021	
H1LS15			GO:0005886,GO:0016021,GO:0030420	
H1LS56				
H1LS88	RecQ_Zn_bind domain-containing protein			
H1LSC1			GO:0004519	
H1LSQ7	DUF445 family protein		GO:0016021	
H1LST9			GO:0003677	
H1LSX4			GO:0008641	
H1LT07			GO:0005524,GO:0006260,GO:0008998	
H1LT45	DUF2634 domain-containing protein			
H1LT85			GO:0005524	
H1LTB9			GO:0000166	
H1LTF3	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
H1LTJ1	SseB domain-containing protein			
H1LTN4	Conserved domain protein			
H1LTU3	IS110 family transposase			
H1LTX8			GO:0008610	
H1LU24	Cytidylate kinase-like family protein			
H1LU71	RadC domain-containing protein			
H1LUA7	t-SNARE coiled-coil homology domain-containing protein			
H1LUE0	TPR_REGION domain-containing protein			
H1LUI0	Cys_rich_CPCC domain-containing protein			
H1LUM0	DUF4238 domain-containing protein			
H1LUQ5			GO:0003824	
H1LUW7	L-erythro-3,5-diaminohexanoate dehydrogenase			
H1LV12	Peptidoglycan glycosyltransferase			
H1LV54	Tubulin domain-containing protein		GO:0003924,GO:0005525	
H1LV97				
H1LVD2			GO:1900723	
H1LVG4			GO:0005576	
H1LVK6	Rubredoxin		GO:0005506	
H1LVP2				
H1LVS8	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
H1LVW1			GO:0030599,GO:0042545,GO:0045330	
H1LVZ6			GO:0016740	
H1LW34			GO:0005737,GO:0016810	
H1LW74			GO:0046872	
H1LWB2	Alpha-amylase			
H1LWE9			GO:0003824	
H1LWI8	ORF6N domain-containing protein			
H1LWM4	ABC transporter ATP-binding protein			
H1LWQ6	TcpH		GO:0016021	
H1LWU8			GO:0008962	
H1LWZ2	N-acetyltransferase domain-containing protein			
H1LX29	ABC transporter permease		GO:0016021	
H1LX66	Lipoprotein			
H1LXB1			GO:0000155,GO:0016021,GO:0046983	
H1LXE7	ATP synthase subunit I		GO:0016021	
H1LXJ2	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
H1LXN4			GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0050242	
H1LXS1	Pimeloyl-ACP methyl ester carboxylesterase			
H1LXW8	Lipoprotein			
H1LY13			GO:0016787	
H1LY93			GO:0005506,GO:0016226,GO:0051536	
H1LYE0			GO:0016021	
H1LYH8			GO:0006633,GO:0016297	
H1LYL6	ATPase_AAA_core domain-containing protein			
H1LYR0				
H1LYV0	Rhomboid domain-containing protein		GO:0006950,GO:0016021	
H1LYZ4	Formyl_trans_C domain-containing protein			
H1LZ26	DUF247 domain protein			
H1LZ62	Cys_rich_VLP domain-containing protein			
H1LZD8	Transposase		GO:0003677,GO:0004803,GO:0006313	
H1LZH1			GO:0015205,GO:0016021	
H1LZL5			GO:0002161,GO:0016874	
H1LZQ3	Isochorismatase domain-containing protein			
H1LZT8	DUF3810 domain-containing protein		GO:0016021	
H1LZX1	Guanylate kinase-like domain-containing protein			
H1M004			GO:0003677,GO:0004386,GO:0004519,GO:0005524,GO:0005737	
H1M036				
H1M084				
H1LT90	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
H1LV59	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
H1LXJ7	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
H1LZA3	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
H1LRM0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
H1LS38	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
H1LSP9	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
H1LTL0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
H1LU00	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
H1LUL9	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
H1LUY7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
H1LVJ8	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
H1LWG5	Pseudouridine synthase		GO:0003723	5.4.99.-
H1LX76	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
H1LXT2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
H1LYB5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
H1LYV2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
H1LRE6			GO:0003700,GO:0043565	
H1LRI5	DUF3791 domain-containing protein			
H1LRP3	AbiEi_1 domain-containing protein			
H1LRT0			GO:0010181,GO:0016646	
H1LS16	Zinc_ribbon_2 domain-containing protein		GO:0016021	
H1LS57	GDP-mannose 4,6-dehydratase		GO:0008446,GO:0019673	4.2.1.47
H1LS89			GO:0016021,GO:0016787	
H1LSC2	ERCC4 domain-containing protein		GO:0003677,GO:0004518,GO:0006259	
H1LSH4	Cell division protein DIVIC		GO:0016021	
H1LSL1			GO:0016021	
H1LSQ8	Cobalt transport protein		GO:0005886,GO:0016021	
H1LSU0			GO:0006396,GO:0008173	
H1LSX5			GO:0005283,GO:0005886,GO:0016021	
H1LT08				
H1LT46	Baseplate_J domain-containing protein			
H1LT86	DUF772 domain-containing protein			
H1LTC0			GO:0005886,GO:0016021,GO:0055085	
H1LTF4			GO:0005524,GO:0016021,GO:0140359	
H1LTJ3			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
H1LTN6			GO:0005506,GO:0016491,GO:0051537	
H1LTU4				
H1LTX9				
H1LU25			GO:0008745,GO:0009253	
H1LU72	DUF2953 domain-containing protein		GO:0016021	
H1LUA8	DUF2974 domain-containing protein			
H1LUI1	Rab3 GTPase-activating protein catalytic subunit			
H1LUM1			GO:0016787	
H1LUQ6			GO:0051536	
H1LUW9	Lys-AminoMut_A domain-containing protein		GO:0003824,GO:0031419	
H1LV13	RsgI N-terminal anti-sigma domain-containing protein		GO:0005886,GO:0016021	
H1LV55	FtsQ domain-containing protein			
H1LV98	AAA_31 domain-containing protein			
H1LVD3	4-oxalocrotonate tautomerase			
H1LVG5	Cna B-type domain-containing protein			
H1LVK7			GO:0009055,GO:0010181,GO:0046872	
H1LVP4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1LVS9			GO:0016614,GO:0046872	
H1LVW2			GO:0004519	
H1LVZ7			GO:0008324,GO:0016021	
H1LW35			GO:0016491,GO:0046872,GO:0051536	
H1LW76			GO:0005524,GO:0016021,GO:0016887	
H1LWB3			GO:0004553,GO:0005975	
H1LWF0			GO:0008270,GO:0009056	
H1LWM5			GO:0005524	
H1LWQ7	TPM_phosphatase domain-containing protein		GO:0016021	
H1LWV8			GO:0016021	
H1LWZ3	N-acetyltransferase domain-containing protein		GO:0016407	
H1LX30	Conjugative transposon membrane protein		GO:0016021	
H1LX67			GO:0016021	
H1LXB2	DUF2974 domain-containing protein			
H1LXG1			GO:0016757	
H1LXJ3	GHL10 domain-containing protein			
H1LXS2	Alpha/beta hydrolase			
H1LXW9	TMhelix containing protein		GO:0016021	
H1LY14	DUF6382 domain-containing protein			
H1LY50	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
H1LY95			GO:0016226	
H1LYE2	ABC transporter permease		GO:0016021	
H1LYH9			GO:0003676	
H1LYL7	AAA_23 domain-containing protein		GO:0140664	
H1LYR1			GO:0046961	
H1LYV3			GO:0016407	
H1LYZ5	Permease		GO:0016021	
H1LZ63	Conjugal transfer protein			
H1LZ98			GO:0005886,GO:0016021,GO:0055085	
H1LZD9				
H1LZH3			GO:0006520,GO:0016597,GO:0016743	
H1LZL6			GO:0003684,GO:0006281,GO:0009432	
H1LZQ4	Flp pilus assembly protein CpaB		GO:0016021	
H1LZT9			GO:0015293,GO:0016021	
H1LZX2			GO:0003824	
H1M005	DUF234 domain-containing protein			
H1LRE7	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
H1LTJ8	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
H1LV66	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
H1LXJ8	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
H1LZA4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
H1LRM1	L-threonine dehydratase catabolic TdcB		GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
H1LSC0	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
H1LSQ2	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
H1LTL3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0016021,GO:0019843,GO:1990904	
H1LU04	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
H1LUM4	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
H1LUY8	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
H1LVK1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
H1LWH7	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
H1LX85	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
H1LXT3	DNA polymerase III subunit beta		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
H1LYB6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
H1LYV7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
H1LRE8	Argininosuccinate synthase		GO:0004055	
H1LRI6	DUF3990 domain-containing protein			
H1LRP4			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
H1LRT3	Transposase			
H1LRX4	SnoaL-like domain-containing protein			
H1LS17	Histidine--tRNA ligase			
H1LS90	TIGR04076 family protein			
H1LSC3			GO:0003677,GO:0003896,GO:0008270	
H1LSH5			GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	
H1LSL2	Group-specific protein		GO:0016021	
H1LSU1			GO:0070006,GO:0110165	
H1LSX6	Thioredoxin		GO:0015035	
H1LT09			GO:0003723,GO:0004831,GO:0005524,GO:0006437	
H1LT47	DUF2313 domain-containing protein			
H1LT87	Choline-binding protein A			
H1LTJ4				
H1LTN7			GO:0005506,GO:0016491	
H1LTU5				
H1LTY0	Glycosyl transferase		GO:0016021	
H1LU27	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
H1LU73				
H1LUE2	MER proto-oncogene, tyrosine kinase			
H1LUI2	ATP-binding protein			
H1LUM2			GO:0071704	
H1LUQ7			GO:0016836	
H1LUX0			GO:0003824,GO:0031419	
H1LV14				
H1LV56			GO:0008360,GO:0016021,GO:0051301	
H1LV99	WG repeat-containing protein			
H1LVD4	Ubiquitinyl hydrolase 1			
H1LVK8	DUF4375 domain-containing protein			
H1LVT0	BPH_2 domain-containing protein		GO:0016021	
H1LVW3	DUF1722 domain-containing protein			
H1LVZ8				
H1LW36			GO:0016810	
H1LW78	SdrD_B domain-containing protein			
H1LWB4			GO:0005975	
H1LWF1	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
H1LWJ0			GO:0008168,GO:0032259	
H1LWM6	Cytidylate kinase-like family protein			
H1LWQ8			GO:0008887,GO:0031388	
H1LWV9			GO:0046872,GO:0051536	
H1LWZ4	Lipoprotein			
H1LX31	Maff2 family protein		GO:0016021	
H1LX69	SHMT domain-containing protein		GO:0004372,GO:0019264,GO:0030170,GO:0035999	
H1LXB3				
H1LXG2			GO:0016740	
H1LXJ5			GO:0016407	
H1LXN6	Membrane spanning protein		GO:0016021	
H1LXS6			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
H1LXX1	WD_REPEATS_REGION domain-containing protein		GO:0016021	
H1LY15	Membrane associated protein		GO:0016021	
H1LY51	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
H1LY96			GO:0016226	
H1LYE3	DUF485 domain-containing protein		GO:0016021	
H1LYI0	Cytochrome P450			
H1LYL8				
H1LYR2	Flagellar FliJ protein			
H1LYV5			GO:0003700,GO:0043565	
H1LYZ6	Glycosyl transferase			
H1LZ28	Integrase catalytic domain-containing protein			
H1LZ64	DUF5720 domain-containing protein			
H1LZ99			GO:0003824	
H1LZE0				
H1LZH4	M20/M25/M40 family metallo-hydrolase		GO:0016787	
H1LZL7	DUF3857 domain-containing protein			
H1LZQ5				
H1LZU0	ABC transporter ATP-binding protein			
H1LZX3			GO:0004553,GO:0005975,GO:0016021	
H1M038	Transposase			
H1M086	YccF domain-containing protein		GO:0016021	
H1LRF0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
H1LTP2	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0016407,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
H1LV82	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
H1LXK1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
H1LZA9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
H1LRM6	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
H1LSC6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
H1LSU3	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
H1LTL9	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
H1LU08	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
H1LUN7	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
H1LUY9	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
H1LVL1	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
H1LWH8	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
H1LX88	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
H1LXT6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
H1LYC2	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
H1LYW2			GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0051607	
H1LZS1	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
H1LRF1			GO:0003700	
H1LRI7	DUF4777 domain-containing protein			
H1LRP6			GO:0016491,GO:0046872,GO:0051537	
H1LRT4	DHH domain-containing protein			
H1LRX5	SnoaL-like domain-containing protein			
H1LS18			GO:0016407	
H1LS59	PMT_2 domain-containing protein		GO:0016021	
H1LS91	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
H1LSC4	DUF927 domain-containing protein			
H1LSH6	Omega-protein		GO:0003677,GO:0003917,GO:0006265	
H1LSL3	Lipoprotein		GO:0016021	
H1LSR0	NPCBM domain-containing protein			
H1LSU2			GO:0016791	
H1LSX8	Glutathione peroxidase		GO:0004602,GO:0006979	
H1LT11				
H1LT48	VWFA domain-containing protein			
H1LT88	AOC_like domain-containing protein			
H1LTC3			GO:0016829	
H1LTF6			GO:0003677,GO:0006310,GO:0015074	
H1LTJ5			GO:0003824,GO:0046872,GO:0051536	
H1LTN8				
H1LTU6			GO:0016301	
H1LTY1			GO:0016620	
H1LU28			GO:0016021	
H1LU74			GO:0016787	
H1LUB0	Methyltransferase			
H1LUE3			GO:0016874	
H1LUI3	DUF1851 domain-containing protein			
H1LUM5	RNase_H_2 domain-containing protein		GO:0003676	
H1LUQ8			GO:0016836	
H1LUX1			GO:0031419,GO:0046872,GO:0046983	
H1LV15			GO:0003700,GO:0006352	
H1LV57	Rho_N domain-containing protein			
H1LVA0			GO:0004190,GO:0016021	
H1LVD5	SEC-C motif-containing protein			
H1LVL0	DNA alkylation repair protein			
H1LVT1	DUF1643 domain-containing protein			
H1LVW4	DUF370 domain-containing protein			
H1LVZ9	DUF1533 domain-containing protein			
H1LW37			GO:0016787	
H1LW79	MucBP domain protein		GO:0005576	
H1LWB8			GO:0003824	
H1LWF2	SRPBCC domain-containing protein			
H1LWJ1			GO:0005524	
H1LWM7	Citrate synthase (unknown stereospecificity)		GO:0006099,GO:0036440	2.3.3.16
H1LWQ9	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
H1LWW0			GO:0016021	
H1LWZ5	VWA domain-containing protein			
H1LX32			GO:0000150,GO:0003677	
H1LX72				
H1LXB4	Secreted protein			
H1LXG3				
H1LXK0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003723	
H1LXN7			GO:0005886,GO:0016021	
H1LXS7			GO:0015031,GO:0016021,GO:0032977	
H1LXX2	Chromosome segregation ATPase		GO:0016021	
H1LY16			GO:0004190,GO:0016021	
H1LY97			GO:0005524	
H1LYE4			GO:0008483	
H1LYI1				
H1LYL9	PC4 domain-containing protein		GO:0003677,GO:0006355	
H1LYR3				
H1LYV8	DUF1934 domain-containing protein			
H1LYZ7	ATP-dependent Clp protease ATP-binding subunit ClpX			
H1LZ65			GO:0003697	
H1LZA0				
H1LZE1				
H1LZH5			GO:0016787	
H1LZL8				
H1LZQ6	MATH domain-containing protein			
H1LZX4	GtrA domain-containing protein		GO:0016021	
H1M039	Transposase			
H1M087	KOW domain-containing protein			
H1LRJ3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
H1LTP5	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	6.3.2.-
H1LV88	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
H1LXK6	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
H1LZB0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
H1LRM9	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
H1LSC7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
H1LSU4	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0102250,GO:0102499	2.4.1.1
H1LTM5	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
H1LU15			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
H1LUR8	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1LUZ1	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
H1LWI0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
H1LX93	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
H1LXU1	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
H1LYF5	Carbamoyl-phosphate synthase pyrimidine-specific large chain		GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
H1LYW9	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
H1LZT7	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
H1LRF2			GO:0016787	
H1LRP7			GO:0016491,GO:0071949	
H1LRT5	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
H1LRX6	DUF551 domain-containing protein			
H1LS19	Conserved domain protein			
H1LS60			GO:0016021,GO:0016747	
H1LS92	Ankyrin repeat protein			
H1LSC5			GO:0003723,GO:0008360	
H1LSH7			GO:0009294	
H1LSL4				
H1LSR1			GO:0003677,GO:0006352,GO:0016987	
H1LSU6	DUF554 domain-containing protein		GO:0016021	
H1LSX9			GO:0003700	
H1LT15	Peptidase_C39_2 domain-containing protein			
H1LT49	Tail fiber protein			
H1LT89	DUF5050 domain-containing protein			
H1LTC4	Glyco_hydro_3_C domain-containing protein		GO:0004553,GO:0005975	
H1LTF7			GO:0008270	
H1LTJ6			GO:0005524,GO:0016021,GO:0140359	
H1LTN9			GO:0003700	
H1LTU7				
H1LTY2			GO:0004181,GO:0006508,GO:0008270	
H1LU30	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H1LU76	Lipoprotein			
H1LUB1	BV8 family protein			
H1LUE4				
H1LUI4			GO:0016021	
H1LUM6			GO:0003700	
H1LUQ9			GO:0003995,GO:0050660	
H1LUX2			GO:0005524,GO:0008817,GO:0009236	
H1LV16	Pentapeptide repeat-containing protein			
H1LV60			GO:0008658,GO:0016021	
H1LVA1	Pilus assembly protein		GO:0016021	
H1LVD6				
H1LVG8			GO:0005576	
H1LVL2			GO:0006281,GO:0008168,GO:0032259	
H1LVT2				
H1LVW5	N-acetyltransferase domain-containing protein			
H1LW02	Recombinase domain-containing protein			
H1LW38	Zn_dep_PLPC domain-containing protein			
H1LW80	MucBP domain-containing protein		GO:0005576	
H1LWB9			GO:0003677	
H1LWF3	Glutathionylspermidine synthase			
H1LWJ2	Holin		GO:0016021	
H1LWM8	YtxH domain-containing protein			
H1LWR0	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H1LWW1				
H1LWZ6	CHAT domain-containing protein			
H1LX33	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
H1LX74				
H1LXG4	Glyco_trans_2-like domain-containing protein			
H1LXK2	Roadblock/LC7 domain-containing protein			
H1LXN8			GO:0016021	
H1LXS8	Putative membrane protein insertion efficiency factor		GO:0005886	
H1LXX3	Phage protein			
H1LY17	Pilus assembly protein		GO:0016021	
H1LY53	Group-specific protein		GO:0016021	
H1LYA1			GO:0006508,GO:0046872	
H1LYE5				
H1LYI2	Polya polymerase			
H1LYM0	Tetratricopeptide repeat protein			
H1LYR4			GO:0005886,GO:0016021,GO:0055085	
H1LYV9			GO:0004252,GO:0016021	
H1LYZ8				
H1LZ30	Prophage protein			
H1LZ66				
H1LZA1				
H1LZE2	Tnp_DDE_dom domain-containing protein			
H1LZH6			GO:0008838,GO:0030170	
H1LZQ7	MJ0042 family finger-like domain-containing protein			
H1LZU2			GO:0005524,GO:0016021,GO:0140359	
H1LZX5			GO:0004553,GO:0005975,GO:0016021	
H1M008	DUF6440 domain-containing protein			
H1M040	Phage protein			
H1M088	HIRAN domain-containing protein		GO:0003676,GO:0008270,GO:0016818	
H1LRJ5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
H1LTP6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
H1LV89	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
H1LXK7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
H1LZD2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
H1LRN5	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
H1LSD2	GTP diphosphokinase		GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
H1LSX7	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
H1LTM9	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
H1LU19	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
H1LUR9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
