protein	protein_name	gene_name	GO	EC
B6XI31	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
B6XIK4	Membrane-bound lytic murein transglycosylase A	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
B6XJ34	Catalase	katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
B6XKC6	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
B6X9K7			GO:0030288,GO:0061077,GO:0071555	
B6X9T5	DUF416 family protein			
B6X9X9			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B6XAA5	Lipoprotein			
B6XC64	UPF0060 membrane protein PROVALCAL_00926		GO:0005886,GO:0016021	
B6XCA8		nrdD	GO:0005524,GO:0006260,GO:0008998	
B6XCH0				
B6XCN3	DUF465 domain-containing protein			
B6XCZ3	Sugar/pyridoxal phosphate phosphatase YigL	yigL	GO:0000287,GO:0016791	
B6XD58	DUF4056 domain-containing protein			
B6XDN8	UPF0325 protein PROVALCAL_01462			
B6XDW7		potC	GO:0005886,GO:0016021,GO:0055085	
B6XE06		scrK		
B6XE39	Putative pyrophosphorylase ModD	nadC	GO:0004514,GO:0009435	
B6XF35		speG		
B6XFB0			GO:0003677	
B6XFL4		ptsN	GO:0008982,GO:0009401	
B6XFR1	Pirin family protein			
B6XFU9			GO:0005524	
B6XGB4		eutH	GO:0016021,GO:0034228	
B6XGY2		pabA	GO:0044249,GO:1901566	
B6XH72			GO:0015205,GO:0016021,GO:1904823	
B6XHB9		paaD	GO:0016790	
B6XHK7	Bile acid:sodium symporter		GO:0016021	
B6XHP5	4-aminobutyrate aminotransferase			
B6XHT1				
B6XHX1		pdxB	GO:0051287	
B6XI58	TYR_PHOSPHATASE_2 domain-containing protein		GO:0006470,GO:0008138,GO:0016021	
B6XIA4	Two pore domain potassium channel family protein			
B6XJE8	UPF0352 protein PROVALCAL_03500			
B6XK24			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B6XKK1	DUF1425 domain-containing protein			
B6XKZ4	Sugar kinase		GO:0003951,GO:0019674	
A0A829QSD8	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A829QVD3	Putative phosphoenolpyruvate synthase regulatory protein	ppsR	GO:0003677,GO:0004674,GO:0005524,GO:0006355,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
A0A829QWA6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119	5.4.99.12
A0A829QWQ6	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A829QXG1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A829QYG6	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A829QZ99	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
A0A829R1T4	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A829QQL0	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A829QRX1	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A829QSI7	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A829QTA7	Alpha-2-macroglobulin		GO:0004866,GO:0005615,GO:0005886	
A0A829QTR6	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A829QU64	Spermidine export protein MdtJ	mdtJ	GO:0005887,GO:0015606,GO:0042221	
A0A829QUJ4	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A829QVK9	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
A0A829QWV5	Acyl-coenzyme A dehydrogenase	fadE	GO:0016021,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
A0A829QXB1	Histidine kinase	pgtB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A829QY55		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A829QYP5	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314,GO:0006633	2.3.1.39
A0A829QZ48	Cytochrome c-type biogenesis protein	ccmH	GO:0016021,GO:0046872	
A0A829R2H8	Phosphoribulokinase		GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
A0A829QQG0			GO:0003700	
A0A829QR37	UPF0231 protein HMPREF1563_3672			
A0A829QRU3	DEAD/DEAH box helicase			
A0A829QS96	RpoE-regulated lipoprotein			
A0A829QT99		dacB	GO:0006508	
A0A829QTX6			GO:0000155,GO:0005886,GO:0016021,GO:0046983	
A0A829QU82			GO:0051920	
A0A829QVD8			GO:0005506,GO:0016705,GO:0031418,GO:0051213	
A0A829QVT7	Lipoprotein		GO:0016021	
A0A829QW31	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0030246	
A0A829QWE3			GO:0006813,GO:0015299,GO:0016021,GO:0050660	
A0A829QWJ7	DUF3686 domain-containing protein			
A0A829QWV0			GO:0005886,GO:0016021,GO:0055085	
A0A829QX85	UPF0756 membrane protein HMPREF1563_0887		GO:0005887	
A0A829QXE1	DUF805 domain-containing protein		GO:0016021	
A0A829QXZ6		glpF	GO:0015267,GO:0016021	
A0A829QYL3				
A0A829QYQ9			GO:0016787	
A0A829QYV2			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A829QZ44	Protein MgtC		GO:0005886,GO:0016021	
A0A829QZT3	Glycine cleavage system transcriptional repressor	gcvR	GO:0005737,GO:0006355	
A0A829QZX8	DUF3999 domain-containing protein		GO:0016021	
A0A829R0X6			GO:0016021	
A0A829R392			GO:0016021,GO:0046872,GO:0051536	
A0A829R484		mobB	GO:0005525,GO:0006777	
A0A291E922	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A291E7E5	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374	2.3.2.2,3.4.19.13
A0A291E9W3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A2X4UD00	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A7D6P0M0	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A7X2QZT4	dTDP-4-amino-4,6-dideoxygalactose transaminase	arnB		
A0A7X2R209	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046295,GO:0046872	3.1.3.18
A0A7X2R4M1	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A7X2ULL3	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A291E6Q5	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A291E868	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A291E9R8	UDP-N-acetyl-D-mannosaminuronic acid transferase	wecG	GO:0009246,GO:0047241	2.4.1.180
A0A291EAD7	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A291EBW2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A291ECS9	NADH-quinone oxidoreductase subunit E	nuoE	GO:0016491,GO:0046872,GO:0051537	
A0A291EEY9	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
A0A291EFM8	Chemotaxis protein methyltransferase	cheR		2.1.1.80
A0A6L6FPZ6	Agmatinase	speB	GO:0008295,GO:0008783,GO:0030145,GO:0033388	3.5.3.11
A0A7D6NYB8	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
A0A7X2R3P6	Sensor protein		GO:0000155,GO:0005524,GO:0005886	2.7.13.3
A0A7X2R4G6	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170	2.4.1.1
A0A7X2UJT3	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A0A7X2UKV9	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A291E6X1	Selenium metabolism membrane protein YedE/FdhT	yedE	GO:0005886,GO:0016021	
A0A291E7V5	UPF0270 protein GKR67_14185			
A0A291E8B7	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A291E8U3		cdsA_1		
A0A291E9T3			GO:0003677	
A0A291EA81		csaA	GO:0000049	
A0A291EAK1	DUF2500 domain-containing protein			
A0A291EC24			GO:0005886,GO:0016021,GO:0055085	
A0A291ECH1				
A0A291ED39	SnoaL-like domain-containing protein			
A0A291EEC3	DUF2583 domain-containing protein			
A0A291EET6	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A291EFZ5	DUF2517 family protein			
A0A6L6FJL0	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A6L6FR80	DUF1456 family protein			
A0A6L6FU83		pncC		
A0A7D6NPI9				
A0A7D6P851		zur	GO:0003700	
A0A7D6T1E4		pldB		
A0A7D6TI95			GO:0008654,GO:0016780	
A0A7X2QZB6	DUF4377 domain-containing protein			
A0A7X2R0W2		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A7X2R1K2				
A0A7X2R227	DUF4242 domain-containing protein			
A0A7X2R377	HutD family protein			
A0A7X2R4L6		metN	GO:0005524,GO:0005886	
A0A7X2R5D7	DUF2877 domain-containing protein			
A0A7X2UJY8	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A0A7X2ULU4	Protein SlyX	slyX		
A0A7X2UMH6		ampH		
A0A7X2UMS5			GO:0015137,GO:0016021	
A0A4R3NQH1	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0071555	2.7.8.13
A0A4R3NXW4	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A4R3NRP2	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A4V2V394	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A4V2V3H3				
B6XA86	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
B6XF23	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
B6XG70	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
B6XIJ8	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
B6XKF3	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
B6XA99	Peptidoglycan lytic exotransglycosylase	mltD	GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
B6XAV9	Heat shock protein 15	hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
B6XBU5	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
B6XC23	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
B6XCM2	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
B6XD55	Probable alginate O-acetylase		GO:0005886,GO:0016021,GO:0016746,GO:0042121	2.3.1.-
B6XDM7	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
B6XFE5	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0097163	
B6XI32	tRNA U34 carboxymethyltransferase	cmoB	GO:0002098,GO:0016765	2.5.1.-
B6XJM2	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0005737,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
B6XJZ3	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
B6XKC9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
B6XKM9	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
B6X9T6	Integration host factor subunit alpha	ihfA	GO:0003677,GO:0030527	
B6X9Y4		nadR	GO:0000166,GO:0000309,GO:0003677,GO:0009435,GO:0050262	
B6XAL0	DUF1120 domain-containing protein			
B6XAR7			GO:0006629,GO:0008081	
B6XB62			GO:0000160,GO:0003677,GO:0006355	
B6XBJ0	DKNYY family protein			
B6XBW0		focA	GO:0015499,GO:0016021	
B6XCH4	Metal-dependent hydrolase			
B6XCN4		eco	GO:0004867	
B6XD59	Omp85 domain-containing protein		GO:0009279	
B6XD92	DUF4440 domain-containing protein			
B6XDW9				
B6XE40			GO:0009279	
B6XEG3				
B6XEL4		oppA	GO:0030288,GO:0043190,GO:0055085	
B6XES0	Aminodeoxychorismate synthase	pabB	GO:0009396	2.6.1.85
B6XEZ3			GO:0006811,GO:0009279,GO:0071702	
B6XFL5		raiA	GO:0044238	
B6XFR2			GO:0003700	
B6XG57			GO:0000287,GO:0019752,GO:0030976	
B6XGB6		fepE	GO:0005886,GO:0009103,GO:0016021	
B6XGK8	YkgJ family cysteine cluster protein			
B6XH34	Glucose-1-phosphatase	yihX	GO:0046872	
B6XH73			GO:0006865,GO:0022857,GO:0043190	
B6XHK9	DUF945 domain-containing protein			
B6XK73	DUF3139 domain-containing protein			
B6XKK5			GO:0016021	
B6XKT2				
B6XKZ6		corC	GO:0050660	
A0A829QSI1	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A829QSB9	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A829QTM1	ATP-dependent RNA helicase RhlB	rhlB	GO:0003724,GO:0005524,GO:0005737	3.6.4.13
A0A829QUP2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A829QVE6	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854	3.1.11.5,3.6.4.12
A0A829QWA8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A829QWQ8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A829QXG3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A829QQL8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A829QRX4	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A829QSX9	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A829QVY8	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A0A829QWW6	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A829QXB2	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A829QYP9	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A829QZ51	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A829QZK8	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
A0A829R1W6	Peptidoglycan lytic exotransglycosylase	emtA	GO:0000270,GO:0008933,GO:0016020,GO:0016829,GO:0071555	4.2.2.n1
A0A829R2H9	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A829R360	Elongation factor P--(R)-beta-lysine ligase	epmA	GO:0004824,GO:0005524,GO:0005737,GO:0006430,GO:0016880,GO:0071915	6.3.1.-
A0A829R441	Sulfurtransferase TusD	tusD	GO:0005737,GO:0008033,GO:0016783	2.8.1.-
A0A829QR38			GO:0003700	
A0A829QSH7		uspE		
A0A829QSU5		pncA		
A0A829QU83			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
A0A829QV28			GO:0005886,GO:0015105,GO:0016021	
A0A829QV92			GO:0005887,GO:0022857,GO:0042221	
A0A829QVN8	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A829QWJ8		oxyR	GO:0003700	
A0A829QXK0				
A0A829QXQ7		mazG		
A0A829QXV0		hrpB	GO:0003676,GO:0005524	
A0A829QYH1		pspC	GO:0005886,GO:0016021	
A0A829QYV3	ThiF domain-containing protein	moeB	GO:0008641	
A0A829QZN1	Nucleoside permease	nupC	GO:0005337,GO:0016021	
A0A829R061	DUF3299 domain-containing protein			
A0A829R0J8			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A829R167		cydB	GO:0005886,GO:0016021	
A0A829R1F7	FidL-like membrane protein			
A0A829R1N9		cstA	GO:0005886,GO:0009267,GO:0016021	
A0A829R1X9		ttg2D		
A0A829R2D2			GO:0005886,GO:0016021	
A0A829R307	Transcriptional regulator			
A0A829R491	Lipoprotein		GO:0009279,GO:0009306,GO:0016021	
A0A291E925	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A291E7G5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A291E9W6	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A291EEV6	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A2X4UF70	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A7D6P4X2	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660	1.1.5.3
A0A7X2R8Q2	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A7X2ULL9	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A291E6Q6	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A291E7A2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A291E908	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A291EAE6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A291EBY1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A291ECT1	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524	
A0A291EEZ0	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
A0A6L6FQ19	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A7D6NZ73	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A7X2R018	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A7X2R2J2	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A7X2R4G8	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
A0A7X2R5G8	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A7X2R700	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A7X2UNQ9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A291E7V6		dppD	GO:0005524,GO:0015833	
A0A291E8U6			GO:0009986,GO:0019867,GO:0030254,GO:0050709	
A0A291EA85			GO:0005524	
A0A291EC25	Ancillary SecYEG translocon subunit		GO:0044877	
A0A291ECK7	Tat proofreading chaperone DmsD	dmsD		
A0A291ED40		yeeF	GO:0016021	
A0A291EDN2		sulP	GO:0008271,GO:0016021	
A0A291EEC5	DUF2569 domain-containing protein			
A0A291EET8		gstB		
A0A291EF38			GO:0016790	
A0A6L6FR83			GO:0016407	
A0A7D6SRW5	Flavoprotein			
A0A7D6T1L2			GO:0003700	
A0A7D6TKI9	DUF924 domain-containing protein			
A0A7X2R159			GO:0005524,GO:0016021,GO:0140359	
A0A7X2R1K3				
A0A7X2R3G3		aer	GO:0006935,GO:0007165,GO:0016021	
A0A7X2R3P1	ACP phosphodiesterase	acpH	GO:0006633,GO:0008770	
A0A7X2R3Y0		hypE		
A0A7X2R5M0			GO:0009279,GO:0015344,GO:0038023	
A0A7X2R6B4	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021	
A0A7X2R6T2			GO:0003677,GO:0003700	
A0A7X2UL35	SGNH_hydro domain-containing protein		GO:0016021,GO:0016788	
A0A7X2ULC2		lysP	GO:0006865,GO:0016021,GO:0055085	
A0A7X2ULJ7		ygiD	GO:0006725,GO:0008198,GO:0008270	
A0A7X2UM20			GO:0008168,GO:0032259	
A0A7X2UN33	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A4R3NQH4	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0070417	3.6.4.13
A0A291EBX8	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A0A4R3NKX9		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A4R3NMR7		pepB	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A4R3NN06	Conserved domain protein			
A0A4R3NRU6			GO:0006355	
A0A4R3NSY9	DUF3024 domain-containing protein			
A0A4R3NWE0		lrhA	GO:0003700	
B6X9R3	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B6XA91	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
B6XBJ8	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
B6XD28	dTDP-fucosamine acetyltransferase	wecD	GO:0008080,GO:0009246	2.3.1.210
B6XE57	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
B6XF26	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
B6XG71	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
B6XH70	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
B6XIK8	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
B6XJV6	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534	3.2.2.23,4.2.99.18
B6XKI1	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949	1.1.5.12
B6XAA0	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
B6XAW0	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
B6XBV1	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
B6XC25	Heat shock protein HspQ	hspQ	GO:0003677,GO:0005737,GO:0009408	
B6XCM5	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
B6XD89	Maleate isomerase	maiA	GO:0050076	5.2.1.1
B6XDM8	Phosphatidate cytidylyltransferase	cdsA	GO:0016021,GO:0016024	2.7.7.41
B6XE86	Cysteine synthase	cysM	GO:0004124,GO:0006535	2.5.1.47
B6XFP2	Aerobic respiration control sensor protein	arcB	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
B6XHJ7	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
B6XI37	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B6XIL8	UPF0299 membrane protein PROVALCAL_03213		GO:0005886,GO:0016021	
B6XJM6	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
B6XJZ4	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
B6XA57	Type 1 fimbrial protein		GO:0007155,GO:0009289	
B6XAH7		hpaA	GO:0003700,GO:0043565	
B6XBW1				
