protein	protein_name	gene_name	GO	EC
A0A109LMK3	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A109LTG6	Histidine kinase	pleC		2.7.13.3
A0A369Q717	Energy transducer TonB			
A0A420EEF4	DUF4239 domain-containing protein		GO:0016021	
A0A0G3XL87		ppx		
A0A6I4TZ96	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6I4U3U8		mrdA	GO:0008658,GO:0009002,GO:0009252	
A0A0M4MY04	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A2Z5YX44	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0046872	7.1.1.9
A0A2Z5Z152	Replication-associated recombination protein A	rarA	GO:0003677,GO:0005524,GO:0006260	
A0A0T2QB54		tlyC_2	GO:0016021,GO:0050660	
A0A6L7GHC1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A0B2C396	DUF721 domain-containing protein			
A0A345YJJ0	Thioredoxin	trxA		
A0A1Z1FAB2	Fructose-bisphosphate aldolase	fda	GO:0004332,GO:0006096	4.1.2.13
A0A1Z1FDF0	Release factor glutamine methyltransferase	prmC		2.1.1.297
A0A1Z1FAS3		ispA	GO:0008299	
A0A7T7VSG5	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A6I4TQ72	FeS_assembly_P domain-containing protein	paaD		
A0A844YGB6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A6I4T8E0	Phosphoglycolate phosphatase	gph		
A0A0F7KQ12	DUF2062 domain-containing protein		GO:0016021	
A0A6I4UUZ1	Biopolymer transport protein ExbB	tolQ	GO:0005886,GO:0015031,GO:0016021	
A0A6I4UT95	Thioredoxin reductase	trxB		
Q2NDR1	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A845AAE8	Cytochrome-c oxidase	ctaE	GO:0004129,GO:0005886,GO:0016021,GO:0019646	7.1.1.9
A0A844ZBC3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A844ZAA9	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0005737	
A0A4R0P3M9	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A4R0NZ45	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A3WAA3		amiD	GO:0008745,GO:0009253	
A0A369Q3A6	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A369Q9V7	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A547PDV7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A6I4U5J0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A6I4U431	DUF465 domain-containing protein			
A0A0M3TAM6	NAD(P) transhydrogenase subunit beta	pntB	GO:0016021	7.1.1.1
A0A5S3P7J1	Molybdopterin synthase catalytic subunit	moaE	GO:0006777	2.8.1.12
A0A167IHZ0	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A165QH01	Dihydrolipoyl dehydrogenase	gorA	GO:0045454,GO:0050660	
A0A074MQ20	YjgF_endoribonc domain-containing protein	wrbA		
A0A6I4ST96	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A2Z5YS68		scoA		
A0A0B2C2C7	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A6I4TE26	3-oxoacyl-[acyl-carrier-protein] reductase	phbB		
A0A1Z1FE24	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A1Z1F8I6			GO:0008610	
A0A1Z1FB58	Extensin-like_C domain-containing protein			
A0A3N5CRQ8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A7T7VRW3	DUF4197 domain-containing protein			
A0A7T7VTJ9	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A3A1PC71	DNA recombination protein RmuC homolog	rmuC		
A0A395LKY8	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A395LJT6	Methyltransferase		GO:0008168,GO:0032259	
A0A0H4VF14	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A0H4VY37	Nucleoid-associated protein CP97_08510	ybaB	GO:0003677,GO:0005737,GO:0043590	
A5PC40			GO:0016021	
A0A0G9MMC8		caiD	GO:0003860	
A0A844YCS2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1,5.3.1.33
A0A6I4T7Q5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119	5.4.99.25
A0A844Z1I5	Peptidoglycan glycosyltransferase	mrcA	GO:0004180,GO:0006508,GO:0008658,GO:0009252	2.4.1.129
A0A850GWP0	Carbonic anhydrase	cynT	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A850H0X7		ybeZ	GO:0005524	
A0A845AK07	Histidine kinase	divL		
A0A844ZEJ7	HIT domain-containing protein			
A0A845ACD1	SBP_bac_5 domain-containing protein	oppA_1		
A0A4R0P119		exbB_1	GO:0005886,GO:0015031,GO:0016021	
A3WCZ4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A0P6XIU9	DUF1244 domain-containing protein			
A0A369Q9I5		parB	GO:0003677	
A0A848QMJ3	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A420ESE8	Serine-type D-Ala-D-Ala carboxypeptidase	dacD	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A0H0XQH8		exbD_1	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1B2AD48	Cell wall polymerase	ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A0M4M3G2	Parvulin-like PPIase	surA	GO:0003755	
A0A1Y6FAN8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A1Y6FGW5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A074MCA0		suv3		
A0A6I4T191	Fe-S_biosyn domain-containing protein	iscA	GO:0016226,GO:0051537	
A0A1A7QMP4	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A2Z5YYF4	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A074N5B3	TPM_phosphatase domain-containing protein		GO:0016021	
A0A0T2QEF1	LD-carboxypeptidase	ykfA_2		
A0A6L7GKA9	Multifunctional fusion protein	cysN	GO:0000103,GO:0003924,GO:0004020,GO:0004781,GO:0005524,GO:0005525,GO:0016310,GO:0070814	2.7.1.25,2.7.7.4
A0A6L7GHJ8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A0B2BXG9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A0B2C097	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A345YAX3	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A1Z1F9Z5	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A1Z1FBP2	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A844Z4S9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	
A0A7T7VNV3	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A7T7VVY0	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A7T7VQZ8			GO:0009279	
A0A3A1P6J2	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A5PDL3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A6I4TSU2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A6I4TRJ2	DNA repair protein MmcB-related protein			
A0A5E7XVV3	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A7D4CE22	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A844Z137	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A844YYP7		pepQ_2	GO:0070006,GO:0110165	
Q2NAR2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A437H0F0	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
A0A844ZGF5	Putative pyruvate, phosphate dikinase regulatory protein	ppsR	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A4R0NXT8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369QDE9	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A369QD18	Peptidase_M23 domain-containing protein	mepM_3		
A0A0G3XM41		zraR_1	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
A0A0M3TAI4	Division/cell wall cluster transcriptional repressor MraZ	mraZ		
A0A5S3P0D0	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
A0A074M6L9	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A6L7GI25	Threonylcarbamoyl-AMP synthase	ywlC	GO:0003725,GO:0005524,GO:0005737,GO:0008033	2.7.7.87
A0A0B2BTD8	Phasin_2 domain-containing protein			
A0A7T7VSC1	Peptidase_S24 domain-containing protein	lexA_2		
A0A395LKS6	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A6I4TZ03	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A4T3EXH7		gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A844YCT7	S-adenosylmethionine synthase	metK	GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
Q2N9Y0	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A844XEU5	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A6I4V0L3			GO:0005506,GO:0008610,GO:0016021	
A0A437H1S1	Peptidyl-prolyl cis-trans isomerase	ppiB_1	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A844ZBR4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0050567	6.3.5.-
A0A845A7S5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4R0P1N0	Bifunctional folylpolyglutamate synthase/dihydrofolate synthase	folC	GO:0004326,GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0046872,GO:0051301,GO:0071555	
A0A515L6E6	Tryptophan-rich sensory protein		GO:0016021	
A3WB31	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A3WB80		hmuU	GO:0005886,GO:0016021,GO:0022857	
A0A0N8GJQ5	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A369Q8J1	Thioredoxin-like_fold domain-containing protein			
A0A420EEK3	PhzF family phenazine biosynthesis protein	yddE	GO:0009058	
A0A420EK74		metN	GO:0005524	
A0A547PCM5	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A1B2ACP3	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A1B2AE40	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A192D7D8	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A192D422	Toxic anion resistance protein			
A0A1Y6F642	PHB_depo_C domain-containing protein	phaZ		
A0A074M799	L-threonine aldolase	ltaE		
A0A074N5C0	Peptidase			
A0A6L7GG86		cysQ	GO:0046855	
A0A0B2BYX4	SH3b domain-containing protein	darS		
A0A1Z1F7X5	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A3N5CNS3	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A844Z4U2	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A7T7VQK4	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A7T7VTU9	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	
A0A3A1PHS9		tcrA	GO:0000160	
A0A395LRJ3	Cell division protein ZapE	zapE	GO:0005524,GO:0016887	
A0A418NXI9	FolB domain-containing protein	folB	GO:0004150,GO:0006760	
A0A6I4TZ48	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A6I4T8G4	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0006352,GO:0016987	
A0A6I4T773	Disulfide bond formation protein B	dsbB	GO:0006457,GO:0015035,GO:0016021	
A0A6I4UUJ4		rlmI	GO:0008168,GO:0032259	
Q2NAM5	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
Q2N5Y0	HAD family hydrolase			
A0A437GYT1	Ubiq_cyt_C_chap domain-containing protein			
A0A1C7D6C1	Ribonucleoside-diphosphate reductase	nrdZ	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A845AD38		lplT	GO:0016021,GO:0022857	
A0A845AKH9	T2SSF domain-containing protein		GO:0005886,GO:0016021	
A0A844ZF20	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A4R0NV05	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A0A515LD46	Thioredoxin peroxidase	bcp_1		
A0A0P6WRI3	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A0P6X445	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0051539	
A0A120GB90	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A844XPK9	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005737	
A0A850HBL3	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A848QK06	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A0G3XLD2	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A0G3XCD4		crtZ	GO:0016021,GO:0016491	
A0A0G3XE47	YbhB and YbcL			
A0A0H0XRH0		mepM_3		
A0A1B2ADP3	DNA polymerase III subunit chi	holC	GO:0003677,GO:0003887,GO:0006260	
A0A6I4SUN9	PspC domain-containing protein	pspC	GO:0005886,GO:0016021	
A0A6I4SZY1	Probable branched-chain-amino-acid aminotransferase	pabB	GO:0009396	
A0A1A7QGZ8	RCK N-terminal domain-containing protein	kch	GO:0006813,GO:0016021	
A0A0T2QGC7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119	5.4.99.12
A0A6L7GFF9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737	2.1.1.182
A0A0B2C0C7	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A1Z1FA09	DNA helicase	uvrD	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A1Z1FAT5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	2.4.99.17
A0A1Z1FFN8	Histidine kinase	yehU	GO:0000155,GO:0016021	
A0A3N5CSY7	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0033743	1.8.4.12
A0A3A1P8B2	DUF2849 domain-containing protein			
A0A395LML2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0H4W0T4	Protein HflK	hflK	GO:0016021	
A0A4T3EXN0	HNHc domain-containing protein			
A0A0G9MKA9	Cytochrome c domain-containing protein	cycM	GO:0009055,GO:0020037,GO:0046872	
A0A6I4T927	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A6I4UW15		uup	GO:0005524	
A0A1C7D5R9	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A845ADE8	Thiamine-monophosphate kinase	thiL	GO:0009030,GO:0009228,GO:0016310	
A0A0G3XAY4	Ferric uptake regulation protein	zur	GO:0003700	
A0A4R0NYC0	Lycopene cyclase	crtY	GO:0016117,GO:0016705,GO:0045436	
A0A4R0P3V9	Lactamase_B domain-containing protein			
A3WEQ7	Cytochrome b	petB	GO:0008121,GO:0022904,GO:0045275,GO:0046872	
A0A0P6WL34	Lon N-terminal domain-containing protein	lon2		
A0A0P6XBQ2	Response regulatory domain-containing protein	phyR	GO:0000160	
A0A369QB93	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A0H0XPZ4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A0H0XQP0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A5S3P090	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
A0A165RAC0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A074MSU7	RNA polymerase sigma factor	sigR	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A6I4SWF2	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0009165	
A0A6I4T0G4	Lysine--tRNA ligase	lysS	GO:0000049,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A6G6X7L6	3-isopropylmalate dehydratase large subunit	leuC	GO:0046872	
A0A844Z8S1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A7T8ADB9	Peptidase_M23 domain-containing protein	mepM_1		
A0A3A1PCA3	NAD(P)/FAD-dependent oxidoreductase	yhiN		
A0A6I4TVG5	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A6I4TP96	DUF1153 domain-containing protein		GO:0043565	
A0A0G9MUE8	Glutaredoxin	grxC	GO:0005737,GO:0045454,GO:0097573	
A0A844YHI9	ABC1 domain-containing protein	ubiB	GO:0005886,GO:0006744,GO:0016021	
A0A844YHX4		trxA		
A0A0F7KSA7	Hydrolase_4 domain-containing protein	pldB		
A0A844YVI1	Probable potassium transport system protein kup	trkD	GO:0005886,GO:0015079,GO:0016021	
A0A844Z210	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
A0A844Z1F9		rnjA	GO:0003723,GO:0004527	
A0A6I4V7F0		sufB	GO:0016226	
A0A845ADB9	Sulfurtransferase	sseA		
A0A0G3X4V7	Polyhydroxyalkanoic acid system protein			
A0A0G3XA86	HPr domain-containing protein	ptsO		
A0A0P6WP96	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A369QEN9	Aspartate racemase	racX	GO:0006807	
A0A850HE56		carD		
A0A0H0XM84	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A6I4U551	Cysteine synthase	cysK		
A0A165QS93	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259	2.1.1.163,2.1.1.201
A0A192D7G6	Biopolymer transporter ExbD	exbD_2	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A074MSB2	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A2Z5Z063		cca	GO:0003723,GO:0031123	
A0A074M3V9	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A6I4TBH4	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A6I4TCD5	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A6I4TEG3	Sulfite reductase	sir	GO:0020037,GO:0046872,GO:0051539	
A0A1Z1FBQ2	Protein-export membrane protein SecF	secF	GO:0005886,GO:0015450,GO:0016021	
A0A1Z1FF43	DUF885 domain-containing protein	preP		
A0A3N5CNV0	Histidine kinase	kinB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A3N5CTL9	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542,GO:0009399	6.3.1.2
A0A844ZAN1	LemA family protein		GO:0016021	
A0A7T8ADI1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A7T8AC95	DNA-binding transcriptional regulator NtrC	prsR	GO:0005524,GO:0006355,GO:0043565	
A0A3A1PET7	MerC mercury resistance protein		GO:0015097,GO:0016021	
A5PEL5	Pseudouridine synthase	rluC	GO:0003723	
A0A6I4T5Y3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A3WA30	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A850HBM0		fbcH	GO:0009055,GO:0016021,GO:0020037	
A0A420EKH8	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A420ELQ1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0G3XLU7		phaC	GO:0016746,GO:0042619	
A0A6I4U3F7	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A6I4U3R8	Outer membrane protein	bepC_2	GO:0015562	
A0A0M4LTW0	HTH asnC-type domain-containing protein	lrp	GO:0043565	
A0A0G9MU69				
A0A074MJC1	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A6I4SXI1	Dihydroxy-acid dehydratase	ilvD		
A0A1A7QLD9	DUF1491 family protein			
A0A074NLA1	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A074N135	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0046872,GO:0051539	
A0A6L7GG91		tlyA	GO:0003723,GO:0006364,GO:0008168,GO:0032259	
A0A0B2BYT8	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A345YBU0	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A1Z1FBU8				
A0A7T7VV09	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A395LNW5	Histidinol-phosphate aminotransferase	hisC	GO:0030170	
A0A395LJA9	DUF192 domain-containing protein			
A0A0H4VKC5	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A418NP86	YggT family protein		GO:0016021	
A5PCV1		algA	GO:0009058	
A0A6I4TWY3		crtB	GO:0004311	
A0A0G9MLL9	3-demethoxyubiquinol 3-hydroxylase	coq7	GO:0005886,GO:0006744,GO:0046872	1.14.99.60
A0A844YCK9	T2SS-T3SS_pil_N domain-containing protein	pulD	GO:0009306	
A0A6I4UUC8	DUF1476 domain-containing protein	hpaI		
Q2N9S5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q2N737	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0016021	
A0A844XD24	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A6I4UWI1	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A6I4V3J3		lolD	GO:0005524	
A0A437H1L3		rlmD	GO:0006396,GO:0008173	
A0A0G3X8M9	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A844ZHG8	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
