protein	protein_name	gene_name	GO	EC
S3YPG0	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
S3YNG5	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
S3XER3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
S3XGW5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
S3XJT1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
S3XW66	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
S3YM82	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
S3XAV1	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
S3XDG8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
S3XEM1	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
S3XGB7	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
S3XHN1	UDP-N-acetylmuramate--L-alanine ligase		GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
S3XIZ9	Cation ABC transporter substrate-binding protein		GO:0007155,GO:0030001,GO:0046872	
S3XLD3	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
S3XRH4	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
S3XV98	Cytochrome b		GO:0009055,GO:0016021,GO:0022904,GO:0046872,GO:0070469	
S3XYD2	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
S3YI45	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
S3YM93	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
S3X8X0	Conjugal transfer protein TrbH			
S3X9Q3	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
S3XAZ1	Conjugal transfer protein TrbD		GO:0016021	
S3XBC6			GO:0009055,GO:0020037,GO:0046872	
S3XCB2	Glycos_transf_1 domain-containing protein			
S3XD65	Prohead core scaffold protein			
S3XDF1	Phospholipid-binding lipoprotein MlaA		GO:0016020	
S3XDN5				
S3XEB2	DUF4435 domain-containing protein			
S3XET0	Phosphoesterase			
S3XFD6			GO:0016020	
S3XFQ6	Terminase_6 domain-containing protein			
S3XG96	Putative_PNPOx domain-containing protein			
S3XGZ9			GO:0003824,GO:0046872,GO:0051536	
S3XHM5	Wzz domain-containing protein		GO:0005886,GO:0009103,GO:0016021	
S3XI13	Secreted protein			
S3XIH0	Autotransporter domain-containing protein			
S3XIY3			GO:0008271,GO:0016021	
S3XJL5	Usp domain-containing protein			
S3XKC9	Rep_3 domain-containing protein		GO:0003887,GO:0006270	
S3XLF0	Lipoprotein			
S3XPG1	Rep_3 domain-containing protein		GO:0003887,GO:0006270	
S3XQ86	Stringent starvation protein B			
S3XRN1	DUF1318 domain-containing protein			
S3XU09	MarR family transcriptional regulator			
S3XV13	DUF4296 domain-containing protein		GO:0016021	
S3XXB4	Autotransporter domain-containing protein		GO:0019867	
S3XYA1	Methylase_S domain-containing protein		GO:0003677	
S3YFR7	Transcriptional repressor NrdR			
S3YHE4	DUF3298 domain-containing protein			
S3YI78	Probable membrane transporter protein		GO:0005886,GO:0016021	
S3YKK2	Glycos_transf_1 domain-containing protein		GO:0016757	
S3YLC6	DUF2130 domain-containing protein			
S3YPG7	TsaD domain-containing protein			
S3X9Q7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
S3XES3	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
S3XGY9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
S3XJT5	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
S3XW82	NAD(P)H-hydrate epimerase	nnrE	GO:0005524,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
S3YMU4	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
S3XAV6	tRNA/tmRNA (uracil-C(5))-methyltransferase	trmA	GO:0030697	2.1.1.35
S3XDH3	OmpA-like domain-containing protein		GO:0005509,GO:0006811,GO:0009279,GO:0015288,GO:0046930	
S3XEN7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
S3XGD7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
S3XHR1	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
S3XJ05			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
S3XLG3	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
S3XRS6	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0019143,GO:0046872	3.1.3.45
S3XVA2	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
S3XYD6	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
S3YI60	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
S3YM97	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
S3X8X6	Phage protein			
S3X9R1	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
S3XAZ6			GO:0016021,GO:0030255	
S3XBC9			GO:0008690,GO:0009103	
S3XCH9	Pilus assembly protein PilO		GO:0016021,GO:0043107,GO:0043683	
S3XD69	Diadenosine tetraphosphate hydrolase			
S3XDN7	MFS domain-containing protein		GO:0016021,GO:0022857	
S3XED3	Dynamin_N domain-containing protein		GO:0003924,GO:0005525	
S3XET3	MFS domain-containing protein		GO:0016021,GO:0022857	
S3XFD8	Diaminopimelate epimerase			
S3XFQ9	ABC-F family ATP-binding cassette domain-containing protein		GO:0003677,GO:0005524	
S3XGA1			GO:0004150,GO:0006760	
S3XH17	DUF3137 domain-containing protein		GO:0016021	
S3XI14	Lipopolysaccharide heptosyltransferase III		GO:0016757	
S3XIH3	Invasion protein CiaB			
S3XIY7	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
S3XJM7	HTH cro/C1-type domain-containing protein		GO:0003677	
S3XKD3	DUF3953 domain-containing protein		GO:0016021	
S3XLF6			GO:0016301	
S3XQ89	CPBP family intramembrane metalloprotease		GO:0016021	
S3XRR3			GO:0006099,GO:0016829	
S3XV17	Dynamin_N domain-containing protein		GO:0003924,GO:0005525	
S3XXC1	DUF2007 domain-containing protein			
S3XYA7				
S3YFS2	Transposase			
S3YHE6	Malate dehydrogenase		GO:0016616,GO:0019752	
S3YI83			GO:0006526,GO:0008483,GO:0030170	
S3YKK6	Lipid A biosynthesis lauroyl acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
S3YLG7	Saccharopine dehydrogenase		GO:0016491	
S3YNQ6	HD domain-containing protein			
S3YPH4			GO:0019867	
S3XAJ8	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
S3XES8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
S3XHH2	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
S3XJV1	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
S3XW85	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
S3YNI7	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
S3XAX0	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
S3XDI3	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
S3XEP3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S3XGE2	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
S3XHS2	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
S3XJ20	Cytochrome ubiquinol oxidase subunit I		GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
S3XLG7			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
S3XRT1	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310,GO:0140664	
S3XVA7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
S3XYM0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S3YI67	Methionine adenosyltransferase		GO:0004478,GO:0005524,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
S3YMA1	Nitrogen fixation protein NifU		GO:0005506,GO:0009399,GO:0016226,GO:0051536	
S3X8Y1	Fido domain-containing protein			
S3X9R5	AAA_6 domain-containing protein			
S3XB01	Coiled-coil domain-containing protein			
S3XBD1	TPM_phosphatase domain-containing protein		GO:0016021	
S3XCI4	Periplasmic protein			
S3XD75	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0009073	2.5.1.54
S3XDF4	Metallophos domain-containing protein		GO:0016787	
S3XDN9	S_100 domain-containing protein			
S3XED4	Glycosyl transferase family 1			
S3XET5	DUF3971 domain-containing protein		GO:0016021	
S3XFE4				
S3XFR5	Periplasmic protein			
S3XGA5	Gluconate transporter		GO:0015128,GO:0016021	
S3XH22	NusB domain-containing protein			
S3XHN8	Aldolase_II domain-containing protein			
S3XI20	Septum formation initiator		GO:0016021	
S3XII7	NFACT-R_1 domain-containing protein			
S3XIZ2	Phage protein			
S3XJP3	FtsX domain-containing protein		GO:0005886,GO:0016021	
S3XKD7				
S3XLF9	Lipoprotein		GO:0019867,GO:0043165	
S3XPH0				
S3XQA1	NLPC_P60 domain-containing protein			
S3XRR6			GO:0005887	
S3XV27	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
S3XXH5	N-acetyltransferase domain-containing protein		GO:0016407	
S3XYB5	Biotin attachment protein		GO:0003824,GO:0005737	
S3YFU8	Peptidylprolyl isomerase			
S3YHF7	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
S3YI88	ABC transporter ATP-binding protein		GO:0016021	
S3YKL1			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
S3YLH2	Potassium channel protein		GO:0006813,GO:0008324,GO:0016021	
S3YNY0			GO:0016836	
S3XB48	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
S3XEU1	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
S3XHI0	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
S3XJZ4	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
S3XWQ9	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
S3YNK0	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
S3XAZ4	Dihydroorotate dehydrogenase (quinone)		GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
S3XDI8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
S3XEP8	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S3XGF7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
S3XHT9	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
S3XJ38	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
S3XLI6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
S3XRU4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
S3XVB7	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
S3XYN2	Malate dehydrogenase		GO:0004471,GO:0046872,GO:0051287	
S3YMU9	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
S3X9R9			GO:0016788,GO:0051607	
S3XBD6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S3XCK1	Outer-membrane lipoprotein carrier protein			
S3XD76	Bacteriocin			
S3XDF7	DsbD_2 domain-containing protein		GO:0016021	
S3XDP2	Polbeta domain-containing protein		GO:0016740	
S3XEE3	DNA_pol_B_exo2 domain-containing protein		GO:0003676	
S3XET8	MFS transporter		GO:0016021,GO:0022857	
S3XFE9	NTE family protein			
S3XFS1	Putative membrane protein insertion efficiency factor		GO:0005886	
S3XGC2	Lipoprotein			
S3XH33	YceI domain-containing protein			
S3XHP1	CN hydrolase domain-containing protein		GO:0006807	
S3XI21	NodB homology domain-containing protein		GO:0005975,GO:0016810	
S3XIJ2			GO:0008887,GO:0031388	
S3XIZ7			GO:0016021	
S3XJP9	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
S3XKE4	Type IV secretion system protein		GO:0016021,GO:0030255	
S3XLH1	DUF1294 domain-containing protein			
S3XPH4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
S3XQA5	Rubrerythrin		GO:0005506,GO:0016491	
S3XRS1	Integral membrane protein		GO:0016021	
S3XU36				
S3XV31	EamA domain-containing protein		GO:0016021	
S3XXI5	Arylsulfotran_N domain-containing protein		GO:0004062	
S3XYB8	NosL family protein			
S3YFV2	Histidine kinase		GO:0000155	2.7.13.3
S3YHG4			GO:0008047,GO:0008233	
S3YI90	2-oxoglutarate:acceptor oxidoreductase			
S3YKL7	Aldo/keto reductase			
S3YLH7				
S3YNY5				
S3YPI5	Ferrirhodotorulic acid ABC transporter, permease protein		GO:0005886,GO:0016021	
S3XB57	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
S3XF16	Aconitate hydratase B		GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
S3XHJ0	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
S3XWS1	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
S3YNK8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
S3XAZ9	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
S3XDJ0	Hemagglutinin		GO:0009279,GO:0009986,GO:0015031,GO:0016021	
S3XEU6			GO:0008901,GO:0009375,GO:0046872,GO:0051538,GO:0051539	
S3XGG6	GTPase Der	der	GO:0005525,GO:0042254	
S3XHU6	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
S3XJB8	Molybdopterin synthase catalytic subunit		GO:0006777,GO:0030366	2.8.1.12
S3XLJ3	RNA pseudouridylate synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
S3XRU9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
S3XVC1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
S3XYQ9	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
S3YK47	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0016051,GO:0042132	3.1.3.11
S3YMV9	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
S3X8Z2	Peptidase_S24 domain-containing protein		GO:0003677,GO:0045892	
S3X9S3			GO:0043571,GO:0051607	
S3XB05	Conjugal transfer protein TraG		GO:0016021	
S3XBD9	Dihydrodipicolinate reductase		GO:0008168,GO:0032259	
S3XCK7	Cupin_2 domain-containing protein			
S3XD80	Translocation protein SEC62		GO:0016021	
S3XDF8			GO:0016020,GO:0022857	
S3XDP4	PBP_domain domain-containing protein			
S3XEE5	4Fe-4S ferredoxin-type domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
S3XEW7			GO:0004156,GO:0009396	
S3XFF0	DUF262 domain-containing protein			
S3XFS7			GO:0005975,GO:0008712,GO:0050661	
S3XGC9	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
S3XHB0			GO:0005524,GO:0016301,GO:0016310,GO:0046872	
S3XHP7			GO:0003824	
S3XI27	TOBE domain-containing protein			
S3XIK9	Colicin V production protein		GO:0009403,GO:0016021	
S3XKE9	MobC domain-containing protein			
S3XLH4	Aminotransferase			
S3XPH8	VbhA domain-containing protein			
S3XQB0			GO:0016021	
S3XRT5	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
S3XU41	Sensor histidine kinase		GO:0016021	
S3XV40	UDP-N-acetylbacillosamine transaminase		GO:0003824	
S3XXI7	Autotransporter domain-containing protein			
S3XYC2	Integral membrane protein		GO:0016021	
S3YFV7	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
S3YHG8	Hydrogenase maturation factor		GO:0046872	
S3YI95	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021,GO:0046942	
S3YKU2	CHAD domain-containing protein			
S3YLI1	Scaffoldin			
S3YNY9	Formate dehydrogenase		GO:0016491,GO:0043546,GO:0046872,GO:0051539	
S3YPJ2	MFS domain-containing protein		GO:0016021,GO:0022857	
S3XB81	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
S3XFB8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
S3XHQ2	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
S3XKZ4	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
S3XXL7	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
S3YP02	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
S3XB32	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
S3XDJ2	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
S3XEV0	Carbamoyltransferase HypF		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
S3XGH0	Multidrug efflux system protein, EmrE family		GO:0005887,GO:0022857,GO:0042221	
S3XHW2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
S3XJD4	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S3XLJ6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
S3XRX3	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
S3XVC5	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
S3YFP8	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
S3YK71	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0046677	
S3YMX4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
S3X8Z8	Fumarylacetoacetate hydrolase			
S3X9Z1	Phage protein			
S3XB09	Conjugal transfer protein TraM		GO:0016021	
S3XBE2	Potassium transporter TrkA			
S3XCL4	DUF4401 domain-containing protein		GO:0016021	
S3XD86			GO:0001530,GO:0015920,GO:0042597	
S3XDG2	Glyco_trans_2-like domain-containing protein		GO:0016021	
S3XDQ2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S3XEE9	NTP_transf_3 domain-containing protein			
S3XEX6	ABC transporter ATP-binding protein		GO:0016021	
S3XFF6	Integral membrane protein		GO:0016021	
S3XFT2	O-antigen ligase family protein		GO:0016021	
S3XGD3	CRISPR type III-B/RAMP module-associated protein Cmr5			
S3XHQ0	DUF3149 domain-containing protein		GO:0016021	
S3XI28	NAD(P)-bd_dom domain-containing protein			
S3XIL3	Tram-like protein			
S3XJ03	Secreted protein			
S3XJR4	NADH-ubiquinone oxidoreductase chain E			
S3XKF3	VirB8 domain-containing protein		GO:0016021	
S3XLI0	HlyC/CorC family transporter		GO:0016021,GO:0050660	
S3XPI3	CopG family transcriptional regulator			
S3XQB6			GO:0043571	
S3XRT8	NMO domain-containing protein		GO:0018580	
S3XU48	ATP-dependent DNA helicase RecG		GO:0003676,GO:0005524,GO:0140640	
S3XXJ2			GO:0008780,GO:0009245	
S3YFW0	CopG family transcriptional regulator			
S3YHI1			GO:0003723,GO:0006364,GO:0008168,GO:0032259	
S3YI99	Type II secretion system protein		GO:0016021	
S3YKU6	PlsC domain-containing protein		GO:0016746	
S3YNZ2	Molybdopterin synthase sulfur carrier subunit			
S3YPJ6	Formate dehydrogenase		GO:0046872,GO:0051536	
S3XBA7	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
S3XFB9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
S3XHQ9	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
S3XL47	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
S3XXP3	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
S3YP86	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
S3XB45	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
S3XDK3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
S3XEV6	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
S3XHY1	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
S3XJF1	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
S3XLL9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
S3XRY4	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
S3XVD0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S3YG03	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S3YK81	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
S3YMY0	DNA topoisomerase	topA	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
S3X904	Antitermination protein			
S3XA08	Initiator RepB protein			
S3XB13	DNA transfer protein			
S3XBE6	CCA tRNA nucleotidyltransferase		GO:0003723,GO:0016779,GO:0031123	
S3XCM0	Aspartate/glutamate leucyltransferase		GO:0004057,GO:0005737,GO:0008914,GO:0071596	
S3XD87				
S3XDG3			GO:0016021	
S3XDR0	GFO_IDH_MocA domain-containing protein		GO:0000166	
S3XEF4	N, N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase		GO:0016757	
S3XEY1				
S3XFG2	Phospho-sugar mutase		GO:0005975,GO:0016868,GO:0046872	
S3XFT7	Glycosyltransferase family 9 protein		GO:0016757	
S3XHC1			GO:0016021	
S3XHQ1	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
S3XI38	Type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family			
S3XIL7	YD repeat-containing protein			
S3XJ08	Purine-nucleoside phosphorylase		GO:0003824,GO:0009116	
S3XJR8				
S3XKF9	Relaxase			
S3XLI3			GO:0016021	
S3XPI7	ABC transporter permease		GO:0016021	
S3XQZ2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
S3XRU1	Peptidase_M23 domain-containing protein			
S3XU53			GO:0003824,GO:0071949	
S3XV55	EamA domain-containing protein		GO:0016021	
S3XXJ7	PHB domain-containing protein		GO:0016021	
S3XYF0	Peptidase_M24 domain-containing protein		GO:0004177,GO:0006508,GO:0008235,GO:0046914	
S3YFW5	CAAX protease			
S3YHK2	DUF4065 domain-containing protein			
S3YIB6	BppU_N domain-containing protein			
S3YKU8	Lipoprotein			
S3YLJ2	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
S3YP06			GO:0016021	
S3YPK4	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
S3XBC3	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
S3XFF4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
