protein	protein_name	gene_name	GO	EC
D9RSB1			GO:0009279	
D9RSE8			GO:0016787	
D9RSI9			GO:0003677	
D9RSN8	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
D9RST2				
D9RSX0	Lipoprotein			
D9RT15	DUF4112 domain-containing protein		GO:0016021	
D9RT52			GO:0016757	
D9RT91	DUF3108 domain-containing protein			
D9RTD6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
D9RTI1	Glycoside hydrolase family 95 protein		GO:0004560,GO:0005975	
D9RTQ7	DUF58 domain-containing protein		GO:0016021	
D9RTU9	PBP_domain domain-containing protein			
D9RTZ2			GO:0000160	
D9RU35			GO:0016787	
D9RU79				
D9RUB3			GO:0003677,GO:0009307	
D9RUE5	Secreted protein		GO:0016021	
D9RUJ0	DoxX family membrane protein		GO:0016021	
D9RUN3			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
D9RUR9	DUF4846 domain-containing protein			
D9RUW3	Glycosidase		GO:0005975,GO:0016757	
D9RV00	Lipoprotein			
D9RV54	Lipoprotein			
D9RV94	PH domain-containing protein		GO:0016021	
D9RVD3			GO:0016021	
D9RVH2			GO:0042834,GO:0051301	
D9RVL5	Long-chain fatty acid transport protein			
D9RVS2			GO:0016021	
D9RVW6				
D9RW13	Lipocalin-like domain-containing protein			
D9RW58	LTD domain-containing protein			
D9RW98			GO:0016021	
D9RWI2	DUF4015 domain-containing protein			
D9RWL5				
D9RWT7	DUF5689 domain-containing protein			
D9RWX3		ohrR	GO:0003700	
D9RX10	XkdX family protein			
D9RX43	Group-specific protein			
D9RX79			GO:0005829,GO:0005975,GO:0033925	
D9RXB1	DUF3909 domain-containing protein		GO:0016021	
D9RXE9	WG repeat-containing protein			
D9RXI3			GO:0016407	
D9RU73	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
D9RS06	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D9RT83	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D9RUL9	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
D9RVN2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423	1.1.1.25
D9RWT3	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
D9RRG7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
D9RS33	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
D9RSQ3		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
D9RTA9	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D9RTL4	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RTW8	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
D9RUN0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
D9RVB8	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
D9RVS3	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
D9RWC6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
D9RXJ4	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
D9RR44			GO:0016740,GO:0070403	
D9RR84			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
D9RRC3	DUF5115 domain-containing protein		GO:0019867,GO:2001070	
D9RRH1			GO:0008360,GO:0016021,GO:0051301	
D9RRL0			GO:0016491	
D9RRP8				
D9RRY3	DUF2130 domain-containing protein			
D9RS30				
D9RS70	ATPgrasp_ST domain-containing protein		GO:0005524	
D9RSB2	DUF1735 domain-containing protein			
D9RSF0	Abi_C domain-containing protein			
D9RSJ0			GO:0008641	
D9RSP0			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
D9RST3	Cell filamentation protein Fic			
D9RSX2			GO:0016787	
D9RT16	Esterase			
D9RT53	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
D9RT94	Lipoprotein			
D9RTD7			GO:0016021,GO:0016747	
D9RTI2			GO:0006108,GO:0016615,GO:0016616	
D9RTQ8	T9SS C-terminal target domain-containing protein			
D9RTV0				
D9RTZ3				
D9RU36	2-hydroxyglutaryl-CoA dehydratase			
D9RU80	DUF1255 family protein			
D9RUE9			GO:0050182	
D9RUJ1			GO:0003676,GO:0004519	
D9RUN4	DUF2726 domain-containing protein		GO:0004386	
D9RUS0	DUF5606 domain-containing protein			
D9RV01	BPH_5 domain-containing protein		GO:0016021	
D9RV55	Lipoprotein			
D9RV95			GO:0003676,GO:0006139	
D9RVH3				
D9RVL6	LPS export ABC transporter periplasmic protein LptC			
D9RVS4	Peroxidase			
D9RVW9			GO:0016021	
D9RW16	Cytidylate kinase			
D9RW59				
D9RWA0			GO:0005886,GO:0016021	
D9RWE3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D9RWI3	PH domain-containing protein		GO:0016021	
D9RWL6	YwqI/YxiC family protein			
D9RWT8				
D9RWX4				
D9RX11		radC	GO:0006508,GO:0008237,GO:0046872	
D9RX44	PcfJ-like protein			
D9RX80			GO:0016787	
D9RXB2	Protein LURP-one-related 15-like			
D9RXF0	Alpha/beta hydrolase			
D9RXI4			GO:0016757	
D9RUJ4	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
D9RS21	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
D9RT90	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
D9RUN2	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
D9RVN3	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
D9RX04	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D9RRG9	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
D9RSQ5		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D9RTB7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
D9RTL5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9RTW9	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
D9RUP2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D9RVD0	Acid phosphatase		GO:0003993,GO:0030288	3.1.3.2
D9RVS8	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D9RWC9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D9RR01			GO:0016787	
D9RR45	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
D9RRC4			GO:0005975	
D9RRH5	DUF3078 domain-containing protein			
D9RRL1			GO:0004356,GO:0006542	
D9RRP9		rumA	GO:0008173,GO:0034470	
D9RRU2	Glutaredoxin-related protein			
D9RRY5	DUF4230 domain-containing protein			
D9RS31			GO:0016021	
D9RS71	ATPgrasp_ST domain-containing protein			
D9RSB3	Por_Secre_tail domain-containing protein			
D9RSF1			GO:0003677,GO:0009307	
D9RSJ1	GntR family transcriptional regulator			
D9RSP1				
D9RST4	SIS domain-containing protein		GO:0009294	
D9RSX3			GO:0016042,GO:0016787	
D9RT17	DUF3298 domain-containing protein			
D9RT54	Polysaccharide biosynthesis protein			
D9RT96	DUF3278 domain-containing protein		GO:0016021	
D9RTD8			GO:0016021,GO:0016765	
D9RTI3			GO:0046872,GO:0070006,GO:0110165	
D9RTQ9	Lipocalin-like domain-containing protein			
D9RTV1	MFS transporter		GO:0016021	
D9RTZ4	Phospholipase			
D9RU37	DUF4199 domain-containing protein		GO:0016021	
D9RU81	NERD domain-containing protein			
D9RUB5	Transcriptional regulator			
D9RUF0	MORN repeat variant			
D9RUJ3	ADP-ribosylglycohydrolase			
D9RUN5	Lipoprotein			
D9RUS2				
D9RUW6			GO:0005975,GO:0030246	
D9RV02	Secreted protein		GO:0016021	
D9RV56	Lipocalin-like domain-containing protein			
D9RV96	Integrase			
D9RVD5	Lipoprotein			
D9RVH4	DUF1573 domain-containing protein			
D9RVL7	HlyC/CorC family transporter		GO:0016021,GO:0050660	
D9RVS5			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
D9RVX0			GO:0001510,GO:0003723,GO:0008168	
D9RW17	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
D9RWA1			GO:0046872,GO:0051536	
D9RWI4				
D9RWL7				
D9RWQ1	Phage protein			
D9RWU0			GO:0003676,GO:0004519,GO:0046872	
D9RWX5	Lipoprotein			
D9RX12	Guanylate cyclase domain-containing protein			
D9RX45	Nodule Cysteine-Rich (NCR) secreted peptide			
D9RX81	SusD/RagB family nutrient-binding outer membrane lipoprotein			
D9RXB3		higA	GO:0003677	
D9RXF2		arsB	GO:0015103,GO:0015297,GO:0016021	
D9RXI5	DUF2975 domain-containing protein		GO:0016021	
D9RW40	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
D9RS32	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
D9RTA3	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D9RUQ9	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
D9RVN8	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
D9RX51	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
D9RRI7			GO:0004222,GO:0006508,GO:0046872	
D9RS46		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
D9RSQ9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D9RTB9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
D9RTL6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RTX4	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D9RUQ5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D9RVE1	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
D9RVT0	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
D9RR06	OMP_b-brl domain-containing protein			
D9RR47	Peptidylprolyl isomerase		GO:0003755,GO:0006457	5.2.1.8
D9RR86			GO:0009279	
D9RRC5			GO:0005506,GO:0016491	
D9RRH6			GO:0009279	
D9RRL2	N-acetyltransferase			
D9RRQ1				
D9RRU3				
D9RRY6	DUF4230 domain-containing protein		GO:0016021	
D9RS34				
D9RS72			GO:0016757	
D9RSB4	DUF4876 domain-containing protein			
D9RSF2			GO:0003677,GO:0009307	
D9RSJ2			GO:0005524	
D9RSP2	PH domain-containing protein		GO:0016021	
D9RSX4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
D9RT18			GO:0000166	
D9RT55			GO:0016757	
D9RT97			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D9RTD9	PMT_2 domain-containing protein		GO:0016021	
D9RTI4	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9RTR0	NigD-like protein			
D9RTV3	Lipoprotein			
D9RTZ7			GO:0009279	
D9RU38			GO:0016021,GO:0016757	
D9RU82	Response regulatory domain-containing protein			
D9RUF1			GO:0016021	
D9RUJ5		pdxA	GO:0016491,GO:0046872,GO:0051287	
D9RUN6				
D9RUS3		yajC	GO:0005886,GO:0016021	
D9RUW7		mdsC	GO:0016787	
D9RV03			GO:0009279	
D9RV57	Entericidin			
D9RV97				
D9RVH6	Winged helix-turn-helix domain			
D9RVL8	Peptidylprolyl isomerase		GO:0003755	
D9RVS6	Lytic transglycosylase domain-containing protein			
D9RVX3			GO:0019867	
D9RW20				
D9RW62			GO:0016021	
D9RWA2			GO:0006508,GO:0008237	
D9RWI5				
D9RWQ2	Bir1 protein		GO:0016021	
D9RWU1	Holin			
D9RWX6	Znf/thioredoxin_put domain-containing protein		GO:0016021	
D9RX13			GO:0003677,GO:0006310,GO:0015074	
D9RXB4				
D9RXF3				
D9RXI7	OMP_b-brl domain-containing protein			
D9RWG1	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
D9RS52	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D9RTC2	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D9RUS1	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
D9RVP0	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
D9RX65	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
D9RS51	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
D9RTC3	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D9RTL7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D9RTY7	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
D9RUR0	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
D9RVE5	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
D9RVT2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D9RWE9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D9RR07			GO:0016021,GO:0022857	
D9RR48			GO:0043565	
D9RR87				
D9RRC6	Transposase			
D9RRH7			GO:0009279	
D9RRL3			GO:0005886,GO:0016021	
D9RRQ3			GO:0003824,GO:0046872,GO:0051539	
D9RRU4	Lipoprotein			
D9RRY7			GO:0015297,GO:0016021,GO:0042910	
D9RS35	Transposase		GO:0003677,GO:0004803,GO:0006313	
D9RS73			GO:0016757	
D9RSB5	TonB-dependent receptor			
D9RSF3			GO:0003677,GO:0009307	
D9RSJ3			GO:0015299,GO:0016021	
D9RSP3		radC	GO:0006508,GO:0008237,GO:0046872	
D9RST6	BPH_5 domain-containing protein		GO:0016021	
D9RSX7	VCBS repeat-containing protein			
D9RT56			GO:0016757	
D9RT99	Chorismate-binding protein		GO:0003824	
D9RTI6		raiA	GO:0006417,GO:0044238	
D9RTR1			GO:0009279	
D9RTV4			GO:0003937,GO:0004643,GO:0006164	
D9RTZ9		pbuX	GO:0005886,GO:0015205,GO:0016021	
D9RU39	Lipoprotein			
D9RU83			GO:0003677,GO:0009307,GO:0016301,GO:0016310	
D9RUB7	DUF4468 domain-containing protein			
D9RUF2	Nucleotidyltransferase family protein			
D9RUJ6	TIGR00374 family protein		GO:0005886,GO:0016021	
D9RUN7				
D9RUS4		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D9RUW8	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
D9RV04	Lipoprotein			
D9RV58		yqeV	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
D9RV98	Peptidase		GO:0016021	
D9RVD7			GO:0016021	
D9RVH7				
D9RVS7				
D9RVX4	AsmA family protein		GO:0005887,GO:0009306	
D9RW21	Acetyltransf_6 domain-containing protein			
D9RW63	SGNH_hydro domain-containing protein			
D9RWA3				
D9RWE6			GO:0016021	
D9RWI6	Transposase family protein			
D9RWQ3	DUF4932 domain-containing protein			
D9RWU2	HXXEE domain-containing protein		GO:0016021	
D9RWX7			GO:0009279	
D9RX14	Preprotein translocase subunit SecG		GO:0016021	
D9RX83	HATPase_c_4 domain-containing protein			
D9RXB6	Peptidase_C39_2 domain-containing protein			
D9RXF4			GO:0005524,GO:0015446,GO:0016887	
D9RXI8	Integrase catalytic domain-containing protein		GO:0016021	
D9RR02	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D9RS54	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
D9RTF3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
D9RUT2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D9RVP1	Formimidoyltransferase-cyclodeaminase	ftcD	GO:0005542,GO:0005737,GO:0005814,GO:0019556,GO:0019557,GO:0030409,GO:0030412,GO:0035999	2.1.2.5,4.3.1.4
D9RRK9	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
D9RS62	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
D9RSS4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D9RTE8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D9RTL8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RTY9	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
D9RUS5	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
D9RVF6	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
D9RVU9	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
D9RWF6	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
D9RR08			GO:0005975,GO:0016231	
D9RR49			GO:0006508,GO:0070573	
D9RR88			GO:0004553,GO:0005975	
D9RRH8	FAS1 domain-containing protein			
D9RRL4	Acetyltransferase		GO:0016407	2.3.1.-
D9RRQ4			GO:0006508,GO:0008236	
D9RRU5			GO:0008237	
D9RRY8	Transcriptional regulator			
D9RS36	Nucleotidyltransferase			
D9RS74			GO:0016757	
D9RSB6			GO:0004222,GO:0006508,GO:0046872	
D9RSF4			GO:0003677,GO:0006310,GO:0015074	
D9RSJ5			GO:0004497	
D9RSP4			GO:0016021,GO:0016757	
D9RST7	BPH_5 domain-containing protein		GO:0016021	
D9RT20			GO:0043565	
D9RT57			GO:0008484,GO:0016021	
D9RTA0			GO:0044249,GO:0046820	
D9RTE1			GO:0016757	
D9RTJ2	50S ribosomal protein L10	rplJ	GO:0005840	
D9RTR2	Lantibiotic immunity ABC transporter MutG family permease subunit		GO:0016021	
D9RTV7		mreD	GO:0005886,GO:0008360,GO:0016021	
D9RU00	Energy transducer TonB		GO:0016021	
D9RU40	Porin			
D9RU84	WYL domain-containing protein			
D9RUB8	UvrD_C_2 domain-containing protein			
D9RUF3			GO:0015297,GO:0016021,GO:0042910	
D9RUJ7			GO:0005524,GO:0006355,GO:0043565	
D9RUN8			GO:0016491	
D9RUS7			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
D9RUW9	MABP domain-containing protein			
D9RV05			GO:0016021	
D9RV59			GO:0016757	
D9RVD8		cah	GO:0004089,GO:0008270	
D9RVH8			GO:0009058,GO:0016779,GO:0016853	
D9RVM0			GO:0008324,GO:0016021	
D9RVT1	PDDEXK_1 domain-containing protein			
D9RVX5				
D9RW22			GO:0008483	
D9RW64			GO:0016021	
D9RWA4	Transcriptional regulator			
D9RWE8	Sulfate transporter		GO:0016021	
D9RWM0			GO:0003677,GO:0006310,GO:0015074	
D9RWQ4	DUF2849 domain-containing protein			
D9RWU3			GO:0016407	
D9RWX8			GO:0009279	
D9RX15			GO:0008658	
D9RX48	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D9RX84				
D9RXB8	DUF262 domain-containing protein			
D9RXF5			GO:0003677,GO:0045892,GO:0046685	
D9RXI9	Phage protein			
D9RR13	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
D9RS80	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
D9RTF5	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
D9RUT7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D9RVQ2	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
D9RXJ1	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
D9RRM1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
D9RS91	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D9RSS5	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
D9RTE9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
D9RTL9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RTZ6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
D9RUS6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
D9RVG2	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
D9RVW4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D9RR09		sdhC	GO:0016021	
D9RR50			GO:0016746,GO:0016787	
D9RR89			GO:0016021,GO:0022857	
D9RRC8			GO:0006508,GO:0008236	
D9RRH9	Lipoprotein			
D9RRL5	Tli4_C domain-containing protein			
D9RRQ5	PqqD family protein			
D9RRU7	MmcQ/YjbR family DNA-binding protein			
D9RRY9			GO:0016787	
D9RS37				
D9RS75	EpsG family protein		GO:0016021	
D9RSB7	TonB-dependent receptor			
D9RSF5	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007	2.1.1.72
D9RSJ6			GO:0010181,GO:0016020	
D9RSP5	PlsC domain-containing protein		GO:0016746	
D9RST8			GO:0003824	
D9RSX9	Secreted protein			
D9RT21			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
D9RT58	Glycosyltransferase		GO:0005975,GO:0008107,GO:0016020	
D9RTA1	NAD(P)-bd_dom domain-containing protein			
D9RTE2			GO:0016021	
D9RTJ6			GO:0005886,GO:0016021,GO:0055085	
D9RTR3			GO:0004601	
D9RTV8			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
D9RU01	DUF4251 domain-containing protein			
D9RU42			GO:0003677,GO:0006355	
D9RU85	Tnp_DDE_dom domain-containing protein		GO:0005216,GO:0016020	
D9RUB9			GO:0004040	
D9RUF5			GO:0016021,GO:0017004,GO:0020037	
D9RUJ8	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
D9RUN9			GO:0008483,GO:0009058,GO:0030170	
D9RUS8	OMP_b-brl_2 domain-containing protein			
D9RUX1	DUF308 domain-containing protein		GO:0016021	
D9RV06	Transmembrane protein		GO:0016021	
D9RV60	Gliding motility protein GldB			
D9RVA0			GO:0005886,GO:0016021,GO:0022857	
D9RVD9	DKNYY family protein			
D9RVH9	Phytase-like domain-containing protein			
D9RVM1				
D9RVT4			GO:0005524,GO:0016301,GO:0016310,GO:0016887,GO:0051082,GO:0140662	
D9RVX6	DUF1015 domain-containing protein			
D9RW23	Metal-independent alpha-mannosidase		GO:0005975	
D9RW65	Lipoprotein			
D9RWA5	Probable transcriptional regulatory protein HMPREF0659_A6940		GO:0003677,GO:0005737,GO:0006355	
D9RWF0				
D9RWI8	PLD phosphodiesterase domain-containing protein		GO:0003824	
D9RWU4				
D9RWX9				
D9RX16	WG repeat-containing protein			
D9RX49	4-alpha-glucanotransferase			
D9RX85				
D9RXB9				
D9RXF6			GO:0016021	
D9RXJ0	DUF4367 domain-containing protein			
D9RR20	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
D9RS83	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
D9RTF9	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
D9RUY9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
