protein	protein_name	gene_name	GO	EC
A0A0J6NIT2	NfeD domain-containing protein		GO:0016021	
A0A0J6NJ91			GO:0016020,GO:0022857	
A0A0J6NJX1	ECF transporter S component		GO:0016021	
A0A0J6NK23	GGDEF domain-containing protein			
A0A0J6NKD4			GO:0003755,GO:0016021	
A0A0J6NKZ8			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
A0A0J6NMR6			GO:0000272,GO:0008810	
A0A0J6NNB4				
A0A0J6NPH1	Phosphonate C-P lyase system protein PhnH	phnH	GO:0019634	
A0A0J6NPN5	Sel1 repeat family protein			
A0A0J6NQB0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0J6NQI0			GO:0016021	
A0A0J6NR50	PBPb domain-containing protein			
A0A0J6NTG6	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0J6R8T0		exdD	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A0J6RD92	DUF523 domain-containing protein			
A0A0J6RGB7	GGDEF domain-containing protein		GO:0016021	
A0A0J6RGS1	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
Q7NQ65	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
Q7NWN9	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
Q7NZ19	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q7NQF8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7NQS7	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
Q7NR83	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q7NTZ2	Cobalamin adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.-
Q7NVW3		napA	GO:0042128,GO:0043546,GO:0046872,GO:0051539	
Q7NXX6	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
Q7NYX3	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
Q7P0F3	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
Q7P0S3	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
Q7NQ14		oppB	GO:0005886,GO:0016021,GO:0055085	
Q7NQR2	Polyphosphate:AMP phosphotransferase		GO:0006797,GO:0043751	
Q7NRY1	DUF1853 family protein			
Q7NSI1	Histidine kinase		GO:0000155	2.7.13.3
Q7NSN2	N-acetyltransferase domain-containing protein		GO:0016407	
Q7NTX2	BolA family transcriptional regulator			
Q7NUL0		dppB	GO:0005886,GO:0016021,GO:0055085	
Q7NUU0	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0016021	
Q7NVW0	MbtH domain-containing protein			
Q7NX24		mmdA		
Q7NYK7	DUF190 domain-containing protein			
Q7NZ39	WHy domain-containing protein		GO:0009269	
Q7NZ85	tRNA-splicing ligase RtcB	rtcb	GO:0005525,GO:0006396,GO:0008452,GO:0046872	
Q7P108				
Q7P1X9	YeeE/YedE		GO:0016021	
A0A0J6NMM2	L-lactate permease	lldP	GO:0005887,GO:0015129	
A0A0J6NN96	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A0J6RBJ9		treB	GO:0005886,GO:0008982,GO:0009401,GO:0015574,GO:0016021,GO:0016301,GO:0016310	
A0A0J6RIK8	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A0J6NBS0			GO:0003677,GO:0003700,GO:0045893,GO:0046872	
A0A0J6NCX8	STAS domain-containing protein			
A0A0J6NF33	LPP20 lipoprotein			
A0A0J6NHY3	PBPb domain-containing protein			
A0A0J6NIN3	Haemagg_act domain-containing protein			
A0A0J6NJR8	Cytochrome c-type biogenesis protein CcmH		GO:0016021	
A0A0J6NK83	Smr domain-containing protein			
A0A0J6NKP8	Cyclin_C domain-containing protein			
A0A0J6NLT8	Hemolysin			
A0A0J6NLZ0		mdlC	GO:0000287,GO:0030976,GO:0044281	
A0A0J6NM56				
A0A0J6NML9		ampH		
A0A0J6NMW2			GO:0005886,GO:0016021,GO:0055085	
A0A0J6NNB9			GO:0005524	
A0A0J6NQQ0		prgH	GO:0016021	
A0A0J6NRJ2				
A0A0J6NSF6			GO:0016021,GO:0022857	
A0A0J6R9Y6	Transporter		GO:0015562	
A0A0J6RBP2	Glutamate dehydrogenase	gdhA	GO:0004352,GO:0019551	1.4.1.2
A0A0J6RCS5			GO:0016021,GO:0055085	
A0A0J6RF84	SAM-dependent methyltransferase, MidA family		GO:0008168,GO:0032259	
A0A0J6RJ37		fmt2		
Q7NZD3	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
Q7NTY6	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
Q7NWP4	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
Q7P0X5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
Q7NRA4	Flagellin	fliC1	GO:0005198,GO:0005576,GO:0009288	
Q7NRY7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7NSP4	Septum site-determining protein MinD	minD	GO:0005524,GO:0016887	
Q7NV89	Multidrug export protein MepA	vmrA	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
Q7NX30	Aspartate/glutamate leucyltransferase	bpt	GO:0004057,GO:0005737,GO:0008914,GO:0071596	2.3.2.29
Q7NXI5	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
Q7NYX6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0009380,GO:0016887	3.6.4.-
Q7P0F4	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
Q7NPU8			GO:0005524,GO:0005886	
Q7NQ54	Phospholipase C		GO:0003993,GO:0034480	3.1.4.3
Q7NQM2			GO:0016021	
Q7NR87			GO:0006826	
Q7NRY5	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
Q7NS28	TGc domain-containing protein			
Q7NSI2	STAS domain-containing protein			
Q7NSN3	SMC-Scp complex subunit ScpB		GO:0051301,GO:0051304	
Q7NT57				
Q7NTJ0		znuA	GO:0007155,GO:0030001,GO:0046872	
Q7NTN8	Peripla_BP_4 domain-containing protein	rbsB	GO:0042597	
Q7NUX9	Diguanylate cyclase DosC		GO:0019825,GO:0020037	
Q7NV23	NlpC/P60 domain-containing protein			
Q7NVJ3			GO:0005886,GO:0016021,GO:0022857	
Q7NVW1		fes	GO:0005506,GO:0005737,GO:0006826,GO:0008849	
Q7NW14	HTH hxlR-type domain-containing protein			
Q7NWD1	RseA_N domain-containing protein		GO:0016021,GO:0016989	
Q7NX25			GO:0030976	
Q7NYK8	HMA domain-containing protein		GO:0046872	
Q7P0U1		soj		
Q7P0X6	BolA family transcriptional regulator			
Q7P1C6	DUF2132 domain-containing protein		GO:0003677	
Q7P1K0		qor		
Q7P1P3			GO:0008168,GO:0032259	
Q7P1Y0	Sulf_transp domain-containing protein		GO:0016021	
A0A0J6NHN5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0J6NJH2	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A0J6NRS5	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A0J6NBK7	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A0J6NDW9	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A0J6NHS0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6NIY8	Putative 8-amino-7-oxononanoate synthase		GO:0008483,GO:0009058,GO:0030170	
A0A0J6NQA9	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A0J6RBK8	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A0J6NCZ2	HTH lysR-type domain-containing protein	gcvA	GO:0003700	
A0A0J6NDW4	Glutamine-rich protein 2			
A0A0J6NGM1	PsiF repeat-containing protein			
A0A0J6NJE6			GO:0005886,GO:0016021	
A0A0J6NJK7	Large ribosomal RNA subunit accumulation protein YceD			
A0A0J6NL55	HD-GYP domain-containing protein		GO:0008081	
A0A0J6NLU0		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A0J6NMC0	DUF3040 domain-containing protein		GO:0016021	
A0A0J6NMH6	Flagellar secretion chaperone FliS		GO:0005829,GO:0044780	
A0A0J6NMM0			GO:0046872	
A0A0J6NMW3	PBPb domain-containing protein			
A0A0J6NNC0	GNAT family N-acetyltransferase			
A0A0J6NNS6	Efflux transporter outer membrane subunit		GO:0005886,GO:0015562,GO:0016021	
A0A0J6NP95	DUF2818 family protein		GO:0016021	
A0A0J6NPH4			GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A0J6NQB4	EAL domain-containing protein			
A0A0J6NQI6	OMP_b-brl domain-containing protein		GO:0009279	
A0A0J6NSG2			GO:0006508,GO:0008236	
A0A0J6RC85	Ricin B-type lectin domain-containing protein			
A0A0J6RCT0	GGDEF domain-containing protein			
A0A0J6RFU1	DUF2147 domain-containing protein			
A0A0J6RJ39	HisKA_7TM domain-containing protein		GO:0016021	
Q7NS88	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
Q7NVI7	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
Q7NZ37	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
Q7P113	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
Q7NQ75	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
Q7NQT1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q7NRQ1	Flagellar hook-associated protein 2		GO:0009421,GO:0009424	
Q7NSF0	Fumarate hydratase class I	fumA	GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
Q7NT50	Peptide methionine sulfoxide reductase MsrB	trh1	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
Q7NVX8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q7NXY3	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0030247,GO:0102148	3.2.1.52
Q7NYY5	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
Q7NQ55	DUF721 domain-containing protein			
Q7NQI7	YCII domain-containing protein			
Q7NQR5	Nudix hydrolase domain-containing protein		GO:0016787	
Q7NRR9	SUI1 domain-containing protein		GO:0003743	
Q7NRY6	DUF2845 domain-containing protein			
Q7NSU4		kefB	GO:0006813,GO:0015299,GO:0016021	
Q7NT99	HTH marR-type domain-containing protein		GO:0003700	
Q7NTN9		scrR	GO:0003677,GO:0006355	
Q7NTX5			GO:0016020	
Q7NU13	SH3 domain-containing protein			
Q7NV68	Cofactor-independent phosphoglycerate mutase		GO:0046537	
Q7NW15		pabA	GO:0071704	
Q7NWY9		phnM	GO:0016810,GO:0019700	
Q7NXA7			GO:0008976,GO:0016310	
Q7NXK6	EAL domain-containing protein			
Q7NXZ0	Carrier domain-containing protein	entF	GO:0003824,GO:0031177,GO:0043604,GO:0044550,GO:1901566	
Q7NYB6			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
Q7NZ87	Signal peptide protein			
Q7NZK8	PMT_2 domain-containing protein		GO:0016021	
Q7NZX5			GO:0005381,GO:0033573	
Q7P0X7	Transport permease protein		GO:0043190,GO:0140359	
Q7P185	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
Q7P1C7	3-hydroxyalkanoate synthetase			
Q7P1G0		glpT	GO:0015169,GO:0016021	
Q7P1Y1		cyc	GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A0J6NFW0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A0J6RG96	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A0J6NBL1	Phenylalanine-4-hydroxylase	phhA	GO:0004505,GO:0005506,GO:0006559	1.14.16.1
A0A0J6NDY4	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A0J6NFR0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0J6NGK5	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A0J6NI94	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A0J6NJK6	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A0J6NPM8	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
A0A0J6NCC4			GO:0005506,GO:0051537	
A0A0J6NEU1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0J6NH30	Methyl-accepting transducer domain-containing protein	nahY	GO:0007165,GO:0016021	
A0A0J6NI34	OB_NTP_bind domain-containing protein			
A0A0J6NK87	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
A0A0J6NLH6	DUF3592 domain-containing protein		GO:0016021	
A0A0J6NLZ8				
A0A0J6NMC9	Glutamyl-tRNA amidotransferase		GO:0016884	
A0A0J6NNL2	HTH luxR-type domain-containing protein	cviR	GO:0003677,GO:0006355	
A0A0J6NP97	TFR_dimer domain-containing protein			
A0A0J6NQQ4		invE	GO:0009986,GO:0019867,GO:0030254,GO:0050709	
A0A0J6NSG5	Transposase			
A0A0J6NT19	YceI domain-containing protein			
A0A0J6R9D9			GO:0000062	
A0A0J6R9Z6	VOC domain-containing protein			
A0A0J6RAJ4	VHS domain-containing protein			
A0A0J6RC92			GO:0005887,GO:0055085	
A0A0J6REM7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0J6RFW9		hmgA	GO:0004411,GO:0006559,GO:0006570,GO:0046872	
A0A0J6RGT5				
A0A0J6RJ43	Ribose import ATP-binding protein RbsA	mglA	GO:0005524,GO:0005886	
Q7NS98	Adenylosuccinate synthetase 2	purA2	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q7NTZ8	NAD-capped RNA hydrolase NudC	nudC	GO:0000210,GO:0000287,GO:0008270,GO:0030145,GO:0035529,GO:0110153	3.6.1.-,3.6.1.22
Q7NWQ6	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q7NZ46	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
Q7NZX9	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
Q7NQT2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
Q7NSF4	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
Q7NU17	Basal-body rod modification protein FlgD	flgD1	GO:0044781	
Q7NUP9	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
Q7NVY1	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
Q7NWG7	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853,GO:0046872	1.4.1.1
Q7NX33	Outer membrane protein assembly factor BamE	omlA	GO:0009279,GO:0043165,GO:0051205	
Q7NXJ4	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
Q7NXZ1	Isochorismate synthase	entC	GO:0008909,GO:0044249,GO:1901576	5.4.4.2
Q7NZS3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7P0F8	Flagellar brake protein YcgR	ycgR	GO:0009425,GO:0035438,GO:0071945,GO:0071973	
Q7NPV0			GO:0022857,GO:0043190	
Q7NQI9	General secretion pathway protein H			
Q7NQM4			GO:0003700	
Q7NR89	Hemin uptake protein HemP			
Q7NRG7			GO:0009279,GO:0015627,GO:0015628,GO:0016021	
Q7NSN7			GO:0003700	
Q7NSU5	AsmA family protein		GO:0016021	
Q7NTA0	VOC domain-containing protein			
Q7NUH4			GO:0003677	
Q7NVA5		arsR	GO:0003700	
Q7NVJ5			GO:0005886	
Q7NXV3		narP	GO:0000160,GO:0003677,GO:0006355	
Q7NXZ2		entE	GO:0008668,GO:0016874,GO:0019290	
Q7NYZ4	SH3b domain-containing protein			
Q7NZK9	DUF535 domain-containing protein			
Q7NZP7	RDD domain-containing protein		GO:0016021	
Q7NZT6	Metallophos domain-containing protein	icc	GO:0004115	
Q7P054	NAD(P)-bd_dom domain-containing protein			
Q7P0U3			GO:0000160	
Q7P0X8			GO:0005524,GO:0005886	
Q7P152			GO:0016788	
Q7P1G1		glpF	GO:0015267,GO:0016021	
Q7P1K2	GCP_N_terminal domain-containing protein			
A0A0J6NL99	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
A0A0J6RG98	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0J6NBM2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0J6NM52	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
A0A0J6NNA7	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A0J6NRF2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A0J6NH79	S-(hydroxymethyl)glutathione dehydrogenase	adhC	GO:0008270	
A0A0J6NHR6	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
A0A0J6NI35		ompW	GO:0009279	
A0A0J6NJ51		ocd		
A0A0J6NK27		bglB	GO:0005975	
A0A0J6NKJ7	MASE1 domain-containing protein		GO:0016021	
A0A0J6NKV6	Phage tail protein I			
A0A0J6NLH8	Amino acid adenylation domain-containing protein	cbsF	GO:0003824,GO:0031177	
A0A0J6NMD1		fdoH	GO:0005886,GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
A0A0J6NPH7	Diguanylate cyclase		GO:0007165,GO:0016021	
A0A0J6NPP5	YggT family protein		GO:0016021	
A0A0J6NRD4	UPF0434 protein VK98_03915			
A0A0J6NRJ7		phnA		
A0A0J6NRS4	ATP-dependent lipid A-core flippase	hlyB	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A0J6RBQ6		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A0J6RCU3		gntR	GO:0003677,GO:0006355	
A0A0J6REN1	DHCW motif cupin fold protein			
A0A0J6RF97	Polymerase		GO:0016021	
A0A0J6RHG3	Macrolide export ATP-binding/permease protein MacB	macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A0J6RHV4	zf-HC2 domain-containing protein			
Q7NQB0	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
Q7NU26	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
Q7NVJ7	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
Q7NY60	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
Q7NQ77	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
Q7NQG2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q7NRD4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
Q7NSF5	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q7NSP9	3-demethoxyubiquinol 3-hydroxylase	coq7	GO:0005886,GO:0006744,GO:0008682,GO:0046872	1.14.99.60
Q7NT72	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q7NTL1	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
Q7NVY2	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
Q7NX58	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	
Q7NXZ3	Isochorismatase	entB	GO:0008908	3.3.2.1
Q7NZD7	Biotin carboxylase	accC	GO:0003989,GO:0005524,GO:0046872	
Q7NZU2	Type IV pilus biogenesis and competence protein PilQ	pilQ	GO:0009279,GO:0009306,GO:0030420	
Q7P0G4	Cytochrome-c oxidase	coxC	GO:0004129,GO:0005886,GO:0016021,GO:0019646	7.1.1.9
Q7NQ57			GO:0005886,GO:0016021,GO:0055085	
Q7NQ99	Acid shock protein			
Q7NQR7			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
Q7NRH1		gspH	GO:0015627,GO:0015628,GO:0016021	
Q7NRS4	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
Q7NRZ3	DUF2322 domain-containing protein			
Q7NSD7				
Q7NSU6		cbpD1	GO:0008061	
Q7NTP1		caiB		
Q7NTT9		lolC	GO:0005886,GO:0016021,GO:0042953	
Q7NV71				
Q7NW88		hipO		
Q7NWZ1	DAPG_hydrolase domain-containing protein		GO:0016787,GO:0046872	
Q7NZL0	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
Q7NZT8		pilM	GO:0051301	
Q7P0U4		comA	GO:0005886,GO:0016021,GO:0030420	
A0A0J6RFT7	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A0J6NHT3	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A0J6NRW2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0005737,GO:0046872,GO:0140664	
A0A0J6RGC3	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A0A0J6NFT6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A0J6NGL2	Putrescine-binding periplasmic protein	potF2	GO:0015846,GO:0019808,GO:0042597	
A0A0J6NHB7	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0A0J6NIB1	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
A0A0J6NK66	Flagellar hook-associated protein 2		GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A0J6NMN4	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A0J6NQE1	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0J6NSU4	Citrate synthase	prpC	GO:0005737,GO:0006099	2.3.3.16
A0A0J6RBU8	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A0J6RGG2	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A0J6NAJ6	DNAase			
A0A0J6NB61	Endo/exonuclease/phosphatase domain-containing protein		GO:0005576,GO:0008081	
A0A0J6NEU5	Secreted protein			
A0A0J6NF43		chrB		
A0A0J6NG21	Hemerythrin domain-containing protein			
A0A0J6NGG7	DedA family protein	dedA	GO:0005886,GO:0016021	
A0A0J6NIN8	Multidrug/biocide efflux PACE transporter		GO:0016021	
A0A0J6NJS3		lamB	GO:0015288,GO:0034219,GO:0046930	
A0A0J6NL04		pilT	GO:0005524	
A0A0J6NLU3	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A0J6NMH9	Methyl-accepting transducer domain-containing protein		GO:0007165,GO:0016021	
A0A0J6NMS2	EamA family transporter		GO:0016021	
A0A0J6NN33	Lipoprotein			
A0A0J6NPI1		vacJ	GO:0016020	
A0A0J6NS28	Methyltransf_11 domain-containing protein		GO:0008168	
A0A0J6NSH0			GO:0016787	
A0A0J6NSS2	YceI domain-containing protein			
A0A0J6RCU7	Succinylglutamate desuccinylase		GO:0016788,GO:0046872	
A0A0J6RE23	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	
A0A0J6RFX8	DoxX family protein		GO:0016021	
A0A0J6RHG6	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
A0A0J6RJ82	Gamma-glutamyl-gamma-aminobutyrate hydrolase family protein		GO:0016811	
P60109	Formimidoylglutamase	hutG	GO:0019556,GO:0019557,GO:0030145,GO:0050415	3.5.3.8
Q7NQB5	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
