0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0044686,0.0007587604143335275,0.0022205057487726444,0.0021868896797705055,0.0020129561780251395,0.0016761542860133398,0.0028358251716442354,0.0010701952107135893,0.0037506811908355644,0.002363646939673702,0.0021733790019416816,0.0011613515682189237,0.00421891974465943,0.001421193401792451,0.001966460115456985,0.0,0.0032685723561161756,0.0045840961096031895,0.005239791696581768,0.0009351049224690929,0.004875820956873829,0.002436015234674789
2.1.1.14,0.0009425790980854823,0.0003729002417646164,0.00402074629957919,0.0007379697784903333,0.0006933189185786188,0.0008552717223629374,0.00158782018720793,0.0007006700085241665,0.0035792207783458835,0.001373966864502074,0.001964163325990737,0.0019550352833756666,0.003181740963697908,0.000799572031124323,0.0020715767234505064,0.001470121436481472,0.0022166681730666376,0.0029088340065724877,0.002786908578012881,0.0011097555309577344,0.0017664419975085793
GO:0006144,0.010170235411802972,0.0036579015472506153,0.002629922373834381,0.004236743004523517,0.005075021310105987,0.005692692845073158,0.0035405343765886627,0.0036772949200127177,0.01436002358995153,0.0018231607634402167,0.0015201331545581474,0.0011445499004560631,0.0009951357375589177,0.003980664839227645,0.006317243936745456,0.00228380066022046,0.0006129906483596987,7.141769625455e-18,0.003259654838842242,0.012789486584394005,0.004388359522147322
3.4.24.70,0.0035393692598588884,0.003910818642695179,0.0028549136993762346,0.004128618651977515,0.001888357135374152,0.0018596763465430477,0.003781518583668483,0.0009581921372138918,0.0,0.005275980321301981,0.0008625215346727173,0.001427854030260017,0.0012098868775212205,7.270157325467022e-05,0.0016455017099411935,0.002891618444553316,0.0004831135580920964,0.001575499382793497,0.001541466497093628,0.0006287536477330682,0.00202681810169624
GO:0004854,0.004116042068434727,0.0036544761386890345,0.015096726793659223,0.0048414312879929075,0.005035607544005009,0.0015851462416414043,0.0017244194602510487,0.003512623675036957,0.002537483766626095,0.0031216512538248457,0.0038324413121320843,0.0034574750493122407,0.009547624956457924,0.006050744403949338,0.003460075040997974,0.0042979716392259676,0.002806262238729424,0.002953546610265282,0.003781470201553843,0.004263830131520539,0.004483852490715293
GO:0097056,0.002450106268302501,0.004719972216784914,0.0006273512136663713,0.0038839145720950606,0.0027869872958949577,0.0025302375251146304,0.002118982429546709,0.003899239887552717,0.012298860292255942,0.002556005435895177,0.0027605242698648265,0.0029434558643784852,0.0002292589906803127,0.0017450271303653766,0.004976163786916518,0.001994435114515811,0.004659329371768462,0.0029337386261845096,0.003112101673191491,0.003691831601142555,0.0033458761783058664
GO:0047356,0.005158758485702715,0.007706109976904453,0.004267957170831535,0.0019920503020404447,0.006974479364048284,0.0011722469757160336,0.0011525121792465261,0.003038482950378797,0.00413184342507159,0.004791962386934278,0.006194890454563412,0.004743674928932023,0.0016074782239207767,0.003981562855357717,0.0073991071805992546,0.00494325769564698,0.01132905068450199,0.0,0.0036861226955716055,0.001634570827246975,0.004295305938160769
GO:0050082,0.0019454497392494446,0.001609526719347525,0.002162630397399213,0.0005772774642362041,0.0031639483443827686,0.0038288783493165943,0.0033748914629053587,0.002400725586849089,0.0,0.00013566700592897702,0.001131355087463927,0.0007003075407217538,0.002448920607577185,0.0019834917974784093,0.0007191697269048242,0.0025295762400385623,0.0016114697851047622,0.0055353565958344625,0.0028236872290951166,0.004361235067863877,0.002152178237384903
GO:0071518,0.003466144474891996,0.004257336115421274,0.0021027362333855323,0.002327242082824893,0.000787701131136717,0.0007458540931754785,0.0010662663828197765,0.002255206937725851,0.0,0.0010375802541013606,0.0029317736331555305,0.005581312254801727,0.002860121705700282,0.0037308754893285562,0.0072110412712341285,0.0014054917208948564,0.0005986838573037641,0.0003924130559644597,0.00544658025702324,0.002313264576881417,0.002525881276388542
GO:0047360,0.0009653396072901832,0.0022053945230143053,0.0,0.001601800889475827,0.001284972576396747,0.0016097479729419795,0.0014955551764425023,0.0012054702075149416,0.0,0.0025549808202491244,0.002335124544534013,0.0013127238203701748,0.0,0.001165762345730512,0.0002757930233335082,0.001349717397098101,0.0007633407939686702,0.00031667065653240685,0.0022724974674575783,0.0018259117871704655,0.0012270401804760518
GO:0050243,0.0019092471712749254,0.0009067503320890585,0.0071314534244462085,0.002315545502382379,0.001434704221083358,0.004445662646842305,0.0023446097833745238,0.004531092054679831,0.0,0.0019432258362206143,0.0018865988813541949,0.0032101524976327995,0.002927290087718332,0.0027736654803219166,0.005112501696499771,0.008125624863948076,0.00026627465490479304,3.7908755203546575e-18,0.0016930898209441144,0.004575761070896028,0.0028766625013306618
GO:0004458,0.003738874359725834,0.002704633081102292,0.0026729777319323897,0.0016531998316551353,0.0018300018824086335,0.00297276033606863,0.002233334019074154,0.002229809750616826,0.0,0.0023004908029870493,0.0014868386076419913,0.0043560328659570475,0.0037990694040800008,0.002209513249958433,0.002218084581166082,0.0033449206266472275,0.0,0.0013787715648953677,0.0016127163359727391,0.004508025385646114,0.002362502720876797
GO:0005940,0.0013978986181063051,0.001303400686119651,0.0022546367025673623,0.00405597919336341,0.002071734839114974,0.0016910065150827582,0.003064281592413747,0.0018628167643279664,0.0004261177719880967,0.002749792593201553,0.004838331047121988,0.0017296256351674653,0.00465023138493879,0.001338708075271577,0.0031405148372223197,0.0022620449622202774,0.0032062827435948593,0.0037776450477597125,0.003486801771772834,0.0011926669323557842,0.0025250258856855706
GO:0006750,0.005269408138472662,0.001976252877775884,0.0004757314939965578,0.0010317204111753376,0.0024449683206335697,0.0016986115663859514,0.00047883814220145,0.0005118813057615307,0.003916582060889243,0.0011389539939135338,0.0017862624265888231,0.0006675838920803377,0.0040264206819078455,0.0028348349000856714,0.000761271024614127,0.0026804854161254685,0.0032333765463082695,0.0008283444756744018,0.001954093650423355,0.0011378595110892004,0.0019426740418051615
GO:0031515,0.002603325651326497,0.0018353476475666413,0.0018802047314915788,0.000888834792521138,0.0016631693043513782,0.0006497020228219156,0.0041858126838366285,0.002027194956542161,0.0032029716937956526,0.0018080834514123713,0.0015074583583682855,0.0030760319146837505,0.0029358903150957273,0.0011459114934681631,0.002155075031250358,0.0012380894946924152,0.0,0.0004261454321040198,0.0008571442410945955,0.001257572928347967,0.0017671983072385625
GO:0047577,0.0017591765618521161,0.0025646672926635987,0.002126260889972574,0.001097037306084222,0.000964617315688388,0.0033235774453515866,0.0013614929376556928,0.002315077694122454,0.0,0.00262665977203652,0.0020529894473440098,0.0023354078794331256,0.0003155193236714985,0.0012180565429794918,0.0009964004690654034,0.004522538450032261,0.00017609090613569857,0.0014494738439424497,0.001747605043865177,0.0009154497724692971,0.0016934049447182783
GO:0102212,0.0026402869889556504,0.0016992797028774782,0.004213048088064691,0.0014034920746404647,0.0008981211248894496,0.0014271756568876807,0.0014106700086802856,0.0025019044493722374,0.002361140686887314,0.0007944154440560709,0.0004266978466335428,0.003119081433530035,0.004838387258649755,0.0021625562926923525,0.0008136074866765473,0.0002331346709239407,0.002047442906520164,0.002775300441629659,0.0006303348783326972,0.002892665313708609,0.0019644371377304307
GO:0047462,0.002828112701484015,0.0030980380120178355,0.0039364327152225775,0.0022789715909279614,0.0036872919868180328,0.0066449232312849795,0.003406537722330168,0.004169269358543697,0.004792676913995221,0.001955302595339136,0.0022549738699287223,0.007016893181724236,0.002646337054577068,0.00513870171993327,0.005429452234955104,0.007290335206076441,0.0008926767896385829,0.001953013662057717,0.003027792921583888,0.0045291356930469455,0.00384884345807428
GO:0000921,0.0013348121497350758,0.0022977448520722227,0.0006259511959618858,0.0009763429180934965,0.0010701323444269092,0.0011979993491065542,0.004083231725920947,0.0010944942437556044,0.0,0.000672100313263793,0.008860653584337392,0.0003099374547274397,0.0020303678965219157,0.0032122258557667266,0.0005450279038798917,0.0028318705375901636,0.001029996523228698,0.0016346257230920283,0.003902553732617386,0.0013397690692393974,0.0019524918686668765
GO:0008781,0.0027165850642270027,0.006124910698316137,0.004374862902127971,0.002808656546612033,0.0015757285304933378,0.0033692630797589915,0.0015113555591071946,0.0034526685127177067,0.0015544469279480768,0.006746159493915293,0.0026453755005199035,0.003236992466690317,0.0032916041234686516,0.004336182090851395,0.001024650338709927,0.010141419418711713,8.414409234498841e-05,0.002283829916321242,0.0052229852510449655,0.0019675089725648925,0.0034234664743225873
1.2.1.50,0.0010137439460916901,0.0006005168910648347,0.0025665140704440375,0.0013915099784214972,0.0011714567473457744,0.0014841901991188224,0.001632894648174389,0.0014415431915670782,0.0031240230696646908,0.0018139603775646862,0.001056260690317024,0.0020264537041796687,0.00406390502781115,0.0019825343194342696,0.0023538945249380575,0.0012029939881907793,0.0034480320363262404,0.004402198517050676,0.003443470867118864,0.003344488053295974,0.00217822924240601
GO:0006065,0.002219588885857444,0.003174011339600709,0.0006005402261256558,0.004182927678718765,0.00018990733504521817,0.00652116845892582,0.002477640240460298,0.002052935757907484,0.010617244741977784,0.004034526851291592,0.0022088047587743792,0.0028679619021470992,0.00023863636363636342,0.0008639241242461739,0.0028190298941250186,0.0016334279075353624,0.00014771732163330897,0.005825917112001993,0.003593905291307448,0.0010371940148627605,0.002865350510309033
GO:0008816,0.00150031945098376,0.0022406757817610124,0.001867247691853715,0.0021012279637029688,0.002201919516834241,0.0003835524928137957,0.0009366763218513291,0.0009433513021707556,0.002052907931157574,0.005068098883370627,0.0017379268538926366,0.00338271741634312,0.001801547884359435,0.0014833635139210185,0.0011103463635385978,0.004169397527769496,0.0025251463734871755,0.0011236892625709784,0.0016299056925541697,0.0014227487910114785,0.001984138350797394
GO:0003959,0.005437704055590387,0.002034538659008406,0.0039475821906222765,0.0008300380732148765,0.0011554089799568953,0.0008012961798311897,0.0009076101478148434,0.0022265299097369677,0.0,0.0010330679436818398,0.0020021804110418287,0.002450387726858438,0.00303756212868824,0.004023573616257078,0.0035638889999344433,0.0010672947562623226,0.00584278902581661,0.0037839541176471546,0.0015144826467086885,0.002978597562350858,0.0024319243565511677
GO:0008673,0.00055047677447682,0.0040182288826189185,0.0011592834670281589,0.0023704556145565324,0.002241434674807425,0.0021714130697450674,0.0009887557972222856,0.003456566275356441,0.0,0.001713474057092905,0.002127310292823425,0.001441480683186464,0.0017789828356638915,0.0013773017848570217,0.0014962211975475363,0.002273339623789372,0.0035945223192024745,0.0009759703288119056,0.0025720891447498723,0.0005348941335390051,0.0018421100478537762
GO:0007229,0.0009293920524842891,0.0010108087415103056,0.0017036374467309383,0.0010407089953063987,0.0006314476712146398,0.000853368752311671,0.0008482110285415493,0.004571751496067326,0.0,1.0075973668866958e-18,0.00019971617033405912,0.002684450694599839,0.004021922569137992,0.0006473735280590488,0.0017849404493517117,0.0010232197302718481,1.0776503656382194e-18,0.0026050932647637454,0.002718236409208531,0.003179470352200425,0.0015226874676047158
GO:0050378,0.002132294893896463,0.001940172077186167,0.003903163219008265,0.002954534076242119,0.003378300069001599,0.0031781192587510797,0.0013917707445997927,0.003941664727445541,0.0027262923587768606,0.0013511124062557465,0.002485959873046049,0.004061032351652453,0.002014054178445776,0.002501801939195108,0.004899830985216491,0.009593537863802676,0.0001651228884863172,0.0005163676174253088,0.002232970331212561,0.002163199288414547,0.0028765650574030456
2.3.1.61,0.002414550594719715,0.0026570637963570193,0.005329967092419752,0.0034500009121672575,0.002565540545590262,0.004493240404771048,0.0020993033071991366,0.002540583591583921,0.010992156505085898,0.005857311377479587,0.0022277926186367227,0.0015563259878946876,0.0011101595557373978,0.002346712897944595,3.454944176834567e-05,0.001545772954493986,0.0002858572609379653,0.0008187929212833422,0.0023640838618098937,0.0011508286799880938,0.002792029715393431
GO:0033927,0.003072438275968457,0.0014480426156487077,0.002870679789220617,0.0017300413774288348,0.0017548063321064422,0.0033243705767817345,0.0011767465341342472,0.0026515158574757025,0.0,0.0015258896023998014,0.0013746376200152617,0.003136671844223982,0.003838687737743382,0.0014222403653750566,0.005004736867758719,0.005079931014672431,0.0022626192782349928,0.0015174812542464665,0.001731083418989311,0.0,0.0022461310181212074
GO:0004462,0.004297228961199578,0.0020686368726258596,0.0002487842079801552,0.001426994742166634,0.0007152727614622546,0.0016758086358586788,0.001318709589816858,0.001970620111181934,0.0,0.001458549335956987,0.002007351206440049,0.0031016073099929516,0.002482677084569381,0.0012206921377484897,0.0011322579663795383,0.0011615869627098132,1.740116053625981e-05,0.0008149114206773856,0.0007573378470552188,0.0036735558119677376,0.0015774992063162883
2.3.1.89,0.0015111484898469119,0.0020092648794179805,0.0070913234998911424,0.0013326485493758756,0.008687825502429069,0.0005432326887067254,0.0037493326754632164,0.007622788432413637,0.0,0.002990285134303195,0.00817477435062579,0.004108243745736643,0.0017867333524980759,0.0043940991651275855,0.0028632190636302055,0.0044778770575881885,0.00646866829517587,1.2471933439237487e-18,0.004758011279550074,0.0017385250641244717,0.0037154000612952326
GO:0047487,0.0028985262184593624,0.0016227383593133353,0.0005033095819721887,0.002428209990392874,0.0017846030804181338,0.0013819744696376556,0.0002174336809247962,0.0015431841359593431,0.0012134784256288126,0.0009668313596203347,0.003980343735216724,0.0018427244775085427,0.005085169673222881,0.0005600352776111348,0.0007752277299094442,0.0001952747660049798,0.001874063580654103,0.004638798978009396,0.0009714362018645794,0.0023807454854371723,0.0018432054603882899
GO:0050485,0.0022837727001145903,0.0017162457734864528,0.0006045589224956068,0.002369594433267442,0.0016303167331766664,0.0008928277930168575,0.0031567131393553903,0.002368957007252265,0.0017627501192782277,0.003747397517382195,0.0014430780651956065,0.0028357310153148203,0.0029492821981675784,0.0018181700171646794,0.0035312253498561864,0.0023124393651481542,0.00205449773242785,0.003303111874744379,0.0014833897575618087,0.003978447686357994,0.0023121253600382374
