0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047115,0.0010628438332935407,0.0,0.0,0.0,0.0,1.093266880571194e-05,0.002927048292823445,0.0,0.0006894641641595875,0.0010635962104416574,0.0030695579300230387,3.7022539229336837e-19,0.001471501859816695,0.0,0.000729808089754329,0.0,0.0,0.00020054932379690626,0.0008109704899706203,0.0005256422984853989,0.0006280957580685465
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,5.636553451489334e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8182767257446674e-20
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002305295950155756,0.0,0.0,1.1526479750778779e-05
GO:1990281,1.091241596992776e-05,0.0,0.0,0.0,0.0,0.0006521460618536627,0.0,0.0,0.0,0.0,0.0,0.0004367399045891296,0.0,0.0,0.0,0.0,0.00022559715485577763,0.00015909520033231377,0.0,0.0,7.422453688004057e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0,0.0,0.004060286216897242,0.0,0.0,0.0,0.0,0.0003306251623378977,0.0,0.0,0.0002125101816501244,0.0,0.0,0.0002517822012366026,0.0,0.00020330187727785694,0.0,0.0004890059621715906,0.0,0.0002773755800785657
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8225840930907496e-19,0.0,0.0,0.0,1.911292046545375e-20
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002274301024757726,0.0,0.0,1.1371505123788629e-05
GO:0102040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030092255462758856,0.0,0.0,0.0,0.001051175708935972,0.0,0.0,0.0,0.0012000082308336276,7.560922541340435e-05,0.0,0.0002398401065956033,0.0001433777913203098
GO:0016702,0.000472711844083492,0.0,0.0,0.002268269405689817,0.0,0.0,0.0,0.002040753689147272,0.0,0.0056132749680366635,0.0,0.00032231865045626707,0.0,0.0,0.0,0.0,0.0005098308646715256,0.0,0.0,0.0006529996985227614,0.0005940079560303901
GO:0004034,0.0,0.0,0.0,0.0,0.0,0.0,4.316894158349664e-18,0.0,0.00022778523607710935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359152539344916e-06,0.0,1.1657219430822928e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011268338083687138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634169041843569e-06
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279942831840953e-05,0.0,2.5083312938364473e-19,0.0,1.639971415920489e-06
GO:0019284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035257138682813705,0.0,0.0,0.0,0.0003206245370427608,0.0,0.0,0.0,0.0002723939438414602,0.0,0.0003088020484913162,0.0,6.271959581018371e-05
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,6.89620868909932e-05,0.0,0.001618804025446114,0.0,0.0,0.00025788985085966617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031467431208698877,0.0,0.00041462638605959767,0.0,0.0,2.6645352591003812e-20,0.00013374783306716796
GO:0009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002189735444033039,0.0,0.0,4.898690361409805e-05,0.0,0.0,0.0,4.2415380175924006e-05,0.0012555384013783698,3.66622054384356e-19,8.450819798242971e-05,0.0,0.0,8.25211213777063e-05
GO:0019062,0.0,0.0,0.0,0.0,0.0,0.0008237571444365314,0.0,0.0,6.734006734006731e-05,0.0,0.0,0.0,0.0019269008616608126,0.0,0.0,0.0,0.0,5.078431143324574e-20,0.0,0.0,0.00014089990367187056
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007449055571595747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033029377798153163,0.0,5.3759966757055315e-05
GO:0032414,0.0,0.0,0.0,0.0,0.0,1.7453474966809054e-05,0.0,0.0,3.827178816048073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017437324918438511,0.0,0.0,1.1504925615583745e-05
GO:0006970,0.00011171093257947779,0.0,0.0,0.0,0.0,0.0,0.0,2.5392155716622924e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585546628973903e-06
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.000731809558502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6590477925100354e-05
GO:0000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4204254139818536e-05,0.0,0.0,0.00011411202961654078,0.0,0.0018006205639043767,0.0,0.0,0.00022967861102833208,0.00022950819672131056,0.0006912108463823362,0.0006031560120155323,0.00018562452569041238
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711185701020453e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355592850510227e-20
GO:0016746,0.0007149539816248776,0.0,0.0,0.0,0.0007136339855190655,0.0,0.0,0.0,0.0005584866286397896,0.0,0.0,7.131643734723135e-05,0.005239029617018246,0.0,0.0014649182806859798,0.0,0.0,0.0,0.000502324275073257,0.000582369194783165,0.0004923516200345806
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002604125146814198,0.0,0.0,0.0,0.0,0.0,0.00044639655179601486,0.0,0.0,0.0,0.0,0.0,3.534045332387173e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3795272860576244e-05,0.0,0.0,0.0,0.0,0.0,1.1897636430288122e-06
GO:0030694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989610358839525e-05,0.0,0.0,0.0,0.0,0.0,0.00016701213309867257,0.0,0.0,0.00023689998254494476,0.0,0.0,2.3690410961600628e-05
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0003364841484998569,0.0,0.0,0.0,0.0,0.0,0.0,0.0003788468176970355,0.0,0.0,0.0,0.00028960938051847233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001445783132530122,5.747593299841884e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621345647595506e-19,0.0,0.0,1.8106728237977532e-20
GO:0045150,0.0,0.0,0.0,0.0,0.0063042490987944184,0.0009551612283634984,0.0,0.0,0.0002661595879671529,0.0,0.0012629561396358092,0.0,0.0,0.0,0.0,0.0,0.0,1.5581135415704043e-18,0.0003746845281954466,0.0,0.0004581605291478164
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8576297221607258e-19,0.0,9.288148610803629e-21
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109898881725482e-05,0.0,4.554949440862741e-06
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018741,0.0,0.0,0.0,0.0,0.0,0.00010469879462706793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2533076125376524e-05,0.0,0.0,3.113887891896558e-05,0.0,0.0002481474329573395,0.0,2.182590913143748e-05
GO:0009016,0.0,0.0,0.0,0.0,0.0,0.0002215704533135893,0.0,0.0,0.00039200627210035383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325644082085405,0.0,6.230705668112418e-05
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933624623279803,0.0,0.0,0.0,0.0,0.0,1.9668123116399015e-05
GO:0033890,0.0,0.0,0.0,0.0,0.0,0.0012217629490731902,0.0,0.0,0.0,0.0,0.0,0.00031408396036099705,0.0,0.0,0.0,0.0010712167700599802,0.0,0.0,0.0001253030212945568,0.0017572503816973924,0.00022448085412430583
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334166451205148,3.270887834087966e-19,0.0,0.0,0.0,0.0006848380707027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015095022609539627
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0278621845633246e-20,0.0,0.0,2.5139310922816624e-21
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,2.5392155716622887e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696077858311443e-19
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103474534848225e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0517372674241126e-20
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140950137416572e-05,0.0,0.0,0.0,1.570475068708286e-06
GO:0009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043380942617521015,0.0,0.0007017853920179767,0.0,0.0,0.0003365028203062046,7.360488192496956e-05
GO:0015986,0.0003387414881582373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005196428971036538,0.0,0.0,0.0,0.0,0.0,0.0,0.00041993544270167336,0.0,0.0,6.391599139817822e-05
GO:0048015,5.858857709583624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929428854791812e-06
GO:0047736,0.0,0.0,0.0007318921786613479,0.0,0.0004664938413987985,0.0,0.0,0.0008119290089070111,0.0,0.0,0.0,0.0,0.0,0.0,0.00046605875585327877,0.0,0.0,0.0,0.0,0.0,0.0001238186892410218
GO:0006310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023006780349528184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020541191643118126,0.0,0.0001253044975692
GO:0006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978183504740317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440558626624067e-19,0.0,1.9890917523701757e-06
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019187011660969758,0.0,0.0,0.0,9.593505830484879e-06
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011789838725011534,0.0,0.0,0.0,0.0,0.00047746859508837847,0.0,0.0,0.0,2.976834911692469e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3443755309696126e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721877654848063e-21
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003372867984308381,0.0,0.0,0.0,1.6864339921541906e-05
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.0008325197631942236,0.003767766272468353,0.0,0.0066484296558940534,0.010240501115958377,0.0016302787724436847,0.0,0.0029775373723385334,0.0015801541186275,0.0,0.0,0.000599783896618895,0.0,0.0,0.0020487835685717133,0.0,0.001896431410627539,0.006187189108171199,0.0030144127902446026,0.0006637451218732013,0.0021043766483515936
GO:0015648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002010889254080845,0.0,0.0,0.0,0.0008523266856600209,0.0,0.0,0.0,0.0035596765875162096,0.0006737974317801636,0.0,0.0004989084446829232,0.0,0.0003797799201860082
GO:0033765,0.0008100805876473827,0.0019354149395754076,0.0,0.0,0.0,0.001121440244169218,0.0,0.0022354696902931607,0.0009988727585401693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009331396780416564,0.0003135949275323105,0.00015069541340043984,0.0,0.00042493541195998726
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516500078327069e-18,0.0,0.0,0.0,0.0,4.239575016377714e-19,0.0,1.9702287899824204e-19
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.00046309591610256925,0.0,0.0,0.0,0.0,0.0009455595476716378,0.0,0.0,0.0004989859730060854,0.0,0.0,0.00021585128131983129,0.0,0.0010620449100198965,0.0022302597833722734,0.0,0.0,0.0,0.0009318237519754755,0.0003688229513193632,0.0003358222057393566
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302433143264137e-05,0.0,0.0,0.0009886264946540049,0.0,0.0,0.0,0.0,0.0,0.0002728202392067936,5.549171339899293e-06,0.0,6.700101183166696e-05
GO:0006002,0.0,0.0,0.0,0.002094265564920315,0.0,0.0,0.0,0.0,7.35870232725581e-05,0.0,0.0,0.0,0.0,0.0,0.00018512342416763709,0.0,0.0,0.0,0.0004544651855814025,0.0,0.00014037205989709563
GO:0042158,0.0,0.00019001259499446297,0.00033285440613027096,0.0,0.0,0.0,0.0,0.0,0.00042851749501729436,0.0019506351222939552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510098092179917
GO:0019217,0.0029007269562917343,0.0,0.0,0.0,0.004384808561981508,0.0,0.0020943556836169296,0.0,0.0002981692480171576,0.0,0.0,0.0,0.0,0.0,0.0006463334061506234,0.0,0.0,0.0,0.0002149737944978113,0.0008918931208657913,0.0005715630385710778
GO:0032150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001609487151995562,0.0,0.0,0.0,0.0,0.00021993670886075935,3.5920341449335496e-05,0.0,9.326721011528284e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469397676425696e-05,0.0,0.0,0.0,8.234698838212848e-07
GO:0004854,0.0007465825202168183,0.0,0.0,0.0,0.0,0.003879121788311237,0.0010923163315986603,0.0,0.0003976754114354514,0.0,0.0018950450262216318,0.0,0.005018517067934013,0.0,0.0,0.0,0.0,0.0004909152558913765,0.0009329868237563665,0.0,0.0007226580112682778
GO:0004557,0.0,0.0,0.0,0.0,0.0,0.0,0.0041453619199155545,0.0004181087417662168,0.00046979139931821104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000958728404299843,7.650273224043728e-05,0.0,0.0,0.00030342465987701317
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009269,0.0004223256314541044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010011474469305802,0.0,0.0,7.543532663287386e-05,0.0,0.0,0.0003524445872798095,0.0,0.0004825834063859506,0.0,0.0,0.0,7.164518482228983e-05
GO:0018548,0.00013483678862886476,0.0,0.0,0.0,0.0,0.001100510788800596,0.0,0.0,5.005737234652901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005578403784903648,0.0,0.00011594395953423006,0.0,9.795946439002925e-05
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,9.56981229941325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0030686923139753375,0.0,0.0,0.0,0.0,0.0,0.003194819358787365,0.0,0.0,0.0,0.0,0.0,0.0,0.00031365407425310574
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031575926202657994,0.0,0.0,0.0006184008949263504,4.670800784764652e-05
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007041969330104792,9.220985691573941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002524528469582977,0.00043835867801957914,0.0001412759092007307,0.0,8.14247112052413e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007357050549649431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678525274824716e-05
GO:0009736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022563407234345574,0.0,0.0,0.0,0.00013906965291631736,0.0,0.0,0.00011977051881754374
GO:0009328,0.00033828849115391535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016511655167117335,0.0,0.0,0.0005516199411506762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275124919878824e-05
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,0.00015808435960567446,0.004415929103165635,0.0,0.0030278978568940786,0.0,0.0,0.0,0.0,0.0006739045005730142,0.0,0.0,0.0,0.0,0.0,0.0008399673140851376,0.0,0.0005464312677517939,0.00029338953822571266,0.0013878741663369912,0.0,0.0005671739053319019
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72723020637333e-19,0.0,0.0,1.363615103186665e-20
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017425806034700422,0.0,0.0029488388572923552,0.0,0.0,0.0,0.00011021384016056269,0.0,0.0,0.0006605814071290991,0.0,0.0,0.00019469460824645107
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010946150704399112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4730753521995556e-06
GO:0006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005003806579352033,0.0,0.0,0.0001810951262145691,0.0,0.0,0.0,0.0,0.0,3.4073789207488624e-05
GO:0070273,0.0,0.0,0.0,0.0,0.0,0.00010892010769486112,0.0,0.0,4.35729847494557e-05,0.0,0.0,0.0,0.0,0.0,0.00011162948932406945,0.0,0.0,0.0,0.0,0.0,1.3206129088419314e-05
GO:0009450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043412,0.0012588643537521547,0.002469357031426392,0.0,0.004265651968484082,0.003101253742586416,0.0,0.0,0.0,0.002029766335139604,0.0,0.0,1.3547523493635938e-05,0.0,0.0,0.0005568591199219345,0.0,0.0,0.0007724704643122183,0.0009032881024377824,0.0006435906883653321,0.0008007324664959777
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684757858670027e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842378929335014e-20
GO:0002184,8.116743764604841e-06,0.0,0.000962371675281098,0.0,0.0,0.001378047544741933,0.0,0.0,0.0002092385778932192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025931079829019524,0.0,0.0,0.00014085426699855252
GO:0008923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501585091331474,0.0,0.0,0.0003716368344027909,0.0,0.0,0.0,0.0,0.0,0.0,0.000343265999591725,0.0,6.825306715638317e-05
GO:1900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044874,0.00022782699334383537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029376441641306247,0.0,0.0010425968787155712,0.0001466103884916875,0.0002265862230795646,0.00014850427350427206,0.00010429445867739967
GO:0004568,1.0213907586174785e-05,0.0,0.0,0.0,0.0,0.0005753944716234427,0.0,0.0,0.00024611777801117113,0.0,0.0,0.0,0.0,0.0,0.0,0.0032986414715396066,1.7399434697588042e-05,0.0,0.00025017828781756285,0.0,0.00021989726756377733
