0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0060566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008260,0.0005701035609632873,0.0,0.0004878048780487793,0.0,0.0,0.0006111081714985092,0.0,0.00024531024531024585,0.0,0.000225721588339115,0.0,0.0,0.000247042161536716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011935453028483263
GO:0015918,0.0,3.537475323560545e-19,0.0,0.0,0.0,0.0,0.0,3.6684929281368625e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9521623081871155e-20
GO:0047728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008757,0.0008499302272828227,0.0030853470130449696,0.0015984099831702504,0.0028828922415236042,0.0009991134507950116,0.0007497889231874584,0.0010935530276513456,0.0012634149351377117,0.0013856271603312732,0.0008877292392561309,0.004622118776515891,0.0,0.002412867078118169,0.0015570586183433989,0.0030646544060999887,0.003973478792438623,0.000688375057617798,0.0014469506293810141,0.0015039131485479647,0.00054898034502173,0.0017307101526732576
GO:0016165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901362,0.0,0.000788822559310526,9.688523910248413e-05,0.0,0.00027652367115510207,2.038599174527226e-19,0.00046234891539450175,0.0,0.0,0.0,0.0,0.002333155671768333,0.00022640056079456386,0.0010822510822510812,0.0,0.0,0.0,0.0002646883193032677,0.0,0.0,0.00027655380095399304
GO:0019877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007007787348881142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037424003990059094,0.0,0.0,5.375093873943525e-05
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015087,0.0,0.0,0.0,0.0,0.0002592861013717772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133164707632792,0.00037832065521045465,0.00033918128654970733,0.0,0.0,0.00010549763753823655
GO:0004149,0.001342978399512644,0.005613990117952711,0.00014364281785910737,0.004559961087832247,0.0013526676054000392,0.000340852130325815,0.0,0.001216534516454896,0.0006572060622153704,0.0019627795420618073,0.003412665562788021,0.0,0.00045897499387576545,0.0,0.00970069263520941,0.0,1.1805635277518307e-05,0.002123131494706256,0.0026104707687405145,0.0,0.0017754176685106059
GO:0000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016469,0.0,0.0003719486834052901,0.0,0.0,0.00015278049127044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59875392464685e-05,0.0,2.9035835696110297e-05
GO:0051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042732,0.000587424813241563,5.630172296838915e-05,0.0,0.0,0.0,8.099560894591913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000451198869149035,0.0,0.0,0.002387776062153724,0.0,0.00012215463108320254,0.0,0.0,0.00018429258537709165
GO:0004765,0.0001896421993734422,0.0,6.218781218781401e-05,0.0,0.0,1.2905953927715375e-18,0.00042407884175252905,0.00011260344593677936,0.0,0.0012212903935856845,0.0,0.0,0.0,0.0,0.0,0.0,0.0002151308921119218,0.0,0.0,0.0,0.0001112466792474086
GO:0019900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009062,0.0,0.0,0.0,0.0,0.0,0.0,0.00013539849307159642,0.0,0.0,0.0006030386088172883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6921855094444235e-05
GO:0008820,0.000916819918932538,0.00016138434799584556,0.00123661418931238,0.0,0.00017369550655898524,0.00046893178385112893,0.0,0.0006640641623184357,0.0,0.0,0.0,0.0,0.00041036267643302705,0.00011914715719063551,0.0019790707566083275,0.0,0.001958319603884563,0.0,0.0004190428260741189,0.0,0.00042537264645799925
GO:0005802,0.0,0.0,3.1717943779451515e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858971889725757e-19
GO:0019541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016705,0.0004339340100775973,1.499400843581392e-19,0.0003652597402597404,0.00036461433858974557,6.296379516582074e-19,4.5856161601710715e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.000507834153157904,0.0007127099443602124,0.0021494651145822176,0.0,1.8738241904645318e-05,0.0,0.0,0.0,0.0002276277771466032
GO:0102009,9.374508725241949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457711557004447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975812147643209e-05
GO:0016139,0.0,0.0003228128241021483,0.0,0.0006009903961584628,0.00042381786339754833,0.0001893623680661228,3.5685740077237174e-19,0.0,0.0006482958711573259,0.0,0.0,0.0,8.070462791365411e-05,0.0005541723856799377,0.0003471825039577646,0.0,0.0001348715446779987,0.0,0.0,0.0,0.0001651105192555482
GO:1990816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050695,0.00014130104432137386,0.0,0.0,0.0,0.0,8.893762183235865e-05,0.00024217687074829907,0.0004126463604356006,0.0,0.0,0.0,0.0,0.00043731778425655976,0.0,0.0,0.0,0.0,0.0,0.0001982799808886763,0.0,7.603298312414341e-05
GO:0018730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677657347006195e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006254109649902243,0.00031270548249511215
GO:0034974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653057722251721e-18,0.0,7.326528861125861e-20
GO:0050215,0.0005078632245057935,0.0,0.002244921987607424,0.0,1.352312622859308e-05,0.00045735571953332355,0.0,0.00033831533721681545,0.0,0.0012212775002033347,0.0,0.0,0.00026671821970185197,0.0,0.0,0.0,0.00016005662492283193,0.0003001574900410704,9.809248130362114e-05,0.0,0.00028041408556323303
GO:0070893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008121,0.0,0.00046382189239332086,2.815467539572291e-19,0.0,0.0003203019146325034,0.00016638120871054614,0.00025038168506292304,0.0001268950778067186,0.0005323831198313078,0.0,0.0,0.0,0.00017380976106154468,0.0,0.0,0.0,0.00030293814856461394,0.0,0.0002247254935426974,0.0,0.00012808191508030883
GO:0008948,0.0002640272084569684,0.0,0.0029114080185444592,0.0,0.0008115003442322324,0.0005665796481978376,6.987658981454382e-05,0.0006185247662135445,0.0,0.0008474720797045305,0.0,0.0,0.00036271105826632193,0.0,0.004417074352068188,0.0,7.923682323689591e-05,0.0001115384615384614,0.0007815590708293626,0.0,0.0005920754210551673
GO:0033362,0.000560102443694279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003822470149447153,0.0007223722636687309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323608611538627e-05
GO:0018343,0.0,0.0,1.436437425760981e-18,0.0,0.0003367791374576238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683895687288126e-05
GO:0050801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120159,2.9039493711450848e-06,0.0,0.0,0.0,0.0,0.0004895961964176765,0.00021322482863040247,0.0,0.0,0.0,0.0,0.0,8.190529203610196e-05,0.0,0.0,0.0,0.0,0.0,0.00036046277979688297,0.0,5.740465231261046e-05
GO:0031416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006047,0.0,0.0,0.00022876868159886986,0.0,0.0006156391769557312,0.0,0.00010367489313784829,0.0,0.0,0.00043196196380416405,0.0,0.0,0.0,0.0,0.0,0.0,0.0004053236539624919,0.0008040292191746961,0.0,0.0,0.00012946987943169007
GO:0000161,0.0,0.0,0.0,0.0,0.0,2.246951918483827e-19,0.0,3.977210717627767e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112081318055797e-20
GO:0019427,0.00010606451934289354,0.0006648436642488042,0.00037620752366570237,0.0,0.0007699573416785952,0.0002368500299952179,0.00025554664687548763,0.00010671860582534324,0.0006947616036663062,0.001337253183680285,0.0,0.0,0.00026226669026101413,0.00011744767209646197,0.0,0.0,0.0003727740876871655,0.0,0.00011300989611693073,0.0,0.00027068507325701043
GO:0032048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019932,0.0,0.0,0.0,0.0028170132499079786,0.00029072653230133506,0.0,0.00011904761904762103,0.0003303234789707902,0.0005321226992163285,0.0,0.0,0.0,0.0,0.0013450273988941087,0.0,0.0,2.0565219171284166e-05,0.0,5.621275058696006e-05,0.0,0.0002755519474048203
GO:0000272,0.0,0.0,0.00046652298555617544,0.0,0.0,0.0004079132798344575,0.0001581313775510216,0.0002874236072653327,0.0005000311011034658,0.0,0.0007875860764739913,0.0,0.00028985428462100226,0.0006024934654656918,0.0014519931296278854,0.0,0.00046114159553012666,0.0,0.0008275493912500252,0.0,0.00031203201471395874
GO:0008554,0.0,9.612167691792973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806083845896486e-06
GO:1900103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254245589283318e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021994089997397104,0.0,0.0,1.0997044998698633e-05
GO:0034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798831596475153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994157982375765e-05
GO:0106312,5.1799379299184785e-06,0.0,0.0,0.0,0.0,0.0001954712966428269,0.00015934065934065922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0231507622811923e-05,0.0,2.0011170076810825e-05
GO:0005730,0.0,0.0,0.0,0.0,0.0,4.1941433675154863e-19,0.00021057225878381107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528612939190575e-05
GO:0046348,0.00019758313478669082,9.618045702795219e-05,0.0,0.0,0.00017813194311937838,0.0,0.0003983160756919648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0835040376173545e-05,0.0,3.208065891853932e-19,0.0,4.4552332550108005e-05
GO:0008417,0.0,0.0,0.0,0.0,0.0,0.0002976473566547358,0.00033012437741661223,6.706408345752604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011857964204534643,0.0,0.0,4.067077297871103e-05
GO:0048478,0.0,0.0,0.0,0.0,0.0,0.0,0.00021580930482025952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790465241012976e-05
GO:0046403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051479,0.0002472248999805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127778844029847,0.0,0.0,0.0,0.0004955813035397553,0.0,0.0,0.0,0.0,0.0,0.0002171637885923597,0.0,7.86373938257827e-05
GO:0036047,0.0,0.0,0.0,0.0,0.00033392857142857096,0.0,4.8840048840048725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138431013430986e-05
GO:0016597,5.164957184069304e-19,0.0,0.0,0.0,0.0,0.00013736741436271932,0.00036092050631981104,0.0,0.0006911864706962418,0.0,0.0,0.0,0.0,6.636459200420403e-19,0.0,0.0,0.0,0.0005853994490358136,0.0,0.0,8.874369202072935e-05
GO:0097255,0.0,0.0,0.0,0.0,0.00034351976617850457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717598830892523e-05
GO:0006020,5.768218645359999e-06,0.0,0.0,0.0,4.607826397875393e-05,0.0,1.5523296933598158e-19,0.0,0.0,0.0,0.0024268241331909736,0.0,0.0,0.0,0.0,0.0,0.0,3.507996362530874e-19,2.1259652849831542e-19,0.0,0.0001239335307907544
GO:0071454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003735,0.0,0.0002650032615786068,0.0,0.0,0.0,0.0,9.970879877152378e-05,0.0,0.0,0.0,0.0,0.0,0.00016566337920119286,0.0,0.0,0.0003471074380165286,0.0,0.0,0.0,0.00021245535741062758,5.4496911748923974e-05
GO:0008678,0.0,0.00016951484417539726,0.0,0.0,0.0,0.0,0.0,0.00016817514677103799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688449954732176e-05
GO:0015174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412216734570002e-19,0.0,1.706108367285001e-20
GO:0071243,9.510526573118316e-19,2.0403940706832133e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632329840923151e-18,0.0,1.8937109526516518e-19
GO:0019385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070819,0.0002985342685810647,0.0003040641680563397,0.0002915476314560311,0.0,0.0,0.00041571285191155713,0.0,0.00039906103286384937,0.0,0.0,0.0,0.0,0.00020454545454545435,0.000720769478003488,0.0,0.0,0.0004170442449506781,0.0,0.0005487702409754454,0.0,0.00018000246856719542
GO:0033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278962689254112e-19,0.0,4.639481344627056e-20
GO:2000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047810,0.0,0.0005275804994672133,0.0,0.0,0.0005848953821817653,0.0003788818675019449,0.0005503104386237599,0.0005044418557516913,0.0,0.001049161210933864,0.0,0.0,1.13831185367766e-05,0.0,0.0,0.0,0.00010514430756744179,0.001586327991436364,0.0003634989349275065,0.0,0.00028308128034641635
GO:0009651,0.0003849421750747421,5.562147129332528e-19,0.0,0.0,0.0,9.62921695691006e-19,0.0,0.0,0.0,3.746783683476135e-05,0.0,0.0,4.3265603791303227e-19,0.0,0.0,0.0,0.0,0.00012548076923076765,0.0,0.0,2.739453905701365e-05
GO:0004550,0.0,0.0,0.0003972102908564499,0.0006978527607361929,1.5257600032201485e-05,0.0,0.0001910130244665212,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422135585878261,0.0,0.0,0.00017843343759601187,0.0,5.029685957560661e-05,0.0,9.36138765925405e-05
GO:0045027,0.00017694505712029883,0.0,0.0005915876233557804,0.0,0.0,0.0,0.0,0.00020838805708782142,0.0007620006525043675,0.0,0.0,0.0,0.0,0.00012162947726154812,0.0,0.0,0.0,0.0,0.0,0.0,9.30275433664908e-05
GO:0060963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008473,0.0013462541264201685,0.0,0.0006200367529752278,0.0,0.0,0.0004727619619385253,0.0003280503850977341,0.00022128056098030504,0.0008468026872593035,0.0003297929954625694,0.0,0.0,0.00042459818803246833,0.0,0.0,0.0,0.0,0.0,0.0011263951413194898,0.0,0.0002857986399742896
GO:0030621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621266186067646e-19,0.0,4.3433442375232e-19,0.0,3.982305211795423e-20
GO:0005847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009082,0.0004891726787978541,0.0,0.0,0.0,0.0,0.0008555791405564848,0.0007938115341344387,0.0005418734053970869,0.0004129507147429056,0.0009233382223525951,0.0,0.0,0.00015528794952109038,0.0,0.0,0.0,0.0003671284269968696,0.0,0.0003967675332954826,0.0,0.0002467954802897404
GO:0006397,0.0001668270121800112,0.0,0.00045937499999999917,0.0,0.0008604622239333717,0.0002452900152058985,0.0,0.000126119813823132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290370325712064e-05
GO:0071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031166,0.0,0.0,5.747036833353747e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8735184166768737e-20
GO:0004810,0.00031232700106353565,0.0,0.0,0.0,0.0,0.0,0.00014250355258154263,0.0,0.00029664595125941824,0.0,0.0,5.610837152298086e-18,0.0001952251288534477,0.0007146342378861248,0.0,0.0008016235413495696,0.0,0.0008407555855522706,0.00042340382075740425,0.0,0.00018635594096516597
GO:0045134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004630,0.0,0.0,0.00018315789473684232,0.0011444921316165913,1.3304426054001178e-18,0.0001283769321682166,0.0009513169848997228,0.00018662320646790022,0.0,0.0,0.0010428558336830875,0.0,0.0002026711860190308,0.0020353024893504795,0.0,0.0,0.00025916198313231676,0.0,0.0002223010770643734,0.0,0.00031781298595692813
GO:0009243,0.0,0.0,0.00018737557001710946,0.0,0.0007282084967421893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005145902413380031,0.0,7.150871540486509e-05
GO:0043828,0.0,0.0002797684555192285,0.0008628361743736754,0.0,0.0,0.0001794563643787815,0.0,0.00030378845557550477,0.0,0.0007920465688831383,0.0,0.0,0.0026240507432035076,0.0,0.0,0.0005030703826169091,0.0005063920329361512,0.0012612612612612603,0.0,0.0,0.0003656335219374078
GO:0006747,0.0,0.0001267056530214423,0.0,0.0,0.0,0.0,0.00040839205637411885,0.0,0.0,0.0,0.0,0.0,1.0888431968842158e-19,2.3854952475635686e-18,0.0,0.0,9.194717739144308e-05,0.00011563084594418421,0.0001305220883534135,0.0,4.365989105423022e-05
GO:0009654,0.0,0.0,7.40570596469643e-05,0.0,4.184484114929031e-19,0.0001727505153052264,0.00027505022850454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609289017283683e-05
GO:0003958,0.0,0.0,0.0,0.0,0.0,0.0,7.774671040792397e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8873355203961986e-21
GO:0031230,0.0,2.0403940706832104e-19,0.0,0.0,0.0003236647299748503,3.9525691699605666e-05,0.0,0.0,0.0007688195477680253,0.0,0.0,0.0,4.908107227115041e-19,0.0,0.0,0.0,0.0,0.0007872790087018705,0.0,0.0,9.596444890721761e-05
GO:0046166,0.0,0.0,0.0,0.0016410465234653357,0.0,3.898485185459711e-05,4.993622448979588e-05,4.111937128241316e-19,0.0,0.0,0.0,0.0,0.00036679485010241325,0.0,0.0,0.0012601824698598876,0.0001568597603887659,0.0,0.0,0.0,0.0001756902340080398
GO:0007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016615,0.00023346580781757482,0.0,0.0,0.0,0.0004244282917167076,9.222904571741713e-05,0.0004965751534746935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184860980977275e-05,0.0,0.0,0.0,6.59273454268083e-05
GO:0003873,0.0,0.0001662138678283405,0.0,0.0,0.00025460217278574734,0.00012868285901841884,0.0,0.00028688428612491933,0.0,0.0,0.0,0.0,0.0010534445051680337,0.0,0.0,0.0,0.0,0.0009315984631025919,0.0005141136907201076,0.0,0.00016677699223740795
GO:0052739,0.0,0.0,0.0,0.0,0.0003045160086212322,4.253056884635888e-05,5.9709473593285645e-19,0.00012519561815336436,0.0,0.0,0.0,0.0,0.0001530614511659775,0.0008264971462645871,0.0,8.327072524913626e-18,0.0002490613124625709,5.369706132173951e-19,0.0,0.0,8.504310527570502e-05
GO:0050278,3.320292875441372e-19,0.0,0.0,0.0,0.0,2.338664241687249e-19,5.722495915198908e-19,4.0277777777777744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013888888888944e-06
GO:0015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364199268224038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182099634112019e-05
GO:0045732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002547072092339111,0.0,0.0,0.0,1.2735360461695554e-05
GO:0045046,0.0,0.0,0.0,0.0,3.700836020725169e-19,1.4962889851676874e-19,7.233349410794243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616674705397147e-06
GO:0016310,0.00044294881116847226,0.00010221783612047621,0.0005690309690309666,0.0,0.0,0.0,5.699540661177263e-20,0.0,0.0,0.0,0.0,0.0,0.0001302786752636079,0.0,0.0,0.0,0.0,0.0007391304347826086,0.0,0.00033002953123260697,0.00011568181287993691
GO:0009046,0.0,0.0,0.000702212939046869,0.0,0.0,0.0,0.00029993538364401747,0.0,0.0,0.0,0.0,0.0,3.9733987516701547e-19,0.0,0.0,0.0,0.00045213172433752414,0.0,0.0,0.0,7.271400235142055e-05
GO:0010458,0.0,0.0,0.0,0.0,0.0,8.865952139609079e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43297606980454e-21
GO:0010973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009132,0.00031493858433109324,4.162704042656034e-05,0.00020505535007962202,0.0006831831831831819,5.424750093127141e-19,5.013847990082914e-05,0.0005183103196286426,8.041926447998575e-05,0.0,0.00014399292087381753,0.0,0.0,1.3619085281702806e-05,0.0,0.0,0.0,0.0,0.0,4.251930569966315e-19,0.0,0.00010256421140927183
GO:0098743,0.0,3.9484947613847305e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097410807905608e-19,0.0,5.522952784645169e-20
GO:1900186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120177898936717e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600889494683586e-20
GO:0036381,0.0,0.0,0.0,0.002202485014985021,0.0004132437285582856,0.00032601280027488643,0.0,8.48272199034716e-05,0.0,0.0,0.0,0.0,0.0,1.6242151656553191e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00015132843818608334
GO:0030245,0.0004542901948317585,0.0,0.0,0.0,0.00015755869183806706,7.988242025782255e-05,0.0004909711106112646,0.00020117515482891656,0.0011039360338438203,0.0,0.0,0.0,0.0,0.0,0.0,0.001128537050867149,0.0006183510204978034,0.0,0.0,0.0005441017403726393,0.00023894017089746205
