0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1904564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105317350190488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052658675095244e-05
GO:0140570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89310362994574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44655181497287e-06
GO:0052547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015882197551135628,0.0,0.0003488229071855548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538224413484555e-05
GO:0004764,0.0009798931775260621,0.0,0.0,0.0,0.0,0.0,0.0,0.000580837173579109,0.0,0.0,0.001304414262440768,0.0009916929916929892,0.00045325206983276226,0.00020461699895068177,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257353337011186
GO:0004864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1306579173597873e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653289586798937e-19
GO:0102561,0.0,0.0,0.0,0.0,0.003141477801022779,0.0,0.0,0.0,1.9073062217919347e-19,0.0,0.0,0.0,0.00023713850837138537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016893081546970822
GO:0004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005539598676612496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769799338306248e-05
GO:0000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375810260791606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0687905130395802e-06
GO:0030152,0.0,0.0,0.001049558018354179,0.0,0.002512909153763575,4.535148321548016e-06,0.0,0.0,0.001272947557836559,0.0,3.839235110026878e-05,0.0,0.0,0.00014667519784374326,0.0,0.0,0.0,0.0,0.0,0.0,0.0002512508713609936
GO:0071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036440,0.0,0.0,9.252452326614387e-05,0.0,0.0,0.0,0.0,0.00021723103201974628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008471108817008192,0.0,5.784332184933547e-05
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004372,0.0,0.0028435472691448,0.0,0.0,0.0,0.0004784747952446377,0.0,5.529928756994477e-05,0.0,0.0013775154721569777,0.0009018749572513073,0.0007482533243182316,0.0015638513344388087,0.0020630336511491616,0.007745603166196788,0.0025823668773027873,0.0004043806330037029,0.0021197467289613436,0.0005990783410138254,0.0,0.001174151291887616
GO:0003854,0.0,0.0,0.0003344083101006225,0.0,0.0,0.0,0.0,0.00019127088774619804,0.0,0.0,0.00021054883959821234,0.0,0.0,0.00037041827473076685,0.0,0.0,0.0,0.0,0.0,0.0,5.533231560878999e-05
GO:0072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014112378187849876,1.563223723636089e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056189093924946e-06
GO:0004787,0.0,0.0,0.00023190868260436362,0.0,0.0,0.0,0.0,0.00023322194374825918,0.0,0.0,5.101470299348679e-05,0.0,0.0006080271404749595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620862349105345e-05
GO:0000783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022823162966761654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411581483380828e-05
GO:1904380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280626350856942e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140313175428471e-20
GO:0043490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106418,0.0,0.0,0.0,0.0,0.0,0.0003800780690216025,0.0,0.0007567736746280404,0.0,0.00013791652625943325,0.0004807010817154077,0.00012903167099653881,6.955566354666403e-05,0.00037622182718293677,0.0,0.0,0.0,0.0,0.0,0.0,0.00011651392566753118
GO:0034029,0.0,0.0,1.0672393995061432e-05,0.0,0.0,6.206327421101291e-06,0.0,0.0,0.0,0.0,0.0,0.00012514220705346795,0.0,0.00044110966859506605,0.0,0.0005840086411096053,0.0001566218501919817,0.0,0.0,0.0,6.618805441831419e-05
GO:0120029,0.0,0.0,0.00016503530044926056,0.001105552785687311,0.0,0.0,0.0,0.0,0.00023106060606060613,0.00022807206249463995,0.00034228192885404224,0.00020625404033237517,0.0,0.0,0.0,8.377562482081818e-06,0.00041832102474315315,0.0,0.0,0.0,0.0001352477655551735
GO:1990230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342709109928329e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1713545549641646e-20
GO:0019350,0.0,0.0,0.0,9.135529264902111e-05,0.0,0.0006268363550748281,0.0,0.00023371541314845935,0.0,0.0,0.0,0.0004079750248332621,0.0,0.0,7.499772712967174e-05,0.0,0.0,0.0,0.0,0.0,7.174399064176212e-05
GO:0003989,0.0,0.0,0.00040834557967518617,0.0027681540214442566,0.0,0.00022864509016306007,0.0,0.0,0.0,0.0,0.0004848677058037289,0.00010714285714285786,0.0,0.0,0.0,0.0,0.0003879514476816971,0.0003914438502673808,0.0,0.0,0.00023882752760890838
GO:0044281,0.0,0.0,0.0001501330826370179,0.0,0.0,0.0001211764382535555,0.0,0.0,0.00029703816233875015,1.5673332754359044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002328228377907825,0.0,0.0,0.0,4.084219268872325e-05
GO:0016653,0.0,0.0,0.00032206329184100957,1.3764317347955103e-05,0.0,0.0003055565504183102,0.0,0.0,0.0003980040819917609,0.0007750397456279804,0.0007588188516347642,0.00037906029006352633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014761535644626533
GO:0008559,0.0,0.0,0.0,0.0,0.0,0.00010912511598196722,0.0,0.0001013227513227505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522393365235887e-05
GO:0017116,0.0,0.0,2.4427029744454494e-05,0.0005204093586217179,0.0003564546385930237,6.167447707253024e-05,0.0,4.506322302932467e-05,7.828877005347585e-05,0.0005356910182834695,0.0,0.0,0.00021602048365469088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190144995263436e-05
GO:0030126,0.0,0.0,0.00014564646795750451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282323397875225e-06
GO:0042279,0.0,0.0,0.0,0.0,0.0,0.0007229497592541215,0.0,0.0,0.0002972063433523871,0.0,7.865892972275952e-05,0.0,0.0,0.0,0.0,0.0,0.0002237207605757646,0.0,0.0,0.0,6.612678964525164e-05
GO:1990190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018826,0.0,0.0,0.0,0.0,0.003056566509806502,0.00025034305936732625,0.0,0.0009641791341457043,9.730757221724708e-05,0.0,0.0001150116797290996,0.002035777333176415,0.0012690425893293533,0.001268114967651618,0.0,0.0,0.0013584117032392883,0.0,0.0,0.0,0.0005207377274331277
GO:0000015,0.0,0.0,0.0004250445040968402,0.0,0.0,0.00019304171385040175,0.0033232723600422143,0.0,0.0002769045822206739,0.0,0.0,0.0,0.00038400522583053356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023011341930203322
GO:0042398,0.0,0.0,0.0001398416844676384,0.0,0.0,0.000169103593935202,0.0,0.001032722972532569,0.0006929290716011543,0.0009110082979146809,0.00023129676991569598,0.0,0.0,0.00024340854207486758,0.0,0.0009642175796133497,0.00020430773776061836,0.0,0.0,0.0,0.00022944181249078883
GO:0004937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707898796985811e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539493984929055e-21
GO:0019588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003017575757575755,0.0,0.0,1.8549005895106755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087878787878868e-05
GO:0047489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019136,0.0,0.0,0.0005835650378894919,0.0,0.0,0.00022316785188138504,0.0,0.0,0.00013443526170798885,0.0,0.0006506694019242338,0.0,0.0010736113955870027,4.7572250953177175e-05,0.0,0.0001698154818789976,0.0,0.0,0.0008125493002872024,0.0,0.00018476929910547394
GO:0019702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034016436188288e-19,0.0,0.0,4.270088556250602e-19,0.0,0.0,1.6631014794651409e-18,0.0,0.0,5.266596437850004e-19,0.0,0.0,0.0,1.560085811247015e-19
GO:0006564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92338111715274e-05,0.0,0.0,0.0008052923591073699,0.0,0.0,0.000523724895019109,0.0,0.0,0.0,0.0,0.0,0.0,6.89125532649003e-05
GO:0015020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346683458803057e-19,0.0,0.0,5.253716014266913e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0441921800736095e-20
GO:0031047,0.0,0.0,0.0001423589081743612,0.0,0.0,5.049203053680494e-19,0.0,0.0,0.00021480786416443138,0.0002254354440068544,0.00011089794100517255,0.0,0.0,0.0,0.0,0.0005785260973600049,0.00013869295453409694,0.0,0.0,0.0,7.05359604622461e-05
GO:0000175,0.0,0.0006941815088898649,0.0,0.0,0.0,0.0,0.0,0.0,0.00022060327909384478,0.0,0.0001395082904516865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271465392176981e-05
GO:0062213,0.0,0.0,0.00010121401731293903,0.0001595313347658581,0.0,0.0007765371615731166,0.0,0.0,0.0,0.0,0.00019260216288640044,0.0,0.0010172333488588725,2.9886302466197248e-06,0.0,0.0,3.0897232381209415e-05,0.0,0.0,0.0,0.0001140501944012508
GO:0031012,0.0,0.0,0.0,0.0,0.0,0.0,0.0027256985305738005,0.0003692680776014101,0.0,0.00025039001830109753,0.0006512891118641597,0.0,0.0,0.0,0.0,0.0016247160803046182,0.0006611014699797194,0.0,0.0,0.0,0.00031412316443124024
GO:0003876,0.0,0.0,0.000401282815728338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034057736296060954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709300893444738e-05
GO:0070319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004357107941163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785539705817027e-05
GO:0016415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923756404822234e-18,0.0,0.0,0.0,0.0,0.0,4.961878202411117e-19
GO:0034080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0496706517279495e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0248353258639746e-20
GO:0016428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8294467306813156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9147233653406576e-06
GO:0005992,0.0,0.0,7.068791805101247e-05,0.0010814003643845472,0.0015783506647896865,0.00036099203682915965,0.0,0.0005615471485036697,0.0005633743145789844,9.39061346504731e-19,0.0,0.0007299359169972519,0.0008774507186196586,0.0005138884338310014,0.0,0.0,0.0003452956278788783,0.004500711804175852,0.0028148582810140865,0.0,0.0006999246614826895
GO:0000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001412243589114327,0.0,0.0,0.0,7.061217945571635e-06
GO:0062092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008838,0.0,0.0,0.0,1.4314138074176044e-05,0.0,0.00012654791731643242,0.0,0.0,0.0003385629557253946,0.0006241991532661849,0.00012006527231823297,0.0,0.0010270392074691358,0.0015199327180228555,0.0,0.0,0.0015524567857057247,0.0,0.0,0.0,0.00026615590739490684
GO:0018216,0.0,0.0,0.0005798554250296144,0.0,0.0,0.0001256266826128532,0.0,0.0,0.00018556766690329128,0.0,0.0,0.0,0.0,0.0005170301396716491,0.0,0.0,0.0,0.0,0.0,0.0,7.04039957108704e-05
GO:0008233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136751621028361e-19,5.482972769932751e-19,0.00021231422505307894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615711252653984e-05
GO:0004566,0.0,0.0,0.000717369136657854,0.0,0.0,8.17786712595159e-05,0.0,0.0002019901458184607,0.0,0.0,0.0009711745347844249,0.0,0.0,0.00046551327084596195,0.0,0.0008804042455240162,0.0,0.0,0.0,0.0,0.00016591150024451167
GO:0035511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004788,0.0,0.0,0.00028913183605952346,0.0,0.0,0.0,0.0,9.316770186335396e-05,0.0,0.0,0.0,0.0,0.0010771421701899408,0.0,0.0,0.0,1.97049808213959e-18,0.0,0.0006112332545350837,0.0,0.0001035337481323952
GO:0004114,0.0,0.0,0.0,0.001224086150384224,0.0,0.0001919591566467277,0.0,0.0004146422506864908,0.0,0.0,0.0,1.5487144713258476e-19,1.0554327974358637e-19,0.00024410216553334243,0.0,0.0,0.0,0.0,0.0,0.0,0.00010373948616253927
GO:0031556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034000,0.0,0.00661384363182097,0.00042537275139315585,0.0004913555530640733,0.0,0.0005809128630705395,0.0,0.00026554180607251456,0.0,0.0,0.0,0.0025521795136101686,0.0004951894715076392,0.00012835770605053025,0.0037614724536749133,0.0,0.0007125667378981192,0.0,0.00035258214418553373,0.0,0.0008189687316174077
GO:0000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016279,0.00010329861111110772,0.0,4.9180305113889497e-05,0.0,0.0,1.592990840302581e-05,0.0,0.0,0.0,0.00017459970000820887,7.370967359893848e-05,0.0,0.0,0.0,0.0,0.0,0.00015537555228276897,0.0,0.0,0.0,2.8604687525896965e-05
GO:1902170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978803213312159e-05,0.0,0.0,0.0,0.0002365580634936522,0.0,0.0,0.0,0.00020585086105231622,0.0,0.0,0.0,2.5609847833954503e-05
GO:0042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249276389627267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463819481363352e-05
GO:0090729,0.0,0.0,0.0005025684926008063,0.0,0.0,0.00011288903224618998,0.0,0.0,0.0005195681912409958,0.0,0.000535877436888449,0.0,0.0,0.001117024603689643,0.0,0.0,0.0008429669011658824,0.0,0.00039567976653801895,0.0,0.00020132872121849925
GO:0043722,0.0,0.0,0.0010956675811974715,0.0,0.0,0.0,0.0,0.0003665153314074409,0.0028676211720971853,0.0,0.00040054144317073993,0.0,0.0006862745098039214,0.0006786237812541094,0.0,0.0,0.0008843187747219014,0.0,0.00040393319649936803,0.0,0.00036917478950760686
GO:0005053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032702480649206376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351240324603188e-05
GO:0002188,0.0,0.0,0.0,0.0006024948839639483,0.0,0.0,0.0,0.0,0.0,0.0,4.6020369671822e-05,0.0,6.344131569286608e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242576268178855e-05
GO:0070843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008198,0.0,0.0,0.00021756659448824784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034834233826483,0.0,0.00015617283950617364,0.0,0.0,0.0,0.0006884967433017779,0.0,0.0,0.0,7.052892577805147e-05
GO:0103046,0.0,0.0,0.0016184525909228593,0.0,0.0,0.0011084159640386017,0.0,0.0019694348320113946,0.0,0.0008300441882570256,0.0,0.0,5.4700783314138174e-18,0.0010222377599415368,0.0009633103572081098,0.0,0.0005290702690045524,0.0,0.0,0.0,0.0004020482980692042
GO:0000215,0.0,0.0,0.0,0.0,0.0,0.0005690103977314028,0.0,0.0,0.0,0.0,0.0,0.0,0.0002057347670250897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873725823782462e-05
GO:0045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187647406778653e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938237033893265e-19
GO:0090630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944444444444443e-06
GO:0045436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071709,0.0,0.0,0.0002508881898349464,0.0,0.0,0.0,0.0,0.0002058818874749996,0.0,0.0005930825105010455,0.00012334943639291454,0.0,0.0007924502221490859,0.0002699507855162312,0.0,0.0,0.0,0.0,0.0,0.0,0.00011178015159346115
GO:0002128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018376691994162952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012906846240179548,0.0,0.0,7.372257719797921e-05
GO:0005681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93906365679389e-05,0.0,6.949359807231366e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969531828396979e-06
GO:0090262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004111,0.0,0.0,0.0,0.0,0.0,6.787396727838881e-05,0.0,0.0002789727013486419,0.0004374574329143282,0.0,0.00013445783907570176,0.0,0.0,0.00031378259693491304,0.0,0.0,0.0,0.0,0.0,0.0,6.162722687759868e-05
GO:0000323,0.0,0.0,0.0,0.0,0.0,4.6664677680404984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332338840202493e-07
GO:0004610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041034923818880886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0517461909440442e-05
GO:0018013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045302,0.0,0.0,0.0008430104220132863,0.0,0.0,0.0,0.0,0.0,0.0004303096480649856,0.0,0.0,0.0,0.00018847539015606188,0.00020616246498599515,0.0,0.0,0.000110261857461778,0.0,0.0,0.0,8.891098913410535e-05
GO:0034504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006221,0.0,0.0,0.0002901594820106896,0.0,0.0,0.0,0.0,0.0,0.00014043333333333218,0.0,0.0,0.0,0.0007393942321626958,0.0,0.0,0.0,0.000893671148922119,0.0,0.0,0.0,0.00010318290982144183
GO:0004789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006701855789384436,0.0,0.00020729460418924506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387400915638444e-05
GO:0003924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005991,0.0,0.0,0.0004194982651687259,0.0,0.0,0.0003264139188315609,0.0,0.0,0.00014516129032258047,0.0001379575184589385,0.00036468830377600934,0.0007505727375909912,0.0,0.0,0.0,0.0,0.0001831090645657144,0.002221180428869047,0.0011577124471642065,0.0,0.00028531469873738875
GO:0043758,0.002232693941533344,0.0,0.0,0.000555167995077869,0.0,0.0,0.0,0.0,2.036990392759545e-18,0.0,0.0006884457559589451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033910025103911387,0.0,0.0001907703971804637
GO:0015729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102521,0.0,0.0,0.00017838320540247818,0.0,0.0,0.00029873904124628293,0.0,0.0001316380368817284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0438014176524476e-05
GO:0030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005381,0.0,0.0,0.0,0.0003080432570193343,0.0,0.0,0.0,0.0,0.00034188672938025743,0.0001690982433685912,0.0,0.0,0.0,0.00012114501350737631,0.0,0.0,0.0005342923519845469,0.0,2.380280989268121e-05,0.0,7.491342025763936e-05
GO:0000010,0.0,0.0,0.0,0.0,0.0,7.180215145844092e-19,0.0,0.0,0.0,0.0,0.0,4.1975180857133374e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688866615778716e-20
GO:0031499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071916,0.0,0.0,1.2379351317497439e-18,0.0,0.0,9.394758228798145e-05,0.0,0.0,0.0,0.0,7.95456496764397e-19,0.0,0.00024179271708683447,0.0005146348308297539,0.0,0.0,0.0,0.0,0.0,0.0,4.2518756510228595e-05
GO:0005527,0.0,0.0,0.0,0.0,0.0,1.6761301330747376e-19,0.0,0.0,0.0003132940672421155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021378874130297963,0.0,0.0,0.0,2.6354140427254767e-05
GO:0042450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573500741642924,0.0,0.0001325424684641785,0.0006728586171310638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813755798797673e-05
GO:0042800,0.0,0.0,0.0003044206710467748,0.0,0.0,0.0,0.0,0.0,0.00044949117787507437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769559244609246e-05
GO:0045145,0.0,0.0,3.4754950621635955e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617445381614304e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04647022188895e-20
GO:0106008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041917546989908165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341955419709642,0.0,0.0,0.0,4.7668550593502294e-05
