0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004491,0.0,0.0,0.0005473895034905072,0.0007211293732556686,0.0,0.0,0.0004972735703132109,0.0,0.0,0.0012754831375520997,0.0009239979074219738,0.0,0.0,0.0,0.0,8.152037984061199e-05,0.0012870719279897524,8.081110470814789e-19,0.0009056829149504202,7.594657503617131e-19,0.0003119774357407123
GO:0051321,0.0,0.0,0.0,3.227573534494808e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613786767247404e-19
GO:0019634,0.0009054427055418598,0.0,0.0003537252102082351,0.0010470885142824125,0.0,0.0010218996155878582,0.0010484103397854075,0.0,0.0006823943661971842,0.0,0.0009501981424361727,0.0,0.0,0.0,0.0,0.0001416694155356595,0.0,0.0,0.0,0.0,0.00030754141547873945
GO:0009236,0.0,0.0,0.0,0.0,0.00030765216124117975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57018761452142e-19,0.0,0.0003556496426160431,0.0,0.0005925925925925913,6.279471982249073e-05
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,0.0,0.0003478629185068572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393145925342862e-05
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014281760418393724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140880209196863e-05
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0006599874956418096,0.0,0.0,0.0020691594648463755,0.0,0.00031530004040546534,0.0,0.0012976174037981072,0.0,0.0,0.0,0.0,0.0,0.0,0.0006783502521866808,0.0,0.0,0.0,0.0008287932947121896,0.0002924603975795314
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005576,0.0,0.0,0.00027285036981977614,0.0,0.0,9.597745014624443e-19,0.0,0.0003819444444444428,0.0,0.0,0.0003865041652583653,0.0,0.0,0.0,0.0,0.0007299007160441749,4.169615884338818e-18,0.0,0.00026892628396387754,0.0001309202384364162,0.00010855231089835289
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,3.36507157197329e-19,0.0,0.0006713286713286701,0.0,0.0,0.0,5.5339314374365556e-05,0.0,0.0,0.0,4.52782648446134e-18,0.0,0.0,0.0005341362433434956,0.0,0.0,0.00010123597550530974,7.594936708860843e-05,7.189947858202271e-05
GO:0016600,0.0,0.0,0.0,0.0,0.00013440514353852068,0.0,1.3259947159931413e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677766259213233e-05,0.0,0.0,9.559140306532657e-06
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0003399373983597668,0.0,0.0,0.0005770038199715244,0.0,0.0,0.0002244316192757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011814682065578087,5.998273224374748e-05,0.0002264311441906307,0.00011505681818181835,8.304951764394905e-05
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774623903619295e-18,0.0,0.0,0.0,0.0,5.224783202882369e-19,0.0,0.0,1.0628874664746592e-18,0.00026738018119513686,1.3369009059756992e-05
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138053579926862e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069026789963431e-20
GO:0047343,0.0,0.0019374528919697024,0.0008031503082286871,0.0,0.0003590049887776572,0.0,0.00019650372570045754,0.0,0.0006956521739130478,0.0,0.0,0.0,0.0,0.0,0.0,4.0855972224548654e-19,0.0002211263579188103,0.002237251915919308,0.0,0.0,0.00032250711812138353
GO:0006935,0.0,0.0,0.0006276038872102704,0.0,0.0,0.0,0.00019284341979414064,0.0,6.075726002893707e-19,0.0,0.0,0.0016557163777114457,0.0,0.0,0.007499536801357941,0.0006618833189512865,2.6617132867132863e-05,0.0,1.2206150596827658e-05,0.000809957156377906,0.0005743182122433476
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,3.280119255764397e-05,0.0,0.0,0.0,0.00031413730323411705,0.0,0.0,0.0019294223101031865,0.0,0.001092326788114097,0.0,0.0,0.0,0.0,0.0003697653697653694,0.0,0.0,0.0,0.0001869226481887207
GO:0008296,0.0,0.0,3.461248303304253e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7306241516521265e-20
GO:0009083,0.0,0.0,8.717036854847826e-19,0.0,0.0,0.0,4.996666298651218e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505026110669997e-05,0.0,0.0,0.0,0.0005016397958364965,2.7834502847159892e-05
GO:0006811,0.0,0.0,0.0,0.0,0.00023005751789330296,0.0,0.0005753041339600912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009849904642362886,0.0002714069943069596,0.00010308795551983213
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0,0.0,0.0,0.0,0.00010286828048330522,7.691069571988483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387471327676753e-05,0.0,0.0,0.0002773830302339928,0.0,2.6051835985697522e-05
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2404684922633104e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620234246131655e-19
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1347473636474994e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673736818237498e-19
GO:0009636,0.0,0.0011914974819350137,0.00043163599274977115,0.0,0.0,0.0,0.0007452804773915635,0.0,0.0017631078113462743,0.0023460928465608467,0.0013351585916459429,0.0,0.0,0.0,0.0,0.00023507090770672067,0.0008435106847440035,5.422007264043581e-05,0.0010964910429665947,7.109139763922518e-05,0.0005056578653663197
GO:0033927,0.0008629584819594222,7.801053779321925e-19,0.00393628695038302,0.0005926792679267908,0.0009378478769765029,0.0018751438557220701,0.0,0.0,0.0016951051347030796,0.0,0.0,0.0,0.0,0.0019308239678290009,0.0,0.005571789250094168,0.0,0.000763947255927132,0.0003625481601398169,0.0026424289745923756,0.0010585779588126688
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0009892624588849447,0.0018440436573993772,0.0004253784833933069,0.0,0.0,0.0003761392416300832,0.0002709501452431054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011020533211096592,0.000465806159420289,0.0,0.0006910819267609011,0.0007769382640731464,0.00034708268289574063
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8735184166768754e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367592083384377e-19
GO:0001096,1.0616286685653089e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224578939412502e-19,8.197596208574467e-19,0.0,0.0,1.201923091682003e-19
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.0,0.0,0.0,0.00020989459211910962,0.0,0.0002607458328713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801438001456261e-05,8.099943750390556e-05,2.8222065024790848e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1022399507461e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05111997537305e-19
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295655536207866e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147827768103933e-19
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015341,0.0,0.0,0.0,0.0,0.00025580380422233454,0.0,0.0001343657618461044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014723926380368082,2.687044149360599e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7516045904126e-18,0.0,0.0,0.0,8.758022952063e-20
GO:0102130,0.0,0.0,0.0,0.0,0.00040402201718191553,0.002937217935683839,3.290109618032718e-05,0.0,0.0,9.370247967397211e-05,1.1913188240968057e-18,0.0,0.0,0.0,0.0,0.0004000113831404311,0.0,0.0015063888629935924,0.0,3.343972399878598e-19,0.00026871218874270397
GO:0008659,0.0,0.0,0.0,0.00013193173570728666,0.0,0.0,0.00021541091515781227,0.0,0.0006860926943590793,0.0,0.0,0.0,0.0,0.0,0.0,1.3432993169345517e-19,0.0005557524912363635,0.0,0.0,0.0002191780821917833,9.041829593261626e-05
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052730,0.0,0.00020506743484893176,0.0003092884468295351,0.0,0.0006710118000784533,0.0,0.0001751246757036266,0.0,0.0,0.0,0.0007580534071630669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010592728823118067
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027190483330834334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356021074532232e-05,0.0,1.4163042719143777e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125689531755777,0.0,0.0,0.0,0.0,6.284476587788851e-06
GO:0004708,0.0,0.0,0.0,0.0005837880763431691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9189403817158455e-05
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15431344511375e-18,0.0,6.611819473737264e-19,9.077476962437382e-20
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0004930382409449499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4651912047247494e-05
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,8.553991956789652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276995978394826e-06
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,0.002216720323944913,0.0009990015583434917,0.0020581194927929178,0.00014821272885788992,0.0,8.96908304315716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017233726458319962,0.0,0.0002842041099476992
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1393876341859875e-19,0.0,0.0,1.5696938170929937e-20
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,5.300942252272871e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6504711261364353e-20
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0,0.0,0.0,0.0,0.0007493192026375564,0.00019020043939352906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359307198403661e-19,0.0001773879142300194,5.584537781305526e-05
GO:0000270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003122244268077595,0.0,0.0,0.0,0.0,0.0007853468106023718,0.0,0.0,0.0,0.0,5.487856187050657e-05
GO:0004616,0.0,0.0,0.0006167492890271657,0.0,0.0,0.0,0.0,0.0,0.00025031759327017285,0.0,0.0,0.0023619210977701465,0.0,0.001586778571990936,0.0,0.0,0.0,0.0,0.0,0.0,0.00024078832760292103
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,0.0,0.0010074900778595291,0.0002200313664216046,0.0,9.659690833116096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941624227646569,0.0006744526764058006,0.0011063718492639427,0.0,0.0005113774808441863,0.00021052413909454403
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0005165466351055365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5827331755276827e-05
GO:0036218,0.00042014795666290173,0.0,0.000534319680032273,0.0,0.0,0.0,0.0002233047448122997,0.0,0.0,0.0,0.00014369501466275796,0.0,0.0,0.0,0.0,0.0002066362546228506,0.0,0.0,0.0,0.0011765741832836225,0.00013523389170383527
GO:0015031,0.00043715846994535503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007262719963792257,0.0,0.0,5.817152331622904e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041041041041040905,0.0,0.0,0.0,2.052052052052045e-05
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027010923535253074,1.3505461767626537e-05
GO:0016765,0.0,0.0,0.00027637315547975765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023559184279462107,0.00040168918918919095,0.0,0.00029275443818638415,0.0007526925854803737,9.795506055651638e-05
GO:0000224,0.0,0.0,0.00017990458029851287,0.0007258133580688496,0.0,0.0,0.00012409584309778685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428587280751134e-05,0.0,0.0,8.984240466491746e-05,0.0,5.919710294687889e-05
GO:0046890,0.0,0.000438596491228071,0.0006001041922207706,0.0013592233009708707,0.0002156922657901591,0.0,0.0005415999588033329,0.0,0.0,0.0,0.00012698412698412703,0.0,0.0,0.0,0.0,0.0007199618605426268,0.0,0.0,0.0,0.0,0.0002001081098269979
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0,0.0,0.0005552163567665902,5.7801329810775164e-05,0.0,0.0011498558443919337,0.0003499312691729336,0.0,0.0,0.0,0.0,0.003467177019828559,0.0,0.0,0.0,0.0001052214685991061,0.0,0.00047380917574203275,0.0,0.0,0.00030795062321559657
GO:0032422,0.0010734197606391614,0.0,0.0,0.0,0.0,0.0,0.000292649163165853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718139487495465e-05,0.0,0.0,0.00017133111392031696,0.0,7.822907163001431e-05
GO:0005852,1.7098307816690926e-18,0.0,0.0001416257909415111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081289547075641e-06
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.00024987309852182466,0.0009216805294153342,0.0,0.0,0.0,0.0007017543859649113,0.0,0.0,0.0008623231132075474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022324330428745732,0.00014794372156985374
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.0,0.0,0.0003620322482506839,0.0011350269869850106,0.0,0.0016780038719434584,0.0007418188742421174,0.0,0.00021091811414392022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045601262840448545,0.00021804501295112717,0.0,0.0,0.00024009288684604014
GO:0000407,0.0,2.701217251193292e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350608625596646e-19
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,0.0,0.0007753377040572024,0.0,0.00044836505639758874,0.0,0.0001487205902900417,1.0173680080201423e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002815370486615428,0.0,0.0,0.00043093459890926913,0.0005204818876772248,0.00013026884429964353
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031411,0.0,0.0,5.485540768671386e-05,0.0,0.0,0.0,0.00012716186818840022,0.0,0.0003582571470033387,0.0,0.0,0.0,0.0023736413076568988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014569578652676756
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,3.26054750288709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302737514435448e-06
GO:0008830,0.0,0.0,9.32515196953508e-05,0.0,0.0,0.0,0.00023921456056637486,0.0,0.0,0.0,2.360288719231867e-19,0.0031940430241740865,0.0,0.0,0.0,6.150243941813623e-05,0.0,0.0008000638974655558,0.0008799047915185963,0.0006840462619572199,0.000297601324739766
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002546438333240375,0.0,9.822389815086438e-19,0.0,0.0,0.0,0.0,0.0003492419786577673,4.971513397034706e-19,0.0,0.0,0.0,3.0194290599090316e-05
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882277911788171e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411389558940857e-19
GO:0090529,0.0,0.0,1.9803857361192502e-05,0.0002996911910126251,0.0003304285442997906,0.00019287815795503824,8.526551982049345e-06,0.0,0.0012425626073010966,0.0,0.0,0.0,0.0,0.0,0.0,0.0003612910562675652,0.0,0.0,0.00045680721572541967,0.0002410135135135125,0.0001576501347709145
GO:0043462,0.0007421363376034761,0.0015291133087809155,0.000903247663831595,0.0,0.00011696351292870478,0.0019488250219336688,0.00024189555181320486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016530174777536796,0.0,0.00020606417055288746,0.0,0.0007660466334817921,0.00040536548393399626
GO:0030174,0.0,0.0,0.0,2.9613867748855442e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324759925049771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62379962524887e-05
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0004860505349600353,0.00020847235809878494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008152099256564812,0.0,0.0,0.0,0.0,0.0008798391459454742,0.0010632066667986702,0.0001492687283688757,0.00018010236799141608
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.00015190010920388704,0.0,0.0,0.0,6.489171650887941e-19,0.0,0.0,5.567408662806022e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.595005460194663e-06
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0007040676308692017,0.0,0.0,0.0,0.0,0.0,2.6949200756573812e-05,0.0,0.0,0.0,0.0003309996455157741,0.0,0.0,0.0,0.0,0.00010675485537666761,0.00011904761904761888,0.0,0.00024886427560075766,0.0,7.683416135832968e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,2.8208506358182393e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104253179091197e-20
GO:0047475,0.0,0.0,0.00030586399652052335,0.0,0.0,0.0,0.0002941346435511842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007230777390781624,6.61538189574935e-05
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846588663827867e-19,0.0,0.0,0.0,6.449208110261722e-19,4.647898387044795e-20
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91622070259577e-19,0.0,3.458110351297885e-20
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.0,0.0,0.00021124214060455843,0.0018224540680132652,0.0008493580953030438,0.0,0.00030674790912177136,0.0,0.000650782060552213,0.0,0.000539848652199367,0.0,0.0,0.0,0.0,0.0007238763400187988,0.0,6.504252240764755e-05,0.0004522744178067336,0.0004173021804960552,0.00030194641932617273
GO:0003849,0.0,0.0,8.084908421776741e-19,0.0,0.00013210479573712237,0.0,0.00036552734440927566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014024975984630218,0.0,0.0,0.0004025543423623635,0.0,5.202181211775322e-05
GO:1902358,0.000235696829204959,0.0,4.952335155914252e-06,0.0005266841887698147,0.0,0.0,0.0006778140295319956,0.0,0.0,0.0,0.0,0.0,9.024420298784516e-05,0.000517829366170277,0.0,0.0,0.00023513513513513467,9.904930905969514e-19,0.0,0.0,0.00011441780434779708
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
