0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004659,0.0,0.0,0.00012200603238953474,0.0,0.0005548302872062675,0.0,0.0,0.0,0.0,0.0005472029463455148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120196329706585e-05
GO:1990879,0.0,5.699990278404221e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499951392021105e-20
GO:0047496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192792192516281e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.596396096258141e-07
GO:0032390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004496,0.0,0.0,0.0002101673723551596,0.0,0.0005263884574229408,0.0,0.0,0.000426097315128748,0.00046880059510349915,0.0,0.0,0.0009084589005742065,0.0,9.21360049207778e-05,0.00013080108073279873,0.0,0.00036930837843007324,0.0013832199546485273,0.0006512840391175917,0.0,0.00025833310492171614
GO:0031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052928,0.0,0.0005639971040051469,2.392299135046425e-05,0.0,0.0,0.0,0.0009377085614244877,0.0012328767123287658,0.001087534539552458,0.00013136522067141936,0.0,0.0,0.0,0.0007601378799614079,6.516341678876783e-05,0.00024903754864422166,0.00038542445694765635,0.0,0.0,0.0,0.0002718584215837398
GO:0004322,0.0,0.0,0.00024834215825238594,0.0,6.888921868886529e-05,0.0,0.0,0.0,0.0,0.0,0.0003558223574059609,0.0,0.00046572542352513754,1.761304641145767e-05,0.0,0.0,0.0008946769204939224,0.0,0.0,0.0,0.00010255345623888649
GO:0015668,0.0,0.00022912801777401332,0.00020885027320035915,0.00068937063594441,0.0,0.0,0.0006874960200082637,0.0009606369757307929,0.0004232023333220298,0.0002325429516227966,0.00010265344411685886,0.00032274260249172713,0.0,0.00021336820905786555,0.0,0.0,0.000290509299518308,0.0,0.0,0.0,0.0002180250381393713
GO:0030428,0.0,0.0006927559424682559,0.0004523324287393128,0.0,0.00038073093399998886,0.0,0.00013692480359147016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313720543995137e-05
GO:0034979,0.0,0.0,0.0,0.0,0.000292925659472419,0.0,0.0,0.0,0.0,0.0,2.0835089888800247e-05,0.0,0.0006575914241679125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856760867645659e-05
GO:0004575,0.0,3.013628441840097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038724649002119343,0.0,0.0,0.0,0.0,0.0,0.0,2.086913872197972e-05
GO:0043815,0.002209558544336209,0.0,0.00011738850648411494,0.0,0.0,0.0,3.009937977872651e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004548421047845323,0.0,0.0,0.0,0.0001390894577802428
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006874,0.0,0.0001694061263920442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0143789552236853e-05,0.0,3.737394155829572e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1846192875128837e-05
GO:0009982,0.0,0.000886702474318356,0.0,0.0,0.0,0.0,0.0011570424853272255,0.0,0.0005333662823177281,0.0002440428766679642,0.0,0.0,0.0011616431624938933,0.0006255372780054334,0.0008135407564678611,0.001250079464419934,0.00044367604424319185,0.0,0.0,0.0,0.0003557815412130794
GO:0006882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398638956732307e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1993194783661537e-06
GO:0033120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098613351895118e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5493066759475593e-20
GO:0046526,0.0,0.0,0.0003002127310960939,0.0,0.0,0.0,0.0,0.0,0.0002114885106170483,0.00040858270021698536,0.0,0.0,0.0,0.0,0.0,0.0,8.236451877116132e-05,0.0,0.0,0.0,5.0132423035064444e-05
GO:0089721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198375491559769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91877457798845e-06
GO:1904423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033178,0.0010704171786453409,5.140716509797265e-05,0.0,0.0,5.454460412746658e-20,0.0,0.0,0.0,0.0,0.0,0.0003464207874992978,0.0,0.0,0.0,0.00015155047952101773,0.0,0.0,0.0,0.0,0.0,8.098978053818146e-05
GO:0003937,0.0,0.0008346788346788354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248801406373446,0.0,0.0,0.0,0.0,0.0,0.00040653494660635716,0.0,0.0,0.005417841578579243,0.0003453928383118941
GO:0009228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055481599538568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527740799769284e-07
GO:0009968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010991424273369193,1.0589214129037074e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.02517284313645e-06
GO:0000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002423495060609065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117475303045324e-05
GO:1902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001407,0.0,0.0007274928097182718,0.00010738537963722471,0.0,0.0,0.0,0.00018078381795195945,0.0,0.0,0.0009711609591286547,0.0,0.003046435708927635,0.0,0.00041722995543719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0002725244315400468
GO:0008375,0.0,0.000807899789193464,0.0,0.0,0.0,0.0,0.0,0.0,0.00032608807147473047,0.0,0.0001453741542171903,0.0,0.0003586050160953619,0.000143457770174278,0.0,0.0,0.0003620470130486707,0.0,0.0,0.0,0.00010717359071018474
GO:0042777,0.0,0.0012321924958651133,0.000681395013536047,0.0,0.0,0.0,0.0,0.0,0.0,0.000335461034637992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011245242720195762
GO:0035269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110165,0.0,0.0,0.00019920513008070629,0.0,0.0,0.0,0.0001265060240963857,0.0007851591610773908,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994670658390668,0.0,0.0,0.0,0.0,0.0,7.051686905467749e-05
GO:1990524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21601147456519e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.108005737282595e-07
GO:0048473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030268,0.0,1.0913342860854734e-05,0.00038149176768917836,0.0,0.0,0.0,0.0,0.0,0.0,0.0003940207281132525,0.00014169261537682614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640592270200559e-05
GO:0010697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867674699446893e-19,0.0021403671115619643,0.0,0.0,0.00010701835557809824
GO:1990608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061799,0.00108812963006734,0.000560976094041316,0.0006171037695281255,1.0461990719010584e-05,0.0,0.0,0.0,0.0033553283678590803,0.00011213793861332034,0.0008456290375492679,0.00010605685156996719,0.0010696762477003464,0.0006095698898378903,0.0010924482555305366,0.0002308252554446714,0.0,0.0,0.0012500706650707123,0.0,0.0,0.0005474206996765793
GO:0008909,0.0,0.0,0.0,0.0,9.090909090909096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010544655088185603,0.0,0.0,0.0,0.0,0.0,0.0,9.81778208954735e-06
GO:0046592,0.0,0.0,0.0,0.0,0.0,0.0,3.5921834612564483e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796091730628224e-20
GO:0003810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034038,0.0,0.0,0.0,0.0,0.00026973661886450627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50540174528054e-19,0.00019225405429786652,0.0,0.0,0.0,0.0,0.0,0.0,2.3099533658118676e-05
GO:0140299,0.0,0.0,0.0,6.669601421229556e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334800710614778e-20
GO:0019285,0.0,0.0,0.0,0.0,0.0,0.0,0.0001972160697243058,0.00020171994905708083,0.0012310586349052472,0.00018817868888841707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090866712875255e-05
GO:0070990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015078,0.0,0.0,0.000605196872222292,0.0,0.0009130907478450677,0.0,0.0,0.0,0.0,0.0002185605919260503,5.329070518200742e-20,0.0,0.0,0.0005134528924325515,0.00036490285990369476,0.0002845537449886958,0.0,0.0,0.0,0.0,0.0001449878854659176
GO:0009740,0.0,0.0,0.00032124251705620385,0.0003369700400557523,0.0,0.0,0.0003056002862766151,0.0,0.0,0.00021980850749667312,9.946007388462365e-05,0.0,0.0,0.0,0.0011577117490066571,0.0002142876555676107,0.0,0.0,0.0003061550352339346,0.0,0.00014806179322890352
GO:0007076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2428945148031756e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214472574015878e-20
GO:0008788,0.0030147309089626597,0.003911606606307077,0.00146910711958194,0.0020708914386705665,0.0018281674617932526,0.006165865409139981,0.0037465438729008334,0.0,0.003199009380339664,0.001132220715615666,0.001328658756729673,0.004451240773954307,0.0047476567434230135,0.0047294645061874445,0.0005049514316914904,0.002025257831819515,0.003870256222637173,0.0028657985755853248,0.0029316770186335306,0.0014829921197481426,0.002773804844686063
GO:0019177,0.0,0.00015413859033742606,0.00017086194716973413,0.0,0.0,0.0,0.001086190966356293,0.0002678420887829023,0.00042732107562815357,0.0,0.0,0.000814493179776927,0.0005433646812957163,0.0002752048805416963,0.0,3.1588349776777315e-05,0.0,0.0,0.0,0.0,0.0001885502879832813
GO:1901530,0.0,7.2917706508417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713381692554416e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645885325420884e-06
GO:0030950,0.0,5.545507290692619e-19,4.0196426384925075e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908920825493296e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328021005867228e-20
GO:0004035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008540625449577723,0.0011109710199886378,0.0010868171677371177,0.0,0.00030392245674427124,1.119279219251595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016834829908101575
GO:0042931,0.0,0.0,9.921742257940495e-05,0.0,0.00033809312638580994,0.0,0.0,0.0,0.0,0.00030701086870955706,6.297992430600896e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018538276873832945,0.00012990745525290332
GO:0008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030729,0.0,0.0,0.0,0.0,7.843137254902087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022230765844659647,0.0,0.0,0.0,1.5036951549780866e-05
GO:0008622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025804366411576895,0.0,0.0,0.0,0.0,0.0,0.0,1.2902183205788447e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005344,0.0,0.0,0.0003529923707440196,0.0,0.0,0.0,0.0002800833043904893,0.0,0.0010499460409173198,0.0,7.279621250209559e-05,0.0,0.00024159743100679975,0.0003755341847981884,6.051202237737955e-19,0.001320839187267281,9.371547570242138e-05,0.0,0.0,0.0,0.00018937521036643075
GO:0008311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499993391089138e-06,0.00033807279145139853,0.0,0.0,0.0,0.0,0.0,1.737863924212438e-05
GO:0006470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499915867407033e-05,0.0,0.0,1.1731678430647731e-19,0.0,5.635461430111297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567688648759171e-06
GO:0004071,0.0,0.0,0.00012378225232186402,0.0,0.0,0.0,0.0005342090859332253,0.0,0.0,0.0,0.0005212642983540816,0.0,0.0,0.0006331204767986377,0.0,0.0,0.0,0.0,0.0,0.0,9.061880567039043e-05
GO:0005854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990189,0.0,0.0,0.0,0.0007697368722174685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279319077440271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010245279748288697
GO:0006974,0.0,0.0,0.0,0.0,4.1381040008755914e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010669610007358375,0.0,0.0,0.0,0.0007414924732779683,0.0,0.0,4.2409428667577624e-05
GO:0006518,0.0,0.0015063620980928544,0.0,0.00370937867516671,0.00313747249897531,0.0,0.0005639559129756604,0.0018234103979162632,0.0,0.0,0.00016763378465506145,0.0,0.0022405660377358494,0.0017163213061297414,0.0011286216306074799,0.0,0.001143626614672341,0.0,0.0,0.004788721317810599,0.0010963035137368936
GO:0009977,0.0,0.0,0.0,0.0,0.0,0.0,0.0007880819474363467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013724124050661834,0.0,0.0001080247176251265
GO:0042867,0.0,0.0,0.0,0.0,0.00033044697954219315,0.0,0.0016265911334051733,0.0,0.0,0.0,0.0,0.0023835781081502057,0.000288751388227827,0.0003649032094362611,0.0,0.0,0.0007503950605839093,0.0029008424674717235,0.0027186845775627982,0.0,0.0005682096462190046
GO:0015190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008252,0.0,0.0,0.0002376189289994971,0.0,0.0,0.0,0.0,0.0,0.0,0.00048332730116918245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604731150843398e-05
GO:0030623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901576,0.0,0.0,0.0004764486275287337,0.0,1.4885261826554831e-18,0.0,0.0,0.0,0.0,0.0,0.00013560283516742078,0.00016786547854482847,0.000322326567657008,0.0005571778596287204,0.0,0.0,0.00030894245512859403,0.0,0.0,0.0,9.841819118276536e-05
GO:0051604,0.0,0.0,0.0,0.0,0.0,0.0,0.0004728624110551716,0.000605744020957716,0.0,0.0,6.677629463873163e-19,0.0,0.0,0.0002146519817102259,0.0,0.0005801919016608098,0.0,0.0,0.0,0.0,9.36725157691962e-05
GO:0090618,0.0,0.00023374789868800628,0.0,0.0,0.00020208105147864224,0.0,6.642305753043083e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179144750833243e-05
GO:0072334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070689,2.331065853939556e-18,0.0,1.0317958274921525e-05,0.0,0.00016597774244833102,0.0006994885431831861,0.0007759055445579926,0.0,0.0,0.0003523109428607305,1.272707429640886e-19,1.2481655664505453e-18,3.174026439248965e-05,5.887816187823521e-20,0.0,0.0,6.215114820203005e-20,0.0,0.0,0.0,0.00010178704978588277
GO:0006078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004478,0.0,9.941621672109731e-06,0.0,0.0006252056312663408,0.0,0.0,0.0,0.0,0.0,0.0,8.426997896063278e-05,0.0,0.0,7.39152772098551e-05,0.0,0.0,0.00021805659829922272,0.0,0.0,0.0,5.0569455370408065e-05
GO:0045009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009975,0.0,0.0,0.0,0.0,0.00047456403380165263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372820169008263e-05
GO:0001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497836699689288e-19,0.0,0.0,0.0,5.248918349844644e-21
GO:0070929,0.0,0.0,0.00012120179957706972,0.0,0.0,0.0,0.00034889558232931747,0.0,0.0,0.00011404990680484896,0.0,0.0,0.0,0.0,0.0,0.0,0.00045999826775355764,0.0,0.0,0.0,5.2207277823239684e-05
GO:0034462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010234358002066302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117179001033151e-06
GO:0004318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873692646351482e-05,0.0004797300476530718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8423348705829334e-05
GO:0070726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046777,0.0,0.0,0.00021099453497697423,0.0,0.0,0.0,8.229480017189547e-05,0.0,0.0,3.875706978525939e-05,0.00044555383901169254,0.0,0.0,0.00015213084776954803,0.0,0.0,1.0937439150498202e-18,0.0,0.0,0.0,4.648655458576853e-05
GO:1903424,0.0,0.0,1.8864508838797833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018700849016705466,0.0005776530312733154,0.0,0.0,6.80272108843535e-05,0.0005646666011980765,0.0,0.0,0.0,0.0,0.0,7.081099211807989e-05
GO:0008818,0.0,0.0,0.0002360861434507363,0.0,0.00014914163090128826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1809174749324996e-05,8.025847189001269e-05,0.00022403282157798502,0.0,0.0,0.0,0.0,0.0,3.606641212846736e-05
GO:0007188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004328,0.0,0.0,0.0,0.0,0.0,0.0,0.00020413439482223228,0.0,0.0,0.0,0.0,0.0,0.0,0.00020505956489146556,0.00044512100965394207,2.9945723376382925e-05,0.0,0.0,0.0,0.0,4.421303463720114e-05
GO:0070463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006829,0.0,0.0,0.0,3.198642552028161e-19,0.0008632325705496443,0.0,0.0008531179597516535,0.0,0.001108094859176,0.0015475143032167447,0.00034983805883405454,0.0006733773691438368,0.00029707561661304925,0.0007579762262745766,0.0007904634828629789,0.001495502316446125,0.0006382241668401531,0.0,0.0,0.0,0.0004687208464854408
GO:0070588,0.0,0.0,1.0048919297316538e-05,0.0,0.0,0.0,0.00018273325590398797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639108760065226e-06
GO:0070903,0.0,0.0,3.8251573196257884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912578659812894e-06
GO:0000772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004730,0.0,0.0,0.0,0.0,0.0006748722143698242,0.0044263235181298995,0.0,0.001289047474540377,0.0007657431787060385,0.00058252918508131,0.0019522968781953347,0.0,0.0010916051362259646,0.0009438476458881198,0.0,0.0,0.0,0.0,0.0,0.0,0.0005863132615568434
GO:0004661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090599,0.0,3.889024670903327e-05,0.0,0.0,0.0,0.0,0.00030523107070628495,0.0,0.0,0.0,0.00022547095761381514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847961375145667e-05
GO:0031384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738664915901054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369332457950527e-05
