0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004760,0.001359759706155278,0.009776096007167875,0.0,0.0033946562979422315,0.0008060703419005204,0.0,0.002063337704048115,0.002194317933970502,0.001939196878199655,2.2447036957865294e-18,0.001565239515244779,0.0015715952450096372,0.0019294387214103604,0.0016170616966864574,0.0025660957913485544,0.0011039476763733437,0.00023940469643184798,0.0004863424383744153,0.0009676498166484747,0.0014560270807697573,0.0017518118773840903
GO:0047553,3.483052626274998e-19,0.008146205052063628,0.0,0.0,0.002250549458020457,0.0,0.0011745052898253074,0.003478905564648166,0.0023099450544344694,0.0002724288396373047,0.0025482976338549335,0.005227238392804886,0.0008935491212757114,0.0003773504984201675,0.003042387249174238,0.001438344539459036,0.005254425800792491,0.0,0.0011984209838916656,0.0011010657841872369,0.0019356809631244855
1.1.1.88,0.008825667689091377,0.0009261501210653752,0.0,0.0004735776640250722,0.0003728793064490136,0.0,0.002991807925965944,0.0035047017956973572,0.0005559937450963103,0.006280641610386487,0.0030012206339802665,0.00010484769440141161,1.986915663641017e-18,0.009624684987654621,0.0015383488178540299,0.0017698706028845524,0.002283639188020424,0.008045037183918942,0.002442639759494023,0.002439575531902726,0.0027590642128943973
GO:0046537,0.0011754893008343648,0.0027613611803065023,0.0,0.0,6.98862996735368e-05,0.0007131654446924041,0.0015049220683544578,0.0008828534506616089,0.003108266057744396,0.00030892122745966827,0.0027619299867291352,0.003013650542557089,0.0028750449966435713,0.0009579126473160221,0.0023371254256474893,0.0010267078754890606,0.002947318038822193,0.00102770125497399,0.002846837577034483,0.0036724354932098258,0.0016995764434074901
GO:0004420,0.0006271500858272496,0.0,0.008032706342736623,0.0,0.0025585348011565217,0.0027813691742458097,0.0013269946677873998,0.0012369866779066787,5.397451641700136e-18,0.0022789493318708235,0.0005209854969602831,0.0008145724500396229,0.000855664145764155,0.0,0.0015334880403991002,0.003643420072771586,0.0029706906850880087,0.0025239715434580874,0.0024908129747608834,0.0015132147871848786,0.0017854755638978862
GO:0006210,0.002497917009325371,0.0029232804232804215,0.0008811232707923717,1.5287464631247745e-17,0.0021929589967090374,0.0,0.00045056014511390063,0.0008776634959814471,0.0012980894044055055,0.0010982952029141631,0.0024856186322013596,0.002403163111309141,0.00131693629170859,0.0005428464177154428,0.0009636129939072175,0.00027285211688106003,0.0,0.0014362373737373784,0.002296511723550772,0.0004971302321920237,0.0012217398420862609
GO:0034128,0.001329493745736164,0.0007547169811320699,0.0,0.000708470344124213,0.0012078098764486548,0.0,0.0014190354671650934,0.002301817236134977,0.0012287072738106706,0.0003785345089692902,0.00017145340289783506,0.0004036719966142047,0.0007184558036132456,0.001479885824204424,0.0008877653007370001,0.0006599577796931823,0.0007593435732525588,0.005331225530715565,0.0022499447280058776,0.0009746591418231551,0.0011482474257539092
GO:0015649,0.001740123316523601,0.000931643659174493,0.008622212644550075,0.001878828229027993,0.0019780721512880077,0.0020962611215171794,0.0019359999191867964,0.0015283469941598943,0.002546656096082381,0.004401411971708561,0.002020529744295224,0.0010195440066168545,0.003773804020656803,0.0013227359710044743,0.0011641648270787376,0.0012065277601433578,0.0006810112586936898,2.888938180907781e-18,0.0022392606495997666,0.0018598704370680348,0.0021473502389187963
3.4.14.-,0.0006780319203171266,0.001918833526625857,0.0,0.0,0.0008264464193667247,0.000789533603094493,0.0005515364390509624,0.0007145103746622338,0.00028125643402175876,0.0011786387531437022,0.0004218266968455636,0.00033878547332478364,0.0004022760636548541,0.00032205576369045714,0.001497722634565108,0.0004409724556007127,0.0008367065404325121,1.3670383506510838e-17,0.0005687365349975792,0.0012080530815249445,0.0006487961357459695
GO:0050355,0.0008392230864218897,0.0,0.0009716908822268406,0.002997205402887749,0.0024511851908959183,0.0,0.001796084473990305,0.002542997698174032,0.0024941406806393836,0.00412413375082429,0.002880030383368846,0.007700879519027573,0.0038918180407755834,4.0572286078704475e-06,0.005541293095764457,0.0004622884797896247,0.0004868234934590199,4.6733716640790995e-18,0.0031016884169904817,0.004366637003031708,0.002332608841343779
3.1.26.8,0.0023290059504361875,0.004959147119434397,4.415072958393062e-18,0.0022473125734282146,0.0014591432130915774,1.0002361128269617e-17,0.0029444603591172775,0.0011958467970692723,0.004886757155487681,0.0023798205411938124,0.0021584106986465685,0.0007123952717668351,0.004149440992720787,0.0016376651702687088,0.0009614417920351918,0.0005653702826644594,0.0019785263496292925,2.197945236591077e-18,0.002752744839544665,0.0039051208606869273,0.0020611304983610937
GO:0004123,0.003234719046738233,2.7308840842891763e-17,0.0006505721705204816,0.0011195788083303464,0.0025637163587373,0.0,0.0,0.001377353609950907,0.00041659569345933717,0.004666721921337234,0.0018729603168983592,0.0014538266779476892,0.0022199926558276323,0.0010886674309570422,0.0012881459450863164,0.0007944340780888703,0.0,0.0,0.0027822986541386433,0.00043762741856674876,0.0012983605393292583
GO:0030798,0.0005248698787839836,0.001047668547668547,0.0031663569577716415,0.0076861236717877075,0.0042782250429076775,0.0004229503983913228,0.005667976954132129,0.0047884149707446,0.004587729937123166,0.002651818741402086,0.005198514913968788,0.007702658805485588,0.00209755487644037,0.007831780078857474,0.0024199278413419394,0.008623999250547998,0.0013203895779934857,0.008539145063067561,0.005239804313238162,0.010140952443867868,0.004696843113276105
GO:0004591,0.0015398394512183612,0.003418315344451795,0.0005547115372339825,0.0006142710262327074,0.00034145543194429533,0.0,0.000651451084761718,0.0016794211165319574,0.0024801021918237037,0.00031523653593312317,0.0018024031953508665,0.0014415812111667284,0.0013762583048143068,0.0008932087373032263,0.00041977611940299743,0.003306985724254119,0.0005954229787705833,0.007105667402254655,0.0022484617618804517,0.0012052803858017523,0.0015994924770565667
GO:0016757,0.00012074564586357102,0.0,0.0,0.0,0.0036029785553442152,3.1919819515094644e-05,0.0015083039210099672,0.0028504880894920574,0.0033824566316357206,0.0,0.002789261985132854,0.0017399501486451674,0.0014488582607223234,0.0005476717478140558,0.00024155271392890153,0.0010979968781106326,0.008266977148261042,0.004165551186228805,0.0012032291328705456,0.0002474946673497868,0.001662271826596237
GO:0008821,3.840601972770003e-18,0.0,0.0,0.0,0.0007847124587593842,0.0026142789232616796,0.002257774477503105,0.002422527809938485,0.004179220254171479,0.0,0.004368817850707496,0.0006120915574052591,0.0006915408183656149,0.0006199488417837087,0.0010367577477999389,0.0003588682540600241,0.001086403204637798,2.479432302651477e-18,0.0024292315122044013,0.0017013789477730913,0.001258177632918574
1.12.2.1,0.0029178735523814462,0.0015602896152733159,0.0,0.0,0.0013035536846739612,0.007693179629220025,0.004270807290287175,0.0022899493380823988,7.484209330708399e-19,0.0010727880222467213,0.000859672360314061,0.0015568709588368332,0.004037148825476979,0.0004633549770247521,0.0026814977965538373,0.0019866025520089434,0.002191579394846106,0.0003385416666666658,0.0031234141447713747,0.003224194027163946,0.0020785658917914273
GO:0030789,0.0033903515807028202,0.0007409382403698881,0.005768527664107464,7.979059157390087e-05,0.0028069596339644854,0.0006531048283276369,0.0010581877532666862,0.0014658867990331463,0.0011977171240918052,0.002900430100544869,0.0009728794017664673,9.55905825378054e-05,0.006723268745153315,0.0009543164605409157,0.003238618497661887,0.000837784249447628,0.0026604678942696944,0.0008741678489577629,0.001318668414923894,0.0021111131480535924,0.0019924384779647832
3.2.1.156,7.399723424859188e-18,0.0004199893673577847,0.0,0.0,0.0011241097948371823,0.0,0.00029892805212078876,0.0013981190863749473,0.00277990491081636,3.8722597623374046e-18,0.0028561871074609555,7.67071524036413e-19,0.00028637574558524877,0.00019164224282757414,9.712976099530724e-05,0.00013323241415702546,0.0,0.0,0.000486981312005721,0.0014255209663563803,0.0005749060380447642
GO:0004466,0.0018057283640985733,0.0,0.0,0.0012569280623352277,0.0005492546991996342,0.0029551827446987443,0.0012635612505972926,0.0016878184099415122,0.0010776726752427903,0.0010961087098949737,0.0009493363033068571,0.00222266087581604,0.0007286982140839296,0.002867735463625193,0.0013888386484790945,0.002659427084427269,0.0015664563423997396,0.0003588944856839828,0.0015567566260712691,0.0050620863487419515,0.0015526572654322034
GO:0004030,0.0003088686401619913,0.0038656481409135527,0.004498630711351401,0.0,0.0013972206727761454,0.0,0.0026175878044275742,0.0009728971271037271,0.002048707991377691,0.0,0.0008315404163633959,0.001320651402627202,5.6785038436363066e-05,0.0004694995304206429,0.001252512095885593,0.00011533545597171153,0.00394114756551257,0.0011182696732627696,0.0017499046975261226,0.00046744146185028255,0.0013516324212984369
GO:0008694,1.4826863580298032e-18,0.0009766241547657336,3.076692421924718e-18,0.0,0.002389932339068353,7.802539833883753e-18,0.001024857915159135,0.00026313119857150613,0.00012057608574299616,0.0,0.0007636676642718568,0.001577586375767795,0.0006976470994347276,0.0037996225465145666,0.0010709660525290027,0.0015731451246165221,0.003286829732604837,0.0011519820601851888,0.0017486854306604253,0.0008144067632230908,0.0010629830271557874
4.2.1.99,0.0009791727983644572,0.0004056256659311918,0.0018685075112520766,0.00745127793599716,0.002034774016844485,0.006110991841225628,0.00011018458616795384,0.0022513011097287823,0.0023249518790465482,0.0017271700447995238,0.002764443225441927,0.002316101407311755,0.0006462617562059546,0.0016293093545187408,0.0019799441709005784,0.0006487259927929634,0.0006894205905346069,0.0012768527984550451,0.0010775318462552894,0.0033125154005442434,0.0020802531966159455
GO:0004854,0.00024029647122311964,0.0016984752827267162,0.0,4.4273457299014866e-05,0.0016264295705875052,0.0,0.0014997388197743552,0.0006850791061776994,0.002510082930555117,0.0033320517673390815,0.0029984712337725026,0.0028463462175908477,0.002176704534883273,0.0027127785594311016,0.0017934767298980422,0.0052800570250490005,0.0004644769853336104,0.0,0.003993039870735456,0.001700193669933373,0.001780098611615491
GO:0043866,0.008948745094763658,0.0015900750526789188,0.0,0.0030165984160640835,0.005971924368216085,0.0,0.004228760397511822,0.0013667496126632366,0.005420396941671173,0.002556312427676172,0.0041556948311984995,0.0011395882499904298,0.0012741772349822,0.005858528327005131,0.006819513983110851,0.0026779710615051286,0.0021686407314001643,0.011903794381361053,0.0026465805398602914,0.001459899766061907,0.0036601975708860403
6.3.1.5,0.002412404784568713,0.0,0.0008647524863741079,0.0034616649692939465,0.0013933437217648853,0.0,0.0013463325613714174,0.009274841363063425,0.002319447680824885,0.0019264312202300778,0.0035887903868312945,0.0018647974969169194,0.002477348692208654,0.0030583222644266998,0.0004667460908957505,0.001112961472558419,0.0018619657765180497,0.0,0.002427103961493777,0.0052714464246359245,0.0022564350676988467
2.1.1.178,0.0,0.0,0.0,0.0,0.00016520572963768496,0.0,0.0004792570085679995,0.0009311760389908966,0.00023382425979213332,0.0010503912083986557,0.0004760138865992338,0.0009452121498352582,0.0010623943371939042,0.00027507783596892444,0.0009086106650341021,0.0002484824502183144,0.0015216372631325502,0.0002872474747474744,0.0026178735876961796,0.0008906703802137196,0.0006046537138013516
GO:0005835,0.0007856623706317055,0.0034191067731440383,0.0,0.0036628486166274876,0.0,0.0,0.00021670919104637562,0.0031818539451819415,0.0006661569200199637,0.0036606832081044686,0.0012925218039043253,0.0007839989458189797,0.0013807482191777268,0.0012425555588028464,0.0005025253546420828,0.0006932247257516285,0.0,4.3334072713616695e-18,0.0007255177153038362,0.0004950575915758062,0.0011354585469866608
3.2.2.23,0.0010018955039707287,0.004048070582003935,0.0058199525115437915,3.859501503446948e-18,0.0008548766229331271,0.0,0.007391136220626855,0.001827197179567624,0.0020477712145620555,0.002542778690476597,0.00268748353671222,0.002557823775956001,0.0027703044346164916,0.0015323965908982389,0.005037027325943464,0.001322588435504292,0.003662739436726024,0.0003531889809063689,0.00336774934180158,0.0018272355091173522,0.002532610794693337
GO:0015079,0.0010512844957444784,0.005389772648979775,0.0019485675442095208,0.006000074241985511,0.0011353928746171357,0.0023728734181751128,0.0014142399980265404,0.0031089834106444174,0.002526583408237164,0.0,0.0023713364351183996,0.0014384115110739357,0.0007498620799729614,0.0027544450384204594,0.0006094668176181975,0.0024098248168723637,0.0009795336415459011,0.004140378278955069,0.0020979987372126215,0.0028966634079357796,0.0022697846402672675
GO:0015562,0.00011646748135364865,0.0003657556270096482,0.0010969672240475404,0.0,0.00157298619281397,8.582381392450384e-18,0.00016309082261720383,0.0005505970535058363,0.0017340326097779867,0.00016521658644946368,0.0007745511810192979,0.00010161632587677992,0.0014064217423576091,0.0005458631181005444,0.0012937686846291381,0.00029897232875381757,0.0007241604071962671,0.0031174880823675267,0.0016055884096675356,0.0014416883366946385,0.000853761610711923
GO:0050097,0.0007356385177021604,0.0,0.0,0.0,0.000657573638168997,0.0,0.0021697428301070353,0.0018394059824286921,0.0010498543346467769,0.0008298471783488484,0.0005842515882383946,0.002870956123841438,0.002020518630778728,0.0,0.0,0.00016847170134900357,0.004018468242196243,0.0,0.0024206555693245795,0.002618214755239941,0.001099179954618542
GO:0032265,0.0038682377489810257,0.0003797468354430341,0.0,0.004875492304961075,0.0009728132474876543,0.003321501516501774,0.0005749686624411536,0.001390486085908099,0.0027157394714008103,0.0011340083905236917,0.001023852860425125,0.0007381884460487948,0.0014088422108969397,0.0007473019500121436,0.0005850055259721495,0.00040149671269859507,0.00019772727272727224,8.772938802430148e-18,0.0008344544243486381,0.001415468228985533,0.0013292665947881761
GO:0000310,0.00043370923947847,0.002555110499963831,0.0,0.00031898626796032987,0.001669675930266965,0.0,0.00010617756717478345,0.0019690590527780714,0.0008198843188203364,0.0020734645936191544,0.00032817030013617,0.0004872977113940253,7.179989846077294e-05,0.0002367922077060324,0.0,0.00022996243814497105,0.0006133014324229573,0.0020154625433217786,0.0005706085252213288,0.0014654842182673905,0.0007982473372568685
GO:0015128,0.0004414607219593756,0.000332491582491582,0.003962158269466309,0.005696807016448697,0.0026176968110097768,0.00595657143868804,0.0014542824416296969,0.0016027864262273784,0.0020352818306212136,0.0024079599197337977,0.0005029661380551576,0.001802621524223316,0.0013444436308925733,8.033314312027951e-05,0.0031683753769077227,0.0013802185349190402,0.004265612104130513,0.001265672653337854,0.0013277121666003084,0.004300643975434195,0.002297304785294841
GO:0004792,0.002198688824840597,0.0022748273375834795,0.0011241367706167058,0.0,0.0015223629349672908,0.0,0.0018213282368156414,0.002764657962008787,0.002144310672878067,3.920834470534598e-18,0.0021181753427827067,0.0012411911469453138,0.008088082400320608,0.0010270097082069286,0.004163671168432606,0.0002279060150875111,0.0,0.0,0.0010931454426336765,0.0036993738736943484,0.001775443391890713
2.4.1.187,0.0013625873857204332,0.0,0.0036033442644326373,0.011013989910281583,0.0015081514940546014,0.0013366963830346056,0.007507479267633421,0.001501104979916968,0.0018494249204125182,0.0006735729329017793,0.0029788648797416917,0.0020526559884300635,0.0016715623990249064,0.0062627547170481905,0.012646196773216031,0.0017049002800366222,0.0012503117809736424,0.001364664935257863,0.00538669248309435,0.003233009878030195,0.0034453982826621052
GO:0009013,0.002516436369636324,0.0,0.002267152427094564,0.0,0.0009187731168972965,0.0014862209656331298,0.0017091510445309051,0.003228271487598907,0.002246604711621828,0.0007692317721077642,0.002236580111515794,0.0005153167177944871,0.001616190089409907,0.002213414291968926,0.0007728756015558079,0.001298684366405497,0.0006457739791073117,0.005911854388099161,0.001114494934017948,0.0008663376701909544,0.0016166682022593255
GO:0008152,0.0004079441760601173,3.0567933286784872e-18,0.0,2.5941107676571072e-17,0.0008701435302294153,0.0,0.00023920977745036536,0.0013727435563290018,0.003178796168065804,0.0005173324064023829,0.0025200158903358996,0.0007575452327654775,0.0005761269295209959,0.0010748264860038063,0.0013370578643413958,0.0010353368167837918,0.0008898991875063392,0.003083028100719024,0.0011316050613705232,0.002683057490168002,0.0010837334337026184
GO:0046081,0.0001048951048951072,0.0,0.0,0.0,0.0002685632492395795,0.0007642567499455456,0.0010425161301275095,0.001912973656554482,0.0007330566057406049,0.000562926894334547,0.0012618068194721092,0.00038988366212656944,0.0011124203027008182,5.169029002095873e-05,0.0014521931089514172,0.001656510306612311,0.0010463163620631224,1.3134856145892544e-17,0.0019263041359481453,0.0008557836283268714,0.0007571048503529856
GO:0046938,0.0019422064796953036,0.0008650750706864149,0.0,0.0,0.0007191538102993734,0.0029129390640671086,0.0020688879453357283,0.0014548415716500172,0.002020659752002199,6.472467055230185e-19,0.0016591387691301577,0.0013207476037285536,0.0031831581187060504,0.0018292606833196024,0.003184045290421685,0.0022486735581933063,0.0014021075508765391,0.0,0.0021578826046638236,0.0018078451766495238,0.0015388311524712692
GO:0004135,0.003386611880986179,0.0,0.0037610480503430578,0.0,0.0019248175653145704,0.0009988707040401849,0.0021633988579107827,0.0010741405171647853,0.005469778786914647,0.0010725946073259643,0.0026646478458841375,0.0011228063484836717,0.0004364705161439972,0.001135421776277576,0.0009756168688918384,0.001233327513472195,0.004854320844729035,0.0033925611380423173,0.000685244320007813,0.0033240047367701863,0.0019837841439351465
GO:0047727,0.0007720142702000477,0.0020163971944744874,0.0048066286581110165,0.0008621638913310296,0.0015332762152352373,0.011251277300485734,0.001273549348176289,0.001640942760743263,0.0040478658805908774,8.879387601157474e-19,0.0016064821524659986,0.00022077129657245898,0.0004086837294826709,0.0018790080897272163,0.0006148455454011,0.002273479752139017,0.0010171518356502254,0.0027513320599175583,0.0012919405955799912,0.0013639162654255689,0.0020815863420854896
GO:0047631,0.009136653984590603,0.0038535342323264173,0.0026716887229880147,0.0,0.0025674103218448073,0.0,0.0011363661820126905,0.003547832400765352,0.000741401661090259,0.005650112627150885,0.0027712724691288672,0.0010487311270803374,0.004083556799249944,0.0006252125433732585,0.0007989000665887955,0.0007232503207514554,0.0003904912218694722,0.0,0.0023096278620747313,0.0027763987769604303,0.002241622065992316
GO:0004722,0.0004155752233638757,0.0,4.499071388326243e-05,0.0,7.121576056140993e-19,0.0007797444261714511,0.002049104322405783,0.000877626156882423,0.0014848056986571981,0.0011086097830207793,0.000859396413987272,0.000553993553630184,0.001261201012118515,0.0011256033897274352,8.946553571998793e-18,0.00047070812094794477,0.00013360392355826208,3.0197832246111554e-18,0.00073119641388629,0.0005251780441652118,0.000621066859820295
GO:0051879,0.004171130388072022,0.0010217098000735966,0.0,0.0016631967999251433,0.001308242405422477,0.0,0.0023203089824516557,0.002475374474942156,0.0009736128173385185,0.0003616737226911551,0.0023972014587519477,0.0024621497075451564,0.0023907914595749963,0.0023368240191121658,0.004003453884822117,0.001669113139820698,0.0007191598393403133,0.0014303591873685373,0.0015609450598038728,0.0005941332661961289,0.0016929690206626327
GO:0004125,0.0005738385046902799,0.0,0.004882978723404252,0.0,0.0,0.0011874899782626327,0.0007208978962955618,0.0022450390981994294,0.0015553529839899614,0.0007160469315777357,0.0009103557363431066,0.0007778141278608002,0.0014139217362082808,0.0007450357129261349,0.0008601081391789693,0.0008092943570470639,0.0013662791816112124,5.227702328995844e-18,0.0015824258576288728,0.002857057766147672,0.0011601968365685987
GO:0004564,0.004666518190879958,0.0031522831583449843,0.0021415228817409054,0.003716293751017805,0.002949567731477942,0.0,0.0017892488136574275,0.002752634421953238,0.0005609220641920721,0.0038249222706719585,0.0016406282790609934,0.0007962991692097459,0.004370510710711952,0.0004795046306567401,0.0006084114558694092,0.0006373053508880654,0.0014367644407139138,0.0066658015166126214,0.0010885383321209048,0.0006066606654181133,0.0021942168917599377
3.5.1.135,0.002270785612636004,0.0,0.0,6.354534890442961e-18,0.00033620493270025323,0.0,0.0009279283189617371,0.0013470485565040859,0.0027222902664281973,0.00015969981641361723,0.0017784343369595405,0.0012005194994912979,0.0015861701137702669,0.0009853261208492149,0.0026321052577082137,0.0009245167903489548,0.0007025962265790618,0.0007289604805132747,0.0018340330579692595,0.0006916606280237587,0.0010414140007928372
GO:0030255,0.0010946586397790233,0.0,0.0011390327543145194,0.0007427112430167559,0.0017785969072455646,0.0,0.004228640325718278,0.003427941525790547,0.0019467299090112145,0.0016053300528579137,0.000225668039459822,0.0015628886506417303,0.0019667505247353083,0.0009612158936090495,0.0017723335298206017,0.003308810775813394,0.002278396284339111,0.0011793019094430213,0.0029381737573908736,0.005025934810281349,0.0018591557766634039
GO:0008773,0.0002039062499999997,0.0,0.0,0.0,0.0005090620374068976,0.0009127123395061967,0.0005145710397025607,0.0020811227706896045,0.0013179872284216983,0.0003730015224227951,0.0010473095283080882,0.0025121634299158833,0.001571234727622146,0.001968260441169171,0.0018955020803094436,0.001488802605452132,0.0011479834655785737,0.0,0.0017034430188751014,0.00042397592967450545,0.00098355192075274
GO:0019677,0.0018076159023394708,0.0,0.0,0.0,0.00317787434535884,0.0,0.004645143199091384,0.0018950841453696105,0.004447702203236875,0.000698132365830066,0.004287110085107201,0.000774012525905595,0.003042091959684317,0.0018315852577175775,0.0009274979342422641,0.0013980312576226653,0.0005589644409441567,0.006967832382555091,0.0011423458341006925,0.0012162764785638794,0.0019408650158834844
GO:0004149,0.005172899212648068,0.0,0.007393805985936298,0.0039286089391994405,0.0017544345977295035,0.000996588660140065,0.0006941045429065454,0.003984452693226676,0.0004499624096203729,0.0003606111818962714,0.0031675264142200137,0.0014088178202504241,0.001988751319470386,0.0012169444505358193,0.0003316749585406333,0.0020407956394717544,0.008691507673694431,0.004515479157335276,0.0036341307572117514,0.003916775667806618,0.0027823936040920175
GO:0010501,0.0016564017323993049,0.003848757763975155,0.0,0.0,0.0008360655635860416,0.0,0.003015835011000783,0.0010867839505342438,0.0025880347740699916,0.0032832128372274456,0.0006263147646543392,1.895014766840909e-05,0.000221743434312721,0.0022374055637974432,0.0002898550724637687,0.0008966754508057857,0.0014807225576769485,0.0008484848484848518,0.0025622610695950976,0.001568079884926055,0.0013532792213589192
GO:0003859,0.0017785488855169877,0.0,0.0023375301195010588,0.0,0.008340253967200995,0.0015078773991890454,0.0011709060776865698,0.00036634771680488655,0.004978723314345627,0.00183065557242389,0.0013570105084187104,0.0031422651218790884,0.0018823481045168928,0.0006992631257093424,0.001013896304184335,0.0026866048970284424,0.00042972227581745346,0.0,0.0029186594376892595,0.0006036067426616591,0.0018522109785287118
GO:0004567,0.0026862304364450823,0.0041318015644682135,0.0006125622363267635,3.887170212876656e-18,0.00018026532641076987,0.0,0.005641504900697407,0.0028251679201595067,0.004235217722978219,0.0007582323258596513,0.0017788381188539022,0.004534868195035601,0.0024525297943164127,0.0009603404125863306,0.001902582151191306,0.00010754187758156144,0.0055091276935485475,0.0017838191045933898,0.0011163261229029948,0.0011005565945053696,0.0021158756249230514
3.11.1.1,0.0012638131080383488,0.00032062277345296173,0.0,0.0005743946352476369,0.0012572172662397424,0.0019057040908462947,0.00015803008073039934,0.0008616451364862909,0.0005175385654128112,0.00037438118811881807,0.002656523215553303,0.002361071893395379,0.000526011515388202,0.00019499507562978016,0.0013475126187799408,0.00080638897656211,0.0005029938836815166,0.0,0.0017855173699355684,0.0017078393503516369,0.0009561100371925371
3.4.14.11,0.0032331649396719958,0.006201098030871455,0.0,0.0002746679646756199,0.003587900397294593,0.0,0.0012432064162502087,0.0014415875764454077,0.0019423201766727227,0.00236190760636755,0.0011904138151047792,0.001974721491221449,0.0010571846964409415,0.000771073360946042,0.0015655049479696048,0.0005412034014197001,0.001896336830955421,0.0029924074841160735,0.002124121448580509,0.0014358505198176735,0.001791733555241087
GO:0045227,0.010866231032744155,0.0014365243733427584,0.0007130767532563131,0.00330203838305076,0.00038680234859480266,0.0,0.0004975928393481529,0.0009046355488093806,0.003892529286981706,0.003214702811110511,0.0012491344431289025,0.0004708339393370262,0.0018075800953761172,0.0009734571998013023,0.0027236915773893116,0.00048018372395239214,8.354123253978843e-19,8.598786171116405e-19,0.002234095768379729,0.0005758865164639204,0.0017864498320533616
GO:0043828,0.0005778085806268841,0.0005656565656565668,0.0,0.0,9.49713218620796e-05,0.0002410052837425467,0.0027784059523599143,0.0006730428308471229,0.001199459166964661,0.001453353937728409,0.004267657410886238,0.0006410098425531725,0.003931993711075451,0.0008181360057664304,0.0022782578493260137,0.001327957853582119,0.00040881660677928594,0.0006009903961584624,0.0055440896329243695,0.0008910898068804697,0.00141468513778601
1.1.99.14,0.001146009310029081,0.0013457896835118738,0.006204288837024036,0.0006564081104728554,0.0020583600542642957,0.0,0.0025630670139399772,0.0022562390734984987,0.004213476859121391,0.0009864925160490011,0.0013823147598091808,0.001170831796843405,0.003584428228091008,3.8074766605353845e-05,0.0005356977801174715,0.002006263396751787,0.00038513079650464904,0.0003751187084520442,0.0018450453340376387,0.0026267643838674797,0.0017689900704495512
GO:0050709,0.005257658885297104,0.0006060606060606056,0.004206500833221551,0.0,0.0006773163577635964,0.0,0.006583036249821037,0.0029099294013767945,0.006104742777806187,0.0003187981331451064,0.002207161617131312,0.002585315415464725,0.007191569621250523,0.0016514933856234108,0.003085391624418019,0.0016465337599177736,0.0017828112649480744,0.004085422469823587,0.0033263522471977747,0.005094568006339489,0.0029660331328303334
GO:0015098,0.0036338453639519004,0.003636730500921011,0.0,0.0,0.0005977739738974356,0.0007783286767503647,0.00022296732823048692,0.0016369070680348954,0.0008450894981623561,0.000497739875876228,0.0007296377723207025,8.905763356063047e-05,0.002481241853681541,0.0,0.0006420048455481517,0.0003654941450625187,0.0,0.0,0.0015730919911621222,0.0009492895282068813,0.0009339600027683612
GO:0032049,0.0037052197188857054,0.0,3.928815825071725e-05,0.012327884412829912,0.006529053749233828,0.0014298234477034535,0.0005151846615424287,0.0011852009798720801,0.002609436332672318,0.002653049690610275,0.006760473809485198,0.000638602613776038,0.0002657368128519632,0.0006072303515502413,0.0007808380977072098,0.0002124001326355766,0.0038100541468116286,4.516511004202647e-18,0.002038225696862146,0.0014894010794979146,0.0023798551946389323
GO:0008488,0.00018855218855218925,3.2166782606519193e-18,0.0,0.0,0.0016833911661203577,0.00518450199865887,0.0016356444702305475,0.00012646983795599714,0.0011880871257534727,0.000907805108489696,0.0013446307409286924,0.00039611442226789305,0.0008354982892601162,0.0015044483911059864,0.0004754868359044185,0.00407362707478242,0.00023513513513513925,5.547195120920338e-18,0.0009448869071745016,0.00020192849219216879,0.001046310409225624
GO:0052861,0.011526318820879886,0.0,0.0019906698319425657,0.0,0.005138662453058505,0.005320853442050395,0.003734611441426354,0.0003438335821046223,0.003831219609412891,0.004347770248883296,0.0012924954128150092,0.004006607287496652,0.003079117512970644,0.0010085873574074292,0.002491786108383131,0.0050735419023164455,0.0017427854721417428,0.002347343815981699,0.0032499724986616123,0.0,0.0030263088398966445
2.1.1.14,0.00041243489894786064,0.0,0.000607534309661976,0.001971046255447028,0.0012473930542844893,0.002409686407418222,0.0009882152353612888,0.0030928451212395634,0.0014607131300748489,0.0010512929988955924,0.0017740725985337439,0.0010918709208771772,0.0024911513885566634,0.0018888330938520634,0.00562769299358484,0.0014223392979938463,0.0016816513679905206,0.0018039981694198445,0.0004334445831881997,0.0016137525053293571,0.0016534984165328562
GO:0016868,0.00032064922423456337,0.0,0.0018128349734567264,0.009649209957071136,0.0023761250993694382,0.0,0.007513194885843672,0.0019058176590443113,0.0017925084619779485,0.002204895116984603,0.0028206475053958982,0.0036190649025545397,0.002218997128939133,0.008049037853896093,0.005193630910649775,0.003178628750430549,0.004626049086324042,0.0003640832190214933,0.003925788312896113,0.0005846212420273055,0.0031077892145058668
GO:0051920,0.0034147296406887117,3.0425661989852406e-18,0.0,0.0,0.0028339120593890506,0.0,0.0009033017172005463,0.003973397596612578,0.0023769661393276626,8.475338948027611e-05,0.0035155668145513195,0.00014918889508071763,0.0004445738702656502,0.0014376899402888527,0.0003443981021333808,0.003939702360686066,0.008128169379447709,0.0,0.0006246327690884524,0.0025574032454206133,0.001736419295983079
