0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015191,0.0,0.0,5.067234943777067e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5336174718885335e-20
GO:0042597,0.0,1.6483583571769072e-05,1.3392648334868994e-18,0.0,0.0,0.0,0.0,8.185649448886977e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.179377165417742e-05,0.0,0.0,0.0,0.0,0.0,7.50669248574088e-06
GO:0106408,0.0,9.078342735457832e-05,0.0,0.0,0.000442321397286211,0.0,0.0,0.0004830563022371616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063877574508898,0.0,0.0,7.400828892836027e-06,0.0003705659703330293
GO:0030158,0.0,0.0,5.8441558441559114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004070215827338129,0.0,0.0,4.96382843373669e-20,0.0,4.577729101805252e-05,0.0,0.0,0.0,0.0,1.0552327522874495e-05,2.6089637985814955e-05
GO:0008977,0.0,0.0,5.6212750586960014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046861082064985813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6241178561840906e-05
GO:0005085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048685212834125827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4342606417062912e-05
GO:0015724,0.0002698723438293389,0.0,0.0,0.0,0.0,0.0,0.0,5.611390580599142e-19,0.0,0.0,0.0,0.0002558381674847554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628552556570474e-05
GO:0043686,0.0,0.0,5.3265306122449166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175278635876146e-19,0.0,2.6632653061224993e-06
GO:0034450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493451836062244e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.746725918031122e-19
GO:0030153,0.0,0.0005596708165593294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7983540827966473e-05
GO:0071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126814291614844e-18,0.0,5.321330401253471e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724072346434158e-20
GO:0070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901566,0.0,0.0,9.639946204045586e-05,0.0,0.0,0.0,0.000600909717612942,1.0292210468239564e-05,0.0,0.0002766154917273925,0.0,0.0001980408639891404,7.081060622386402e-05,0.0,0.0,0.0,0.0018113230677185071,0.0,0.0,0.0,0.00015321957098902707
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102955,0.0,0.0,0.0,0.0,0.00046410924292920283,0.0,0.0,0.00021455429225665572,0.004306405938819202,0.0,0.0,8.708112874779517e-05,0.0,0.0,0.0010726775166030138,0.0,0.0,0.0,0.0,0.0,0.00030724140596779354
GO:0042147,0.0,0.0005284561340471899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394270305394853e-19,0.0,0.0,0.0,0.0,0.0,0.0018673383119628,0.0,0.0,0.0001197897223004995
GO:0030248,0.0,0.0007405839886643775,0.0,0.0,0.0,0.0,0.0002488727331967807,0.0005646098185008171,0.0,0.0005528125305621543,0.0,0.0003356533546987895,0.000157526821696493,0.0,0.0007157242853478585,0.0,0.0,0.0,0.0,0.000926243037315374,0.00021210132849913224
GO:0006297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105471909888628e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052735954944314e-20
GO:0045338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000266,0.001250845940757651,0.0012456879932065757,0.0019514606315983762,0.0,0.0003390556317213579,0.0,0.0017090122701827364,0.0005173702378313318,0.0,0.00010118045203874574,0.0,0.0007620537978558917,0.0009968772770912583,0.0,0.00018769658414228568,0.0,0.0,0.0,0.0,0.0009149936946552286,0.000498811725554072
GO:0010349,0.0,0.0,0.0006893734774833124,0.001096862560782454,0.0004861691296195473,0.003303981580956752,0.00013731349487338242,0.0004981581405495074,0.0,0.0,1.1592048663022284e-17,0.0,0.00046586412847302754,0.0,0.00010278428311215196,0.0,0.0,0.0,0.0,0.0008782181721658978,0.00038293624840080216
GO:0042558,0.0,0.0005952612465367931,0.0008818233409188316,0.0,0.0,0.0,0.0,0.00040524992958568696,0.0,0.0,0.0,0.0001761131121482693,4.8649639292914106e-05,0.0,0.00013327781886901142,0.0,0.0,0.0,0.0,0.00020382386403720716,0.0001222099475694357
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047837,4.624442187683214e-18,0.0,0.00032391064533921686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3032886108077596e-19,0.0,0.0,0.0,0.0,0.0,1.6195532266961084e-05
GO:0048219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015818,0.0,0.0,0.00018013586150518403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444690428257083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230245216544616e-05
GO:0047637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102986,0.0,2.9602218144936714e-19,0.0004042109801667156,0.0,0.0,0.002312623228949874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656566734236632,0.0,0.0,0.0011229946524064244,0.0,0.0,0.0002052742767473339
GO:2001040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960118755848583e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4800593779242916e-20
GO:0006141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468664736738169e-19,1.0106227697410873e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787446217074521e-20
GO:0018022,0.0,0.0,0.0,0.0,9.30452422073866e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65226211036933e-20
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127006210765559e-19,0.0,0.0,0.0,0.0,0.0,3.063503105382779e-20
GO:0004038,0.0007987961553102392,0.00021238094292212585,0.0006893636421158588,0.0,0.0014898109195667464,0.0038378288636111467,0.00015678853012250342,0.0008765899389277302,0.0,0.0008471491179091497,0.0,0.001533202163588403,0.00294698250373972,0.0009210206686961452,0.0002918906410509655,0.0,0.0,0.0,0.0,0.0017562880821619645,0.0008179046084861348
GO:0004866,0.0,2.718005460567763e-19,0.00014425344232049398,0.0,0.0014421537039131353,0.0,0.0,0.0,0.0021072638167558507,0.0002733589327120635,0.0006053487929685779,3.919845530826203e-05,0.0,0.0,0.0002986915375729378,0.0,0.0,0.0,0.0,0.00038880634292805385,0.0002649537512239688
GO:0035784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026067376409047525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033688204523763e-05
GO:0019779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1443211994003517e-19,1.5721605997001757e-20
GO:0043392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071030,0.0,0.0,7.836868409118746e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9184342045593727e-20
GO:0000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367681498829043e-05,0.0,0.0,0.0,0.0,0.0,4.683840749414521e-06
GO:0106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006361,0.0,0.000157165517223474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028823635381012143,9.789299503585211e-05,0.0,0.0,0.0,0.0,0.0,2.7164743303472378e-05
GO:0006002,0.0,0.0004084406378516462,0.0006455923756276985,0.0032443167258469226,0.002869689550162493,0.0,0.0,0.00041389409184632985,0.0,0.00023279494048580472,0.0,0.0020199308068839976,0.0003622516807803887,0.0,0.0008159723436250277,0.0,0.0,0.0,0.000688405797101448,0.001109985050161545,0.0006405637000186651
GO:0033608,0.0,0.0020089410301118195,0.0011084099140550206,0.0,0.0006725858759993361,0.0,0.0,0.0,0.0,0.0,0.0,3.1324725106985494e-19,0.00034884953121550955,0.0,0.0,0.0,0.0,0.0,0.0,0.00021202361782071984,0.00021754049846012027
GO:1990527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050097,0.0,0.0,0.0,0.0,0.0,0.0,0.0005100601115064588,0.0007173197694702507,0.0,0.0003601450321511657,0.0,0.0,0.00043357974910394323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010552331115909
GO:0030447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452224794851305e-05,0.0,0.0,0.0,0.0,0.0,4.226112397425653e-06
GO:0015774,0.0,0.0,0.00031627827271767854,0.0,0.0,0.0,9.765062940065399e-05,0.0,0.0,0.00011822354152314051,0.0,0.00013414096916299596,0.0002291095382785792,0.0017653244425387166,0.0007496329663557547,0.0,0.0,0.0,0.0,0.0,0.00017051801799887597
GO:0070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017367787437094,0.0,0.0003446928078739556,0.0,0.0,0.0,0.0,0.0,4.232147933088325e-05
GO:0102096,0.0,0.0,0.0008140802224342628,0.0,0.0014253057636918127,0.0,0.000788301165891444,0.0006921029281277722,0.0,0.0003259533130183252,0.0,0.0003081836415169749,4.176954732510306e-05,0.0,0.0008279236170118403,0.0,0.0,0.0,0.0,0.00020579506404248664,0.00027147076315300114
GO:0009085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5333286663381256e-18,0.0008212725698987441,0.0,0.0,4.106362849493733e-05
GO:0015188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588922937237545,0.00023966281520238313,0.0,0.0,0.0,0.0,0.0,0.0,0.000478621853559938,4.385884812430378e-05
GO:0005986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031931,0.0,0.0,0.0,0.0,8.864263832088506e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4321319160442525e-20
GO:0004135,0.0,0.0,0.0007438824430254608,0.0,0.0,0.0,0.00025846607038924294,0.0,0.0,0.0004670844096755597,0.0,0.0010785777734218494,1.7914466972949218e-19,0.0,0.0001683841696439682,0.004875159235869449,0.0,0.0,0.0,0.0,0.00037957770510127655
GO:0000972,0.0,0.0,5.581860413150738e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346113038422688e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963986725786713e-20
GO:1901136,0.0,0.0,0.0,0.0,0.00022944310800363565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015266007877769427,0.0,0.0,0.0,0.0,0.0,1.91051593390665e-05
GO:0015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0002939319859630219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696599298151094e-05
GO:0006552,0.0,0.0,1.252989004279421e-18,0.0,3.3875614141955635e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923483518072966e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576143318859716e-19
GO:0043843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034389,0.0,0.0,0.0,0.0,7.310786120232041e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65539306011602e-20
GO:0070682,0.0,0.0,1.4506703161649985e-18,0.0,4.670509951642703e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588606556646344e-20
GO:0000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016671,0.0,0.0,1.4180999978405347e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.278368741682327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012513481449525441,0.0003664638932496082,4.616593315673455e-06,8.148535001297548e-05
GO:0016861,0.0,0.0,0.0,0.0,0.0,0.0,0.00043514492876346907,0.00028653297885491557,0.0,4.033102925446835e-19,0.0,4.3432757718471924e-05,0.0,0.0,0.0004717228227868166,0.0,0.0,0.0,0.0,0.0,6.184167440618368e-05
GO:0000408,0.0,0.0,0.0,0.0,0.0,0.00178732247006511,0.0,0.0,0.0,0.0,0.0,0.000129663621617007,0.0,0.0,0.000985818845349701,0.0,0.0,0.0,0.0,9.50392987119624e-05,0.00014989221178718902
GO:0033387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859664738169406e-05,0.0,0.0,0.0,0.0,0.0,2.929832369084703e-06
GO:0008429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048080305726944e-19,0.0,0.0,0.0,0.0,0.0,4.024040152863472e-20
GO:0140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042882,0.0,0.00014500858571450356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250429285725177e-06
GO:0004055,0.0,0.00023334520218182926,0.0,0.0,0.0002527855821093179,0.0,0.0007537343175075923,2.161386707709281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000572438312083139,0.0017389874308172,0.0023368316771546632,0.0,0.0,0.00011980932203389839,0.0003014772855482366
GO:0006094,0.0002569547787933883,0.0,0.0,0.0,0.0,0.0,0.0,7.407722287305154e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.869982046954755e-19,0.0,0.0,0.0,0.001128851022929613,0.0002543519331385849,8.200788674307939e-05
GO:0106411,0.0,0.0,0.0,0.0,0.0,0.0,0.0004525407710761618,0.0,0.0,0.0,0.0,0.0,0.0005710097899520851,0.0,0.00010914552434937857,0.0,0.0,0.0,0.0,0.00026316231468625465,6.9792920003194e-05
GO:0060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164042010903418e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.063288640559891e-19,0.0,0.0,0.0,0.0,0.0,1.0113665325731654e-19
GO:1903600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018270968094729318,0.0,0.0,0.0,0.0,0.0,9.13548404736466e-06
GO:0001055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014083648848445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041824424222582e-06
GO:0033947,0.0,3.0512278951593238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922816433454713e-05,0.0,0.0,0.0,0.0,0.0,0.0007263077030518895,0.0,2.837065846172966e-05,4.3220940239987976e-05
GO:0031564,0.0,0.0,0.00019724142974865554,0.0,0.0,0.0,0.0,0.00027895404370490334,0.0,3.4514293019529e-05,0.0,4.814896968179629e-19,0.0002081987330088935,0.0,0.00027840350572684184,0.0,0.0,0.0,0.0,2.880780889507567e-19,4.9865600260441204e-05
GO:0000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003991,0.0,0.0,0.0,0.0,0.0,0.0,0.000263513448352944,0.0,0.0,0.0,0.0,0.0,7.907951115777419e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175672417647242e-05
GO:0008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050519,0.001569966812632182,0.005927319453448639,0.0017425559793914976,0.0,0.0035903664686127864,0.0,0.0021688092661840486,0.0031987398237149057,0.004571428571428569,0.0,0.0038587793930461665,0.001343662427090427,0.001752746268891875,0.0,0.0009557303315122713,0.0,0.0,0.0,0.0,0.0017651381221159214,0.0016222621459034644
GO:0004784,0.0,0.0,0.0,0.0,1.1676982131143569e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039046798736722e-05,0.0,6.783665847291297e-05,0.0,0.0,0.0,0.0,0.0,7.411356323014068e-06
GO:0097587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74650492089146e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37325246044573e-20
GO:0052840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023904103438987138,0.0,0.0,0.0,0.0,0.0,1.195205171949357e-05
GO:1990332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050480,0.0019219249723754846,0.0009838731033459183,0.0,8.802422728397881e-05,0.0,0.0003552943293156696,0.0001054174435755725,0.00034984920191933575,0.0,0.00016791186526529043,0.0,0.00013787845385067584,0.0,0.0,6.534192624418183e-05,0.0,0.0,0.0,0.0,0.0,0.00020877577615880538
GO:0033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44828259429606e-19,3.72414129714803e-20
GO:0002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781220890026423e-19,0.0,0.0,0.0,5.805087710458332e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793154300242377e-20
GO:0097080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992827425866864e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496413712933433e-20
GO:0061136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946291291705372e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973145645852686e-20
GO:0075297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090560,0.0013174925181109907,0.0,0.00033549760557282754,0.0,0.0,0.0,0.0,0.00020475602175404445,0.0,0.0,0.0,3.7878197310740653e-19,0.0,0.0,0.0002020689150201534,0.0,0.0,0.0,0.0,3.624007280757017e-19,0.00010299075302290086
GO:0030312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002601634818383588,0.0,0.0,0.0,0.0,0.0,1.3008174091917941e-05
GO:0042721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177738883540014,0.0,0.0,0.0,0.0,6.786711917053194e-19,0.0,0.000361221779548473,0.0,0.0,0.0,0.0,0.0,2.6948033154424383e-05
GO:0006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003630932965527514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666274521944687,0.0,8.1486037437361e-05
GO:0051391,0.0002744091718058045,0.0,0.0,0.0,0.00010672427498201546,0.0,0.00023828644921715223,2.105448252246556e-05,0.0,0.0,0.0,0.0,8.786564342119886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6417001097431825e-05
GO:0000162,0.0,0.0,0.0,0.0,0.0,0.0,1.2560028503110405e-05,0.0,0.0,0.0002976453052897833,0.0,0.0002144967115474569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027503132963195597,3.998666874861533e-05
GO:0008966,0.0009287621138486154,0.000948874296435271,0.0,0.0,0.0,0.0,0.0011382316196744673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208065891853925e-19,0.00662366264205717,0.0,0.0,0.0013602473176941255,0.0013629110014259781,0.0006181344495567815
GO:0016158,0.0,0.0,0.0006428829287373249,0.0,0.0006454156347758729,0.0,0.00020490491131459286,4.800093631019322e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.180068434559469e-05,0.0,0.0,0.0,0.0011901707184765501,0.0,0.0001382587438824968
GO:0004113,0.0,0.00038462556828758543,0.0,0.0,0.0,0.0,0.0010616207624220455,8.810221881203444e-06,0.0,0.0,0.0,0.0005243678725036069,0.0,0.0,0.0004016917293233085,0.0,0.0017497529712931057,0.0,0.0002002445279417904,0.00010896955408569357,0.00022200416038691697
GO:0034784,0.0,0.00040280149570133013,0.00019759889729454376,0.0015301509964835238,0.0011828330713863537,0.0,8.132825894028748e-05,0.00012059724349157929,0.0,0.0,0.0,0.0,0.0,0.0,0.0007194878063451711,0.0,0.0,0.0013699777151471506,0.0,0.0,0.000280238774239497
GO:0006404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008115,0.0,5.488182703372492e-05,0.00022135010714759775,0.0,0.00021067929153880568,0.0,0.0,0.000272831744369602,0.0,0.00032647151280756806,0.0028753842701793432,0.0,0.0,0.0,0.00028952795850744055,0.0,0.0011238201004273567,0.0,0.0,0.0,0.0002687473406005719
GO:0035551,0.0,0.0,2.4349051028539137e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916220702595774e-19,4.6755629027248434e-20
GO:0043801,0.0,0.0002314582407625887,2.0037447636951367e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610826969948817e-19,0.0,7.238792953078661e-05,0.0,0.0,0.0,0.0,0.00015902063482047056,2.314334025569231e-05
