0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016832,0.006796996122828087,0.0013645397889000032,0.004123796138161876,0.0032222570329717847,0.004740429900181357,0.0,0.0004794319409235042,0.0033545789138730757,0.004934725041851321,0.004055145295838817,0.016553914477075382,0.005451440061079613,0.0,0.005626265087100379,0.0037598638631867122,0.002090281866895915,0.006779309019649293,0.00460293383092397,0.002095804154971165,0.002527322157613403,0.004127951734701284
GO:0140658,0.0020291894910992527,0.002731603343759217,0.00037661878663579145,0.0,0.004066077273886979,0.0,0.003553937967028274,0.00032646442024584577,0.002226263624128395,0.0008510638297872339,0.0,8.961006601019592e-05,0.004829534768707299,0.0008369230769230761,0.00099536454786707,0.0024100188641390003,0.0013026537951004735,0.00040628202979643035,0.0055419562007880735,0.0023585013131021794,0.0017466031699502394
2.3.1.89,0.0030307516724324985,0.00678894704498559,0.0023631987532833393,0.005412829397506591,0.0033027888796652205,0.0,0.0003742556789260797,0.0035015172939284844,0.0014767975003789056,0.001502525252525255,0.001394708701728674,2.955295429410671e-18,0.003310758811442134,0.0035490618327593663,0.004768969313892606,0.005257539707685586,0.0019204476074265687,0.003969831365936444,8.93489118072604e-19,0.00595707477606968,0.0028941001795286516
GO:0061798,0.0008166552509638261,0.00035495049176198517,0.00034065623428091633,0.007776466015489705,0.001265641312523039,0.0032350369278499424,0.002518762833085564,0.0013050577733255237,0.0015805401943005234,0.0030346862060639463,0.0025334571524707416,1.1657690373706895e-18,0.00034188034188034177,0.0006247679885798509,0.001918997636550208,0.002297034791640934,0.0036151440633150804,0.004304848407437811,0.00040118012828293246,7.647249417249741e-19,0.0019132881874901436
GO:0004614,0.0018448748357076648,0.0020061002269079614,0.0016134927071616957,0.0011227942182299002,0.0017717092818275303,0.0011861815958422494,0.0025451840646494883,0.003025239534774095,0.004956990331477035,0.009996540989277054,8.0074712933616e-05,0.0,0.0,0.0014330342164367417,0.002008540480806397,8.826383164709876e-19,0.0011329131388133791,0.0007632599365961336,0.0003839385698288307,0.000361490832395193,0.0018116179836832485
GO:0019251,0.0018012855691176364,0.002917326817832461,0.0025227483993327327,0.002025514502346851,0.0013068099389102906,0.007339310641231559,0.0026876921348790547,0.002174557900558758,0.0033543861572672483,0.004006150095713147,0.0,0.0010146187627103676,0.003101227984469744,0.0034923936054676347,0.0019862769091500165,0.0011610520299555607,0.0065918321533953795,0.006718847634590038,0.0037795322781456987,0.003317109066189893,0.0030649336290632036
2.4.1.187,0.0007431579004097733,0.003392233760121202,0.002944013695031185,2.9887596822209934e-18,0.002136520538113138,0.0018359863498590536,0.0010527294839004816,0.002510042418949194,0.004389809526174547,0.0,0.0,0.0009249663048616099,0.00482865485767326,0.003955762818128241,0.004246888123478539,0.0023846589091383206,0.001336284706352119,0.0017494095673503604,0.007211011523674592,0.001812533734771414,0.0023727332108993515
4.1.1.111,0.0005291190075198159,0.0029625364928878685,0.0031391307055030435,0.004830931243358525,0.004383801891903582,0.006620337658512067,0.0007793824637367066,0.0013431382982333627,0.003315868860152082,0.009445697477621938,0.005009168452446179,0.0049415283457446705,0.0,0.0030012852674198916,0.00340207229709396,0.0007847862765699382,0.006354113328404233,0.0014450704225352107,0.002910635830090631,0.002787703595555799,0.0033993153957644754
GO:0106322,0.005629976833672168,0.002492187637665522,0.003175113947511028,0.009553095927092099,0.0006346017463360555,0.0,0.0017090016239761192,3.669478514149001e-19,0.003055658374728396,0.007118046022768867,6.953592977707382e-05,0.0026793365116599423,0.004659340659340653,0.0016042484260298097,0.0028017539139311683,0.0031931875008135648,0.0028212324754735515,0.0008649111056664675,0.0022616895585947107,0.0008574645704594653,0.0027590191382748327
GO:0102682,0.0017991334002518391,0.001888530818621308,0.004259780925412908,2.6587661443837918e-18,0.0075456792030846554,0.0022562383592559343,0.004595862653619296,0.003551865499884081,0.0034853225687377616,0.0006437575615657867,0.0,0.0,0.0,0.001991038053438935,0.0013861966731718764,0.004395813833805282,0.0076384940607929185,0.00017290256739375807,0.004192736563243959,0.0026910240643191335,0.002624718840329972
GO:0004413,0.0008995528334144134,0.0027171126049455917,0.0023181930488788936,0.002029900032072858,0.0041350829064469045,0.0,0.009232951295950437,0.0003266102318733897,0.002266632228932353,0.001542977862710481,0.0,0.0009630088221637521,0.0,0.0030039464909592463,0.0027311327705717547,0.003228945559893038,0.004375651668891879,0.001335904511854932,0.0003709930786312619,0.0017900632427920106,0.0021634329595491596
GO:0047465,0.002116743652452568,1.6323152565465697e-19,0.0,0.0,0.0030064453568779503,0.0053234698378036675,0.006501472059999695,0.0013170163581762047,0.0013389878282442542,0.0018937946630661923,1.1349399996423422e-18,0.0008258944190649456,9.113589004340555e-19,0.0033912207964015948,0.002052036513386899,0.0025246494647852783,0.0024729391275319537,0.0017070111280991004,0.0,0.002014481549281543,0.0018243081377585923
GO:0018800,0.0030622904544111576,0.004251678648709477,0.0008609282196433032,0.0022564178908004297,0.003684396167997805,0.002815958795131956,0.0021514604707610196,0.0011200029300627206,0.007540177757506779,0.00047115971824270123,0.008595237224385736,0.0029902145378514823,0.0069494374017538465,0.0073145108976086426,0.0015962872408563013,0.002263195205554121,0.0031253474122281636,0.001051095076309413,0.0009333993831637744,0.0007057758557934992,0.0031869485644386167
GO:0008860,0.0007485553169896942,0.001059772046515211,0.0010008493798999145,0.0011652837515016752,0.0006537455435851159,0.0002822985981741825,0.0016330902325052425,0.002179613844816874,0.0007959877182444031,0.0010201793392323561,0.0030502176930573026,0.0,0.0,0.0004066138347056405,0.0010376300881358258,0.003987782338103013,0.0012283337685994376,0.0030536928835807457,0.003698206234657245,0.0017227965929292226,0.0014362324602616554
GO:0046140,0.004175799179079135,0.0006075080644084757,0.0019011331106618325,0.004655742909416538,0.0015274932103668446,0.009848451875001815,0.0015449066564436887,0.0006690586151548926,0.002100837792201201,0.0,0.016183003728123833,0.0008672163341407693,2.418453041348146e-18,0.0034611129722122306,0.0038444374161194553,0.0034394613323687094,0.004648377412559187,0.004655470571592632,0.00023797010810483368,0.0019446481098809674,0.003315631469891852
GO:0006144,0.002609621833384247,0.009214693642985336,0.0025607088236246672,0.001840475239576274,0.005297923502419763,4.146324735166122e-05,0.0016265678104810666,2.9538773934931543e-18,0.0026806044634196473,0.001121971595655807,0.004206664699939709,0.0,0.0,0.002336225924575515,0.0027766457578137426,0.0031379445936883213,0.0017806294246229693,0.003165513481023099,0.011265671803400724,0.0019769071668069966,0.002882011650538478
GO:0016756,0.003512716455424306,0.004965313445954264,0.0019351146922440788,0.002091546106030947,0.0033762608037733953,0.00304410647615361,0.002406575027252653,0.0017668987676128973,0.002008596505281355,0.00035207801702923146,0.008569966144363375,0.00015830077146578456,0.0,0.0013058699351250877,0.005038945113479575,0.0013754876836212944,0.001599443510143482,0.0031262498199864583,0.0019426385973581276,0.0016515519431561352,0.002511382990772803
GO:0033890,0.0027011331929365323,0.0,0.004273633335186176,0.0,0.0006530598142312373,0.0,0.0020871723777129607,0.0014053655733841982,0.0012007726296434248,0.0025516135481467896,0.0,0.0016208097560643968,0.0,0.0012440977572118976,0.0010022900043976277,0.0041687171016583134,0.002927481333121219,0.0003591769573700643,0.002975730708141025,0.007410558450848699,0.0018290806270027278
GO:0001514,0.006191886969792514,0.00011820382628702553,0.0012190037600179422,0.008937642372349945,0.005273706868226934,0.0,0.0052827855563366555,0.0021706310715835357,0.005059704961282412,0.008516563322027892,4.541089502818126e-18,0.0035924716118227694,0.0018300082803346007,0.002825760122634753,0.0018960264931848086,0.00443937859092656,0.0048203164366055875,0.002251705402446239,0.0007366546450188657,0.0030167551572343044,0.0034089602724056674
GO:0050519,0.005217674937974068,0.0027193783093347993,0.0019037592698812756,9.200844796092553e-05,0.0011825979919193054,0.0019096307645391465,0.0009765705710379506,0.0019267514935940864,0.004938517120477579,0.0007438809790433611,0.0,0.0007015262657598584,0.0006440351991290899,0.002461143158314386,0.0041618113734486414,0.0009797636977837622,0.0012836144350578725,0.0033048569435010994,0.0021211837655030863,0.001856684088267603,0.001956269440626395
2.9.1.1,0.0014438482315290591,0.0005443212987513436,0.0012002440913988297,0.00479544116585754,0.002442111960977346,0.0,0.004728121406669846,0.004546441752204383,0.0040513759503746,0.0,0.00958610126197445,0.004446433116480907,0.001546818996415773,0.0018629521654262332,0.0036589554770193977,0.0032989836505657477,0.004197188109669684,0.0025448670913239295,0.0,0.002107388807444251,0.002850079726704166
GO:0047794,0.0004384831346531534,0.0017910905220212552,0.0023914168085346953,0.0052124365962845556,0.007672319375243896,0.0029665014314850836,0.0019283323689973204,0.0010378168702842772,0.005301409198415943,0.002566217472118947,0.00042124354978797504,0.0009923967161581293,0.004363580588326715,0.002216773913908707,0.005020104424731408,0.0005063503694763534,0.004956379971723582,0.0004647160068846818,0.006761527565282545,0.0014152122988409712,0.0029212154591580094
GO:0030257,0.0032615877184335737,0.003094202548966807,0.001756129778628199,0.0,0.0024674212535687645,0.0,0.001640760096805006,0.0028494916489883925,0.0011967405557469705,0.003917050691244239,0.007813306183564473,0.006115985605963715,0.0,0.001573957210626982,0.00251505986585981,0.0017848159236903043,7.171816021249863e-05,0.001652071568096736,0.004351309703782893,0.014336247094635194,0.003019892780440728
GO:0051266,0.002569233338305299,0.002645613762182116,0.0008604385264598972,0.003012317027162205,0.0008106417795822216,0.0,0.0016830785176067309,0.0017095899929350593,0.0006590550134015382,0.0015732155782222097,0.0034648361549700457,0.0004778257218063155,0.0013355287956037785,0.0015476270340678622,0.002470693385240866,0.0010685389521796138,0.0002537472942596498,0.0032722265359334374,0.0,0.0017069124694836704,0.0015560559939701256
GO:0033608,0.0008697436362117425,0.0005137022010348113,0.0003373500078120266,0.0,0.0015754841212698735,4.83970216658884e-05,0.002690694471733984,0.001668671972562824,0.002031377236105166,0.010378131926992742,8.883567930957188e-05,0.0002630414163768594,0.00037483064880324983,0.00029907917565514007,0.0008710717168580357,0.0005679637496108188,0.001130843349274429,8.66226708070495e-05,0.00013524795458340314,0.0,0.001196554447833381
GO:0052861,0.003413632868565796,0.005556097347383005,0.002870614534496267,0.0035284897023909324,0.002369421670959885,0.00044505226570288887,0.002105223239614385,0.002077334047256316,0.001240417282180028,0.0016466030164660258,0.00011146725776549201,0.008048723871699758,0.00439436362688451,0.003713054661012537,0.008986622495854149,0.005587280126368043,0.0010269769986547322,0.0037148205148865437,0.0014205130714704875,0.008458610645543553,0.0035357659622577663
GO:0042242,0.0014812405982520564,0.002043530149977477,0.0018293040549996183,0.0017274971869444314,0.004322104132182269,4.599041029053482e-18,0.007305915615577759,0.0008471710680630754,0.004913762031715058,0.0,8.628700384973087e-05,0.0,1.289841622052344e-18,0.003110685981671345,0.0040121348069197555,0.0,0.0032843911289128945,0.0013189897848132578,0.005525120381437918,0.0007131800763925466,0.0021260657000854596
GO:0006011,0.004531993608649361,0.004772821384349279,0.0023485901262781605,0.003505955657352247,0.006525834072166271,0.008804904006790442,0.006292763838641352,0.0005623168894177837,0.002282736347712576,0.0,0.0,0.001956856905662361,0.0021358541019558014,0.0009406729705667545,0.0018849646532477365,0.006967448129423144,0.003791481811865641,0.0012571445667748033,0.019569341155300735,0.0016398981347758386,0.003988578918046515
GO:0008706,0.0005071334302302315,0.004526556231048666,0.0028595777708272352,0.008458191401911438,0.002582674110926163,0.01475795186222851,0.0010909494472538129,0.0013295916433817556,0.0007660360172818548,0.0011816347043619865,5.364551739631319e-18,0.0005460990289111449,0.0,0.0012563705780722168,0.0015005550553903195,0.0016643330174084651,0.0010854054019727086,0.002231321453317095,0.00760280751222339,0.00026460911758037904,0.002710589889216369
GO:0004372,0.0033291748785017495,0.0014106106473146518,0.006590212341099866,0.002995671193081741,0.0018946070743283213,0.01704595484885022,0.0008870593692022278,0.0037335825127702282,0.0017566038173845216,0.00551309407804019,0.010973084175103872,0.00323044910698803,0.0,0.0028179624033185407,0.002450837802985435,0.00011217648311898604,0.0005607552970247982,0.005806405294380539,0.005678519310213244,0.0031258961774036508,0.00399563284055554
3.4.17.19,0.0012199674300769523,0.005606548516506022,0.0037964054940468083,0.0,0.0048859886453848315,0.002699374752706139,0.005364250542550981,0.0032964073720344778,0.0022543461811338475,0.0,0.0,0.0,0.0,0.001982729122634026,0.0006558681005347613,0.004027929965514627,0.0032893368549433734,0.0016935644070183893,0.0048701342041735105,0.0009300104842757393,0.002328643103676724
GO:0043130,0.0006665452799926408,0.003018931487331466,0.002092887781414899,0.006391469700198286,0.0015166499856303362,0.013634520497461881,0.000607249680535737,0.0026699239230318444,0.006811903633714783,0.0037634629274018666,0.0016723453079380726,0.00444353501402831,0.013885823684352363,0.00877507354550294,0.00249440793018219,0.0029123540801982003,0.0005239093696817991,0.00034174755886853884,0.0,0.0014089679272484693,0.003881585465735731
GO:0008757,0.0018239927737040674,0.002513691010968127,0.0035762444000125466,0.017966641942945453,0.0033079002794442858,0.023018582190048677,0.005224683278030579,0.007409257834710813,0.0049822410815659,0.008188452618026977,0.016492067054003426,0.004995223953489422,0.0034916132818230807,0.0035143898665498004,0.0050046776140145405,0.012150157491171255,0.01196848053771036,0.002061180392580886,0.013941034682546078,0.005216840084239462,0.007842367618379285
GO:0015826,0.0044187430416939575,0.0044326166604855746,0.0013539918320974208,0.007131450657698866,0.004040646421624395,0.014852479138439123,0.0014179213225619354,0.0012841998911643745,0.0012253778597710924,0.0021516220789970057,0.0030486268072667387,0.0,0.002931691134708847,0.004439388978314278,0.0011414575608696147,0.002606108099214432,7.170554496651372e-05,0.0019414197571726098,0.0027328706746858108,0.0020127064404662945,0.0031617511951099442
GO:0050182,0.001380483849864185,0.0036157737142677795,0.0050417494267940115,0.0038122408073236556,0.0028133952122754817,0.008133442679556766,0.006540575339282037,0.011817412197229031,0.0032165809873601755,0.01334040132728849,0.005490821387570863,0.0,0.013695375534710888,0.0034818956915804293,0.004181196806352179,0.005423210041309782,0.002140580998334564,0.00947812416449965,0.012480292272448545,0.009009186885675128,0.006254636966186182
