0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003697,0.0,0.0,0.0,0.0,0.00018210795120517312,0.0,0.0,0.00044657411994917677,0.0,0.0,0.00010402377686328336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961945048054075,0.00034795990253596893,6.38430127679505e-05
GO:1905309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.226131445280699e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6130657226403495e-20
GO:0036348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017656332107199164,0.0,0.0,0.0,0.0,0.00012697280388259115,0.0,1.5176806247729139e-05
GO:0097272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679755157030789e-05,0.0002975335249042156,0.0003260869565217399,0.0,0.0,0.0,0.0,0.0,3.602090164981317e-05
GO:0016462,0.002965968135879936,0.0,0.0,0.0,0.0007113219652653056,0.00013470609579100163,0.0,0.0,0.0,0.0,0.000130239520958085,0.0,0.0,0.0006296991199897131,0.0,0.0,0.0,0.0,0.0,3.131999288127167e-05,0.00023016274153826564
GO:0045903,0.0,0.0,0.0,0.0,0.0,0.000725000000000002,0.0,0.0,0.0,0.0026841469953264086,0.0,0.0,0.0,0.0,5.197789896307154e-05,0.0,0.0,0.0,3.1106351941317063e-19,0.00019219652301012905,0.00018266607086498058
GO:0047389,0.0,0.0,0.0020955132187850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010477566093925377
GO:0009146,0.004235573503021038,0.0,0.0,0.0,0.00022424940233320979,0.0011347743165924962,0.0039052613578065276,0.0,0.0,0.0,0.0,0.0,0.0,0.0006370335646339598,0.0,0.0,0.0,0.0,0.00041249999999999935,0.0,0.0005274696072193615
GO:0030071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073744352952977e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536872176476488e-20
GO:0034975,0.0,1.4688041041302716e-18,0.0,1.311573984797641e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292271976053341e-19
GO:0006434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318401184778624e-05,0.0,0.0,0.0,0.00022648742165181057,0.0,1.4483571674979841e-05
GO:0033585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004039,0.0,0.0,0.0,0.0,5.412337245047636e-19,0.0,0.005353430998067704,0.0,0.0,0.0,0.00012279939971509342,0.0,0.000584783615976275,0.00010945635321784445,0.0,0.0,0.0,0.0001546407467205033,0.00030199959362512806,0.0,0.0003313555353661275
GO:2000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002953,0.0,0.0,8.138020833333422e-05,0.0,0.00026450523471800144,0.0,0.0008108587398188679,0.0,0.0,0.0,0.00042042042042042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011126732320808552,3.178975502745982e-05,8.601108407630843e-05
GO:0008641,0.0,0.0,0.0,0.0,4.022096485103276e-19,0.0,0.0,0.0,0.0,0.0,0.00015012116922944846,0.0,0.0,0.00027294678684491766,0.0,0.0,0.0,0.0,0.0,0.0007558968771541957,5.894824166142812e-05
GO:0015562,0.002120196652308453,0.0,0.0,0.0,0.00015906324865162653,0.0,0.0,0.0006485587583148466,0.0,0.0,0.0,0.0,0.0,0.0,0.00022064670023853715,0.0,0.0,0.0,0.0,0.0,0.00015742326797567316
GO:0043014,0.0,0.0008905564275501081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478727308698011e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452782137750545e-05
GO:0016598,0.0,0.0,0.0,0.0,0.0,2.2328332562195063e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164166281097532e-20
GO:0036217,0.0,0.0,0.0,0.0,6.580824602307874e-20,0.0,0.0,0.0,0.0,0.0,2.260817795600316e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594501279155518e-20
GO:0015948,0.0,0.0,0.0,0.0,0.00012299562682215758,0.0006871211564293962,0.0,0.0,0.0,0.0,8.173618408084046e-05,0.0,0.0,0.0,8.707436497712078e-05,0.0014107416573979703,1.859156014437375e-17,0.0,0.0,0.0,0.0001194834494853752
GO:1990070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044271,0.0,0.00035907371707216647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443094712224264e-05,0.00019282248836282107,0.0,0.0,0.0,0.0,0.00013002760506694927,0.0,3.491834526070805e-05
GO:0016874,0.0,0.0,0.0,0.0,0.00018737694552445965,0.0,0.0,0.00047948363301060346,0.0,0.0,4.109336042109155e-05,0.0,0.0,0.0003565117172493274,6.046360677298822e-19,0.0,0.0,0.00017386466815228963,0.0,0.0,6.191651621788862e-05
GO:0061841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43149677643644e-19,0.0,0.0,0.0,6.216946939118252e-19,0.0,7.824221857777345e-20
GO:0061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008237,0.0006727178669964771,0.000319707457228683,0.0,0.0,0.0,0.0,0.00104393382793028,0.000124285714285714,0.0,0.0,0.0,0.0,0.0,0.0004529000892007372,0.000743982794661428,0.0,0.0,0.0,0.000450728870779376,0.0,0.00019041283105413476
GO:0010674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0060196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030915,0.0,0.0,0.0,0.000994298230212812,0.000493975687108216,0.0012131889628605732,0.0008754304292668105,0.0,0.0009619663098764334,0.0,0.00037657274499379846,0.0,0.0005375105089028133,0.0004264288518283196,0.00031625159557136195,0.0,0.0,0.001660292413961927,2.914852229920688e-05,0.0,0.00039425321284411365
GO:0000316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106038550535776e-18,5.553019275267888e-20
GO:0047151,7.418578888786622e-06,0.0012822790530958284,0.0,0.0,0.0,0.0,0.0,0.0003572567783094094,0.0,0.0,2.5397258733255216e-19,0.0,0.0013759688651995207,0.0,5.96105740635075e-05,0.0,0.0,0.0005770491803278689,9.608279424988568e-20,1.8881737746386026e-18,0.00018297915149424618
GO:0030694,0.0,0.0013292066972245798,0.0010604099010913122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040714828223368854,0.0,0.0,0.00020072874809441075,0.0004072343206750467,0.0,0.0,0.0,0.0,0.0,0.00017023639746595193
GO:0008989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045762,0.0,0.00023858908449813805,0.0,0.00032071014343894067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445327294624171e-05,6.179609498229835e-20,4.39740334327364e-19,3.1687625044166046e-05
GO:0008785,0.0,0.0,0.0,2.2818024643680084e-18,0.0,0.0,0.0,0.0,0.0010681723337040668,0.0,7.71349862258954e-05,0.0,0.0,8.820620793058394e-05,0.0,0.0,0.0019379273668892838,0.0001421927761189991,3.372508564081547e-19,0.0004137762161203176,0.0001863704943494575
GO:2000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016301,0.0,0.0,0.0,0.0028518372160423132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040663342679773555,5.23656262406192e-05,0.0012347047875588197,0.00022727705283197438
GO:0010971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4686957202100834e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343478601050417e-19
GO:0052873,3.739798626173533e-18,1.994839231412044e-18,0.0,0.0,5.4421768707483165e-05,0.0,0.0,0.00011592386500203661,2.2565892405826243e-05,0.006235097477138081,3.694350916573138e-05,0.0,0.0005514219289990953,6.195488345956988e-19,0.0,0.0,3.2239632912084753e-18,0.0,0.0,0.00021558543826527104,0.0003615979939841767
GO:0047086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004123,0.001337598891133222,0.0006490322225844539,0.0,0.0002446183953033233,0.0006399782405659434,0.0008161955200953764,0.0,0.004211766953424976,1.3564643440001024e-05,0.0024372159942528853,0.0,0.0,0.0,3.90102089635037e-05,0.0010065186972659987,0.007901496592255525,0.0,0.0019223826238215255,0.0015162528868129643,0.0008940637063932992,0.0011814847788156498
GO:0009826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043683,0.0,0.0,0.0,0.0,0.00016624203821656046,0.0003690186536901861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003967341957073513,0.0,4.6599744380704895e-05
GO:0008771,0.0015573143434238993,0.0,0.0,0.0,5.4782975136957386e-05,0.0,0.0,0.0,0.0,0.0,0.0002719074806840244,0.0,0.0,8.052573121066213e-05,6.657688191849884e-05,0.0,0.0,0.0,0.0,0.0,0.0001015553706187021
GO:0043779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004602,0.0,0.0,0.0011219980787704107,0.0,0.00015300561943533845,6.782453386800944e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0005981715679386987,1.191318824096805e-19,0.0005213530052621106,0.0,0.0,0.0,0.00012118540985967575,0.0,0.00012578568406331178
GO:0016241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031011,0.0,0.0,0.0,0.0,0.0,0.001014266036451024,0.0,0.0,0.0009573783915842172,0.0,3.237658699843574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010020105075168385
GO:0006457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686726468310318e-05,0.0,0.00015599797512853223,0.0,0.0,0.0,0.0,0.0,8.584235079842128e-06
GO:0098706,0.00011173922112690919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963828433736691e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.586961056345485e-06
GO:0008906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234284327449392,0.0,0.0,0.0003318530718999101,0.0,0.0,0.00016189167974882404,0.0,0.0,0.0,0.0005165314409151298,0.000914763403193932,0.0,0.00010242340142513676
GO:0005634,0.0,0.0,0.0,0.0,0.0,7.9819956018802e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036075036075035983,0.0,0.0,0.0,0.0,0.0,0.0,1.803751803751803e-05
GO:0015495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577690039326372e-19,0.0,6.2888450196631856e-21
GO:0030659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008781,0.0,0.0005898551522828655,0.0,0.00034076926788665783,0.0002831871714725163,0.003932658820774318,0.0,0.0,0.000174184293813611,0.0,0.00035780084859567113,0.0,0.0,0.0003522256838203879,0.0015247898853543408,0.0,0.0011053875289365335,0.0010007171864405378,0.0,0.0021533038873970053,0.0005907439863387222
GO:0140588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071111,0.0,2.6162500968981045e-05,0.0,0.0,0.0,0.0,0.0,0.001306480486931608,0.0,0.0,4.949529589447313e-05,0.0,0.00017529845116052016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787183674777911e-05
GO:0003905,0.0010516791710119822,0.00031669405854626984,0.0,0.0016922831304346027,0.0,0.0,0.0,0.0,0.00034013269663437355,0.0,0.00047094626336702727,0.0,0.0,0.0002749551127374654,0.0006309986059911602,0.0,0.0,0.0,8.710650734099745e-05,0.000786123992005856,0.0002825459769034867
GO:0047911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369471237864001e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1847356189320008e-21
GO:0090154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624338388564518e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006888150270305e-19,0.0,5.315613269417411e-20
GO:1900034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7914466972949224e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957233486474612e-20
GO:0030388,0.0,0.00033993739835976754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004024898937867682,0.0,0.0,0.0,9.221923462183619e-05,0.0,0.0,0.0,0.0,0.00029804848972579624,5.663475082470841e-05
GO:0009168,0.00023369659723919994,0.00039890861482383335,0.0,0.0,0.0012153799329252468,0.00046879953433128657,0.0,0.0,0.0,0.0,0.00011635489510489574,0.0,0.0012028232964358136,0.0,0.0,0.0,0.0,0.0,0.001423048057311999,0.0,0.0002529505464086137
GO:0001510,0.0,0.0,0.0,0.0,0.00015952754728264714,0.00040909090909090767,0.0,0.0,0.0,0.0,0.0,0.0,0.00044300603587099353,0.0,0.0,0.0,0.0,0.0011073323769689775,0.0,0.0008917055555790661,0.00015053312123962959
GO:0006289,0.002335399731201061,0.0,0.0054521464303799,0.00289773900636433,0.0014219426839522196,0.0,0.003714464880846494,0.00011870568333153376,0.0003494584343658277,0.0,0.0012401051424759417,0.0,0.006151000903725214,0.0037942492564080003,7.001983895437035e-05,0.0,0.0,0.0008522887023503638,0.002582522685827114,0.0028334599135939244,0.0016906751646888149
GO:0033765,0.0,0.0014472371523766767,0.001742935794442003,0.0,0.0,0.002578938695664625,0.0,0.0,0.0021796262004885195,0.0,0.0004648761822035415,0.0,0.0,0.0006254199902718348,0.0015144444158196513,0.0,0.0,0.002011140509264182,0.0,0.0004469418674520316,0.0006505780403991533
GO:0000920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036337294860022066,0.0,0.0,0.0,0.0,0.0,0.0,1.8168647430011034e-05
GO:0043555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693184919639814e-18,0.0,5.346592459819907e-20
GO:0030874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69484102047453e-19,0.0,0.0,3.847420510237265e-20
GO:0001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004395,0.0007575098938774645,0.0,0.0,0.0,1.374561840012097e-18,0.0,0.0,0.0,0.0,0.0,4.4689960945591944e-20,4.715528023217725e-18,0.0,0.00017726023395695312,0.0,0.0,0.0,0.0,0.0,0.0,4.6738506391721184e-05
GO:0015226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7958165355731655e-19,0.0,0.0,8.708272859216263e-05,4.670101428699242e-19,0.0,0.0,0.0,8.101682451173916e-05,0.0,8.404977655195132e-06
GO:0031901,0.0,0.0,0.0,0.0,0.0,0.0,6.8995451191791786e-18,0.0,0.0,0.0,2.2698799992846847e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5632665595538233e-19
GO:0101006,0.0,0.0,0.0,4.9494407131994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037965090567218757,0.0005517785440137576,0.0,0.00013468013468013576,0.0006946626182436184,0.0,0.0,0.0,0.0011852688076182153,0.0003882131088848805,0.00016918742631223945
GO:0016479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005951,0.0,0.0,0.0,0.0011991161413590404,0.0,0.00022042815674891094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011472799544670079,0.0,0.0,0.0005222734254992309,0.0,0.00017184503643231984,0.0003156942431390379,0.00012720424993126206
GO:0042853,0.0,0.0,0.0,0.005041852832943566,0.0005151515151515131,7.413855625671998e-19,0.0,0.0008120265151515134,0.0,0.002294737341246942,9.467576096915445e-05,0.0,0.0,0.00021003517858820305,0.0005226777767256892,0.0,0.0,0.0,0.0,0.0,0.0004745578460388291
GO:0032265,0.0,0.0,0.0,0.0,0.0,0.0,2.0481599003344472e-18,0.0007670815071263506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008019847564615201,0.0,2.4855158839527806e-05,7.969607112137003e-05
GO:0006742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138999692163144e-18,0.00023218495367692294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022450579835747587,2.2834537601720003e-05
GO:0043085,8.863509934541634e-19,0.0,0.0,0.0,0.0,0.0,1.457688829828746e-17,0.00011570247933884288,0.0,0.0,5.077203602380939e-19,0.0,0.0,0.0,0.0,1.727304775899036e-17,0.0,0.0,0.0,0.0,5.785123966943806e-06
GO:0030286,0.0,0.0,0.0,0.0,0.0,0.0,6.8995451191791855e-18,0.0,0.0,0.0,4.960317460317454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480158730159072e-06
GO:0004418,0.0,0.00040917687061834584,0.0,0.0,0.00010150616704002928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003265459958777525,0.0,0.00031644094650224504,5.7683499001918646e-05
GO:0050113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012766554433221123,0.0,0.0,0.0,0.0,0.0,0.0,6.3832772166105616e-06
GO:0006054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038761643783455233,0.0,0.0,0.0,0.00012452244376672095,0.0,2.5606944080063666e-05
GO:0043387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004407,0.0,0.0,0.0,0.0006273062730627301,0.000487866515185809,0.0,0.0,0.0,0.0,0.0,0.0006161935436508615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004351575428519497,0.0,0.00010832619373756753
GO:0030552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050524,0.0,8.683181047569713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016103580918395776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393380982982744e-05
GO:0044550,0.0,0.0,0.0,0.0,5.392470043948484e-19,0.0,0.0,0.0,0.0,0.0,0.0001831501831501838,0.0,0.0,0.00044535795917352214,0.0,0.0,0.0,0.0,0.0001217656012176559,0.0,3.7513687177068115e-05
GO:0002055,8.182303128429099e-19,0.0006447781458734738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001472996962474504,0.0,0.0,3.9603892106046255e-05
GO:0004586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398247978436659,0.0032776786191627168,0.0,0.0,0.00015926828491595653,0.0,0.0,0.0,0.0005572537859771361,0.00012686649539342225,0.0002130445991646449
GO:0051745,0.0,0.0010410492739320416,0.0,0.0,0.0003580435481695221,0.00042972227581745395,0.0,0.0,0.0,0.0,0.0003255428603917047,0.0,1.5599062545532758e-18,0.0006261348005607783,0.0004008988083952786,0.0,0.004081419624217118,0.00040074564449533426,0.00037979062238930635,0.002924625999200956,0.0005483986728784748
GO:0043365,0.0,0.0,0.0,2.9440300725295686e-18,5.9868276014108775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497522945281341,0.0,0.0,0.0,0.0,0.0,3.5481028527112294e-05
GO:0015836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015113253749617517,0.0,0.0,0.0,0.0,0.0,0.0,7.5566268748087586e-06
GO:0004115,0.0,0.0,0.0,0.0,9.766692044959718e-05,0.0,0.0012251249985036116,0.0,0.0,0.0,0.0012035139784802554,0.0,0.0,0.0001408756473411645,0.0,0.0,0.0,0.0,9.342377196702048e-06,0.0,0.00013382619609856653
GO:0032781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015257685352621975,0.0,0.0,3.355314694012392e-19,0.0,0.0,4.3131021591532155e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.785393755887612e-06
GO:0061522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002502959580585157,0.0,0.0,0.0,0.0,0.00010626604438170075,0.0,1.7828100122010823e-05
GO:0035519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966779792632991e-19,0.0,0.0,9.400513128350707e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.548595553807003e-20
GO:0006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008854,0.0011648208580133876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007933824132062426,0.0,3.9362582135444064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003125204899621961,3.498209043967139e-05,0.00011725342168784707
