0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047419,0.004874745914194584,0.004874745914194584,0.002241686797512177,0.0038738663888500603,0.0018160748204334742,0.00534602751760609,0.0,0.0007449586895673997,0.0,0.0012383988525049652,0.0026781658797239622,0.002882249703801375,0.0015687740784851997,0.005078938528720192,0.0035162874433933376,0.0019528078082497351,0.00072840590904652,0.0028427425207963484,0.00012186264996524633,3.380924338692007e-05,0.0023207274330216084
GO:0044686,0.004348605611595196,0.004348605611595196,0.007740499781680057,0.0027638634028493256,0.003558916437440817,0.0004150813687265814,0.003767330914915714,0.0002784216391974596,0.0,0.006716605835305042,0.0010365370278176591,0.006247419904098386,0.006369713289704368,0.0019208629401660051,0.002189284554557751,0.006321005863864034,0.0018077102433998852,0.008824729222081,0.0017286951084437693,0.008174146384191772,0.003927901757081501
GO:0008757,0.009250452013765889,0.009250452013765889,0.0006539483079369884,0.003050085203648344,0.0,0.0063221402783069595,3.4490041404522355e-18,0.008878297367342311,7.560472545284709e-18,1.3026295032338315e-17,0.0038986262904366154,0.004079362526464606,0.0035073301491558074,0.0,0.005498089033593889,0.003313611252923772,0.007857441949741188,0.0009671204054669661,0.0032630125274213774,0.004958886359704077,0.003737442783983736
GO:0006725,0.002760043343332777,0.002760043343332777,0.0012015387207978602,0.0036125209985925044,0.0007608695652173935,0.003936338688705244,0.005042708141216896,0.0046803432662078015,0.0002807611262652434,0.007460901713851334,0.006450629117658874,0.0036365780449306956,0.00532430287623182,0.0049670022495262285,0.006303901525714971,0.006281805765821627,0.009673424635854997,0.008709676957484818,0.004666069342995353,0.002663088381340281,0.004558627390253974
GO:0032450,0.007920119181124303,0.007920119181124303,0.0,0.002716338101490564,0.00011900176279910353,0.0025889365377413263,0.0032983528416844422,0.008005064311391674,0.016614702173157855,0.006210121667609337,0.002074062051240979,0.008508437517712244,0.004586874853190515,4.782413263226248e-05,0.006840897996023527,0.0050453013945446394,0.002954693923317279,0.013628434646948986,0.0008569852731267761,0.010983252240685188,0.005545975989377265
GO:0046416,0.001357648120364626,0.001357648120364626,0.0062288607098146135,0.0023752258941147934,0.00011157187416439362,0.004035515410424918,0.0026819774851316903,0.002042818028088701,4.7145627891134574e-18,0.0,0.0033656429250180234,0.0016073160312845343,7.967119822952851e-05,0.0037409840071006744,0.0021366395614293592,0.0008775353366824784,0.0033986423119536716,0.0007021360279243731,0.004847525525421473,4.7490379104235655e-05,0.002049742447330836
2.3.1.89,0.0036140705319849167,0.0036140705319849167,0.0,0.003689058744326313,0.0,0.006850757459860342,0.0056700541408561764,0.0013071631977083175,0.0,0.005712541993875796,0.0009329789767072185,0.0016823189296093811,0.0003750567064081238,0.0,0.0012881983386097875,0.0015096728368006102,0.0014534786152372394,0.006097287319522768,0.0012028829316092574,0.0018421643764501851,0.002342087781577568
GO:0018729,0.0013219771358857577,0.0013219771358857577,0.0,0.006065949802273674,0.0,0.006671304364343442,0.0023808486656083775,0.0017278136252139446,0.005980547764753097,0.005088837140981929,0.0056785546362395625,0.004089699689488537,7.96604080916326e-05,0.0,0.0018372687544412818,0.00413410370371626,0.0024492510434300243,0.0012298553628417453,0.007323202306049787,0.0,0.0028690425769622406
GO:0015079,0.006282907001011399,0.006282907001011399,0.005377332744852747,0.0006289626845082232,0.0006602327898035472,0.000846531719301689,0.0010727969348658967,0.0015033198574604162,0.0,0.0010277574868751617,0.0006932822000838752,0.0012093772301647319,0.006225995200753075,0.0,0.002112188437302629,0.0007036142016281017,0.0005485413906466558,0.0018332445932155547,0.001713878564520159,0.0040756595982905305,0.0021399264818147893
GO:0047330,0.006222331140966658,0.006222331140966658,0.0,0.0017897370354940463,0.010728055884174874,0.0013874582343129307,0.0015818181818181782,0.003599201469088773,0.00441712251904569,0.004530669997600604,0.003892687990748295,0.0034283663989491788,0.0046790812912450176,0.0015534324828716422,0.006005618162490197,0.0018298390303736456,0.001655158776388211,0.00788059054651435,0.0015555553848928968,0.0,0.0036479527833970923
GO:0071702,0.0020601438238719806,0.0020601438238719806,0.004295337845190333,0.001442944592475932,0.0007249880636272278,0.0026882530879516176,0.0035219678409971382,0.0012878459848368901,0.0007884100095372171,0.002971511955692631,0.002173102232536973,0.002290475699696669,0.0,0.0,0.001445571059150277,0.0013585745636850862,0.005377170632013978,0.00022528943095781332,0.0035333574926459136,0.0,0.0019122544069369828
GO:0003906,0.005980885391055631,0.005980885391055631,8.086426520207135e-18,0.0012927727303595651,0.0018543992213350831,0.0017934278536417788,0.010021229101088339,0.002711959102398741,0.004331100011651694,0.0,0.0030880169776686776,0.0016551902414683952,0.0013744299580177386,0.0,0.00253848274173553,0.00036343904359914655,0.0015708235597233866,0.0021505923423813834,0.0011384783694900538,0.003951663402962106,0.0025898887719816447
GO:0008815,0.0008605763074418039,0.0008605763074418039,0.002880420018096959,0.006982010861370559,0.007853512026499483,0.004751132943040422,3.019783224611154e-18,0.0031456318092516434,0.0,0.00220698387307528,0.002572153932224026,0.0019210173221885264,0.0,0.0060629202083264935,0.0014673413404861038,0.0003144052798932821,0.0020269275347828035,0.003270561217700839,0.0,0.005219696301291419,0.002619793364155573
6.3.1.5,0.0011997608413465252,0.0011997608413465252,0.007659950658731751,0.006230699212368201,0.0,0.008129520151734383,0.0,0.007193686629444525,0.0027811928735831377,0.0,0.013073309071618433,0.005172738346443251,0.005493123259052918,0.0,0.0061131259022869375,0.0018837416955243232,0.010353314988948096,0.00309322630905195,0.0018267281565214999,0.012251998267154,0.0046827938602578235
GO:0008829,0.0004649679676375439,0.0004649679676375439,9.408426167005562e-18,0.0016308578999852,0.0029062179948210216,0.0011470917290970872,0.0,0.0029391871252979446,0.0002451819209590219,5.1050481153533435e-18,0.0050184888618640885,0.0018338424684476856,0.0014586994484031921,4.680140470264545e-05,0.0013542912184734692,0.0023196657389706597,0.0032773703167741663,0.0020439151378093237,0.0009382148800502871,2.858319276405107e-18,0.001404488104046545
GO:1990195,0.0016893935620755634,0.0016893935620755634,0.0,0.0021689549447522524,0.0,0.0008212348950990964,0.0,0.0024120430730458432,0.003501074693104583,0.0,0.0017206600543190377,0.0009826426957512157,0.0027379469845223293,1.8609755570364338e-17,0.003018715079022894,0.002060832222102496,0.000898910180487822,0.0015715311181703753,0.0012057032726457144,0.0024998373745023484,0.0014489436855838573
GO:0019264,5.204210210603871e-19,5.204210210603871e-19,0.0006387209719894531,0.0017325208248767069,0.0,0.0015091812900911905,0.002672781152075041,0.0012624213631519444,0.0,0.0,0.0020133422220847724,0.0004214552018398422,3.395535045504995e-18,0.0,0.0016748051313660963,0.003534653798718243,0.0018350416194352908,0.0020299198345111744,0.0009389555456960595,0.0032663032023727175,0.001176505107910427
3.5.4.30,0.0012029281756531568,0.0012029281756531568,0.007339843867960043,0.0022163668374798264,0.0033380554202141104,0.002097739446087983,0.0003300900439551092,0.005011850867230526,0.0,0.0068634536549727,0.005264053957685122,0.0044285407912627575,0.005985561206966419,0.004142482443523137,0.0056913264625256975,0.00405609985577456,0.006019229324006166,0.0006769535478595911,0.002788668413080072,0.01002558095042874,0.003934087672115944
GO:0050136,0.0014059276688309222,0.0014059276688309222,0.0,0.0013178788002925663,0.0,0.0004610134199155994,0.009137783288996594,0.0019384468634810108,0.0013559550911548383,0.0,0.0005104811767000896,0.0026789586551168817,0.008116710875331567,0.0,0.0009590453662780186,0.0,0.0018717754575739906,0.0009464850164262224,0.0,1.6937623298407423e-17,0.001605319467446462
GO:0006568,0.004372408390386622,0.004372408390386622,0.0,0.0017612686591716947,0.004176086272596569,0.009513670648763874,0.007012994130906871,0.00436242615912556,0.01766965363437658,0.0071982373490265825,0.002552027261424215,0.0035937520766367286,6.397979121081181e-19,0.00906733983303834,0.0039013983710806275,0.009538114600896657,0.0069416296306728815,0.007600596991360773,0.006156272481491749,0.014287375673255456,0.00620388302772992
GO:0009190,0.003487613586501852,0.003487613586501852,0.0,0.0032198633769940877,0.0,0.00407341848262279,0.001891987236021365,0.0015753781574876537,0.0,0.0008593843864327929,0.001473739476959446,0.0008928138170746905,0.0,0.0,0.002062926218968726,0.0028267487954529436,0.0025390267984687727,0.002463353937054538,0.0015756391429964237,0.005399526097315549,0.0018914516548426742
5.3.1.25,0.0023103401815188543,0.0023103401815188543,0.0,0.0007712154003947978,0.006097033125865996,0.0018825123248646936,0.0012232034014212209,0.00017478563242624557,0.004750808801613352,0.004989713887440847,0.001919343405741099,0.0009152650755381847,0.0006092219479174752,0.0,0.0017733678407155565,0.0,0.0021221214944313776,0.0011009234116239285,0.00032187592078898396,0.0,0.0016636036016910733
GO:0030674,0.0023042437001747937,0.0023042437001747937,0.005339800882626304,0.0014435226274722068,0.0,0.0006033612436415115,0.0036517045454545565,0.000618915887524223,0.0015912537182583828,0.005545309472845539,0.0014261693124685924,0.002716807059985261,1.014379036380713e-17,0.0024735043803497786,0.0028431328908021694,0.003543481570193859,0.0017469981669765002,0.0014308263252155852,0.0007941700133983925,0.006655619604633261,0.0023516532551097857
GO:0045437,0.0006588133518698016,0.0006588133518698016,0.005221294585201362,0.000836648194695992,0.0,0.0010260398365161522,0.005902455614217895,0.0028450186049806094,0.006043213782045905,0.011862780997805755,0.001137311446926119,0.003906341928200615,0.0022074194502990528,0.005190712582177107,0.0009052719958120218,0.0017329399091377457,0.0009954439743788245,0.003004307753623278,0.0013840413773983742,0.0016904460899404034,0.0028604657413548403
2.3.1.61,0.0033098023202095903,0.0033098023202095903,0.003070292457670598,0.0030674815074726463,0.008197183198445116,0.002383399468381995,0.009406129110578088,0.013747001124932122,0.007040870637134491,0.006186842946288965,0.014270739727007202,0.003918342190914256,0.0027967413871978052,0.00256842245818079,0.0019282048138314321,0.008905017584201824,0.003947483388846265,0.006619581910761715,0.005040741164283819,4.7016814880979224e-18,0.005485703985827416
3.4.13.22,0.0008293733060531225,0.0008293733060531225,0.0006082182613157347,0.0029726055633230264,0.005763373623749866,0.0025267229864509126,0.0015942734047353605,0.004708316834233184,1.6623669520492465e-17,1.0368136325474175e-17,0.005177919575239735,0.0023683948560352264,0.002961482233348607,0.0,0.005099271796013705,9.273562711456476e-06,0.0055543532946644375,0.0013840820402157186,0.005029009092727123,0.014865217266194577,0.0031140630501532473
GO:0042355,0.0013225072412262346,0.0013225072412262346,0.0005092873091337226,0.0004713684175805032,0.0,0.002742580608181868,0.00179465404071245,0.0006957920415484616,0.0,0.00011632929694246636,0.0004396264789971435,0.002458962546654216,0.0,0.00270599965167507,0.0033925919188931256,0.00240665745607293,0.0016181877393869884,0.0024007609015738464,0.0,0.0025707113477871596,0.001348426211879621
1.8.7.2,0.0012090548791522586,0.0012090548791522586,0.009390120386804316,0.0007992272056616665,0.0,0.0011378196431826352,0.00035889448568398555,0.005197816417218049,0.0016754699548350066,0.004328768086561793,0.000701684313226108,0.001646111305623219,0.0009172794372942158,0.00486201313594718,0.0019177173554174494,0.004025097335026228,0.0004083231054323673,0.0010674329218576333,0.004404961524744372,0.0015406026439608838,0.0023398724508390816
GO:0016852,0.004504660553573104,0.004504660553573104,0.00032429036008433033,0.0016977457122190382,0.0,0.002025076964408242,0.001773786407766988,0.0006024025254037433,0.003300817060351226,0.0,4.6443268665490695e-05,0.0009685554884179299,0.0020765872037289824,0.00543401285257258,0.003487465652462677,0.0017267528845619261,0.00415987920637062,0.0030663149258553647,0.000686508531386821,0.0010996765960337542,0.002074281837371796
GO:0009346,0.0020910617987940296,0.0020910617987940296,0.003784637780280974,0.004509562292585262,0.0,0.0053689169829824095,0.0,0.0021292310380407074,0.0,0.0004468126511467464,0.0017006855747828118,0.001709253989294444,0.0022506556629164278,0.0020583804063415757,0.00038537884452682957,0.0,0.004626456062718456,0.0010477114932976807,0.0,0.0012590096758567121,0.0017729408026179547
GO:0015171,0.003447236612180271,0.003447236612180271,0.0,0.0033058503401489523,0.004212883759362869,0.0045022355895828646,0.004645314177831809,0.0022602855938590057,0.00026021150766066887,0.0011875105681718227,0.001756586643737394,0.003975540006134084,0.002627122868018972,0.0,0.004736216050626412,0.0008734308029328273,0.0008938705373232918,0.00032242701999700575,8.221563108446909e-06,0.0037054187094980747,0.002308379948117752
1.15.1.2,0.00649202680453597,0.00649202680453597,0.0006197736430567779,0.0017449455383820875,0.0,0.0015910950421697883,0.0011409761266948121,0.005448044630616214,0.00017579040575032155,0.005108514046098442,0.0010789554809549006,0.001999633688650003,0.008234469336109001,0.0020117586394285485,0.003152674417323315,0.00032628227862296536,0.000984687699369258,0.0018788738573012147,0.0034084387997361932,0.0052650989114193724,0.002857703307537758
GO:0035446,0.0006132366174686259,0.0006132366174686259,2.4321159767936714e-05,0.0008981584543706015,0.0,0.0011974147266630866,0.0004041182873730006,0.0001564217100373587,0.0,0.0019386324930112623,0.00024440324041836135,0.00043266726681555654,3.573956472290415e-18,0.0,0.0005658703491767778,0.0,0.001005667874217491,0.0007114138739502273,0.0,0.0,0.0004402781335369458
GO:0016209,0.0006435137895812193,0.0006435137895812193,1.7925759868736263e-18,0.001088183389279797,0.0,0.0034862212371222926,0.0,0.006040413059038075,0.0001506762366560285,0.0,0.0010245582881769418,0.0018334871546555347,0.0007018593145737268,4.70601794049287e-05,0.0012024315682545182,0.001829499297963758,0.001180936474243785,0.00327692339707903,0.00031528887320244535,0.0009094472834739052,0.0012187006666143604
2.7.6.5,0.00690039862929992,0.00690039862929992,0.0,0.004989354862919143,0.0,0.0027232924531935105,0.005273140169172811,0.004050490894842597,0.008785882126760115,0.0,0.0004917450725713052,0.0027911519232212286,0.0,0.0040306402410072665,0.004255798639787767,0.0018318559236149134,0.0019114096736530981,0.003262008711036503,8.425167750328148e-19,0.004883216351906148,0.0031540392151143126
GO:0008964,0.002818151180753098,0.002818151180753098,0.004771598787549198,0.0064396603403457766,0.0,0.009012621373597091,0.007043630918356979,0.0077354722868328805,0.0,0.004255985690344739,0.005285149939832634,0.004216728459445274,0.0038537014559651655,0.00017586950462078975,0.002974194566634628,0.00039457828780180005,0.0034604773175017905,0.0007032088174535136,0.002617173677649174,0.0045183387527211495,0.0036547346269079385
GO:0032049,0.007833826173090804,0.007833826173090804,0.009685529732003342,0.004829177955374741,0.0019066248454772503,0.004802615556487347,0.002880169366237481,0.004774284678108246,0.006871475012588957,0.0007933025127358727,0.00549567223967745,0.002692777555034617,0.008526884986234494,0.0,0.006374641202304478,0.002226153971882065,0.005641405935674992,0.001430145757297906,0.003270239168111486,0.005359599998582813,0.004661417640999759
GO:0046854,0.0029810018653680203,0.0029810018653680203,0.00030629533482775856,0.0019767434608015046,0.001619381824764301,0.003440228516651966,0.0,0.014695078548052442,0.0,0.009747856402888335,0.006673399187790223,0.0018282348141514346,0.005396095328686,0.0032411575856724707,0.0015442231856205486,0.001786018570578212,0.004946545645445531,0.0025495060556277533,0.0058063525848011405,0.0,0.003575956038854783
GO:0003985,0.0005917571707045367,0.0005917571707045367,0.00111580347180285,0.0012632929750974818,0.008667261380910386,0.0007632820102513768,0.0,0.003536008423373993,3.4579593767255847e-18,0.002729685843678292,0.0026905153057308474,0.004241706899971442,0.0015612346494051949,1.1773754549681224e-17,0.0019728796894909017,0.00022407381255001917,0.0019629680741378944,0.002513779494403951,0.00032037187168588603,0.0024705675132886723,0.0018608472878594135
GO:0102682,0.0022171031940942886,0.0022171031940942886,0.0013014998886588711,0.0017526581593226083,0.0,0.0005041893349748995,0.0,0.0011432876737472186,0.006160017030143707,7.649629766513924e-05,0.0006529894872109226,0.002100453868459431,0.005910095304098936,0.002707556367652768,0.0010204646947607763,0.0033923848601203226,0.0009936690812280856,0.0011444318915587418,0.0016691521505484905,0.0028087597562759152,0.001888615611730771
GO:0016614,0.000698651942805945,0.000698651942805945,0.0,0.0008081936244304831,0.0,0.0005260586672453423,0.0,0.0002065171534146294,0.0007626483481524268,0.0,0.000603444474362474,0.0010370973389814968,0.004089115239723438,0.00275241873036666,0.001788661410874263,0.001187744948953527,0.0003180979290303917,0.0011971703166510082,0.0042115680159409054,0.0,0.0010443020041869468
GO:0003690,0.002893326982066262,0.002893326982066262,0.0037427409750662864,0.001886540997897707,0.0020298296183616166,0.0011175161948048069,0.00813204896736315,0.001505331859388458,0.0,0.0018689492788071613,0.0008294850348558845,0.0011226508420996955,0.005281303206306337,6.816814348322902e-18,0.0026908330957174536,0.0009829749982917279,0.001236106699618106,0.0002296023514526068,0.003538339508816834,0.000736048098649075,0.0021358477845814716
GO:1901564,0.003917274467599836,0.003917274467599836,0.004327894716234986,0.002274901976248141,0.0,0.0008244756367377713,0.004487861988907509,0.0031330349661279895,0.0016407799435205126,0.0005298678986115049,0.00132781746234739,0.0010911081653904018,0.005200584137049714,0.007416507677510855,0.0003183875229154891,0.002408475576742605,0.0020400363828757258,0.001393317714441735,0.0008604334230471254,0.0,0.0023555017061954566
6.3.2.1,0.0009259427346870264,0.0009259427346870264,0.0006184945982389418,0.0016577370938058425,0.0,0.0008894545472473526,0.004788576096607747,0.0031110224096144137,2.6948476746450757e-18,0.0,0.0008848965363922532,0.0023850899274577334,0.002816695921044463,0.003151290263164313,0.0006887382672210155,4.270082255524727e-19,0.0039059786179569673,0.0002487785770702035,0.003095413513408661,0.001653812502796231,0.0015873932170700096
GO:0008750,0.00012759170653907508,0.00012759170653907508,0.0041310043972665605,0.0034966666903959625,0.0006298065956268302,0.0009128304188718824,0.003023715415019761,0.0,0.0,0.006290701796074352,0.0023542963572662835,0.0009022954173208387,0.0,5.058532111888229e-05,0.0008602474297096086,0.00601789833914834,0.0022616581395868813,0.0035651477540610222,0.0016974552361480834,0.005148640013559743,0.002079906636712659
GO:0052795,0.0005950412705270585,0.0005950412705270585,0.005736989967222684,0.001489834992579718,0.006665987267969223,0.0006240527251258039,0.0,0.0048556349002653485,0.0,0.0,0.0016743866184345153,0.002114420688466704,0.0012377893148191375,0.0049260278184169795,0.001636322399588479,0.0006827858422205781,0.0012125857320663424,0.0011281711762593661,0.0,0.00728370210131952,0.0021229387042904255
GO:0047429,0.00011838643671441096,0.00011838643671441096,0.0,0.0025150120633297187,0.0,0.002618647022705673,0.0,0.00930695535211779,0.0,0.011782219069018152,0.0026808124313425644,0.004444441141133285,0.0021502815222488123,0.0022580177485524507,0.004178614285302291,0.0021201379631009113,0.002945049447389335,0.0023596315873771418,0.0031700512374247865,0.0038519964154460156,0.0028309320079958874
GO:0015288,0.0017807173256354455,0.0017807173256354455,0.0,0.0021028252029021478,0.0009747967122212978,0.000582087371967603,0.0011056207638087583,0.0041161636908974035,0.004805649008962512,0.0005768231422137412,0.001991623525743346,0.0005310390461578736,0.00014511368973874728,0.0,0.0017658362741233362,8.986387651141521e-19,0.0020670806359793232,0.0012348641196998971,0.0029451998255047057,0.004429519241294849,0.0016467838451243214
2.7.1.39,0.0014938396027029872,0.0014938396027029872,0.0,0.0014072837169375135,0.0012847980720047053,0.0034844867816079934,0.0,0.00159445473109523,0.002899105143683542,0.0028457942620957843,0.001662473900387477,0.0030482822419846648,0.0,0.0009122529232143766,0.0047855644156631506,4.77347277051456e-18,0.004405371160749175,0.0007569829356286601,0.001825218358614275,0.0,0.001694987392453626
4.1.1.5,0.013317528889746123,0.013317528889746123,0.006828391452286919,0.008697790625652691,0.011566225277150321,0.0034557720448888446,0.004762722326788081,0.010608216518251536,0.005797339657270275,0.0,0.009179056596225098,0.004351590241932227,0.0,0.0,0.007793872311920263,0.006502259195208721,0.007012228620227362,0.019698553194242834,0.007659183886843826,0.007232899235045185,0.007389057948171322
GO:0003986,0.009539540225678479,0.009539540225678479,0.00042720564039580903,0.002926654998700153,0.0,0.0018966987166292866,0.0038890109740932575,0.002550030577085379,0.000627613553892374,0.0003444836961547711,0.002757991333311084,0.000780332540016283,0.0007581154263295426,7.397091015171506e-18,0.004537103227990586,0.005133787538907263,0.0017221567626432195,0.00048617464725360875,0.004599630184810336,0.011085659801899024,0.0031800865035734468
GO:0007154,0.002018332558997531,0.002018332558997531,0.0022663137833452175,0.0017672162854966685,4.882236760432574e-18,0.001144266510136412,0.0,0.0014840956377413592,4.464203911336531e-05,0.0,0.0005878345368560778,0.002038180068101092,0.0008839779005524852,0.0003316199635218222,0.002142984424228555,0.004365531965004663,0.0015927622413273793,0.00776377321175774,0.0002499054576117107,2.9757685182718317e-17,0.0015349884571394822
GO:0032329,0.001524420378363524,0.001524420378363524,0.0,0.002404250711963667,0.0036111479619686487,0.001497015726571375,0.0,0.002319626736391643,0.0,0.009453277437161497,0.0022036155975894683,0.0027962895430752844,0.0,0.0019252255336385427,0.005105625462561018,0.00476420301774233,0.004239678533967378,0.0022492159294716972,0.0012488635782991649,0.0006109007844725551,0.002373888865580066
GO:0009409,0.003051942713246932,0.003051942713246932,0.005358678629107296,0.011173181835997345,0.006270927280431543,0.010079017955608713,0.007076229330841271,0.002774137531747148,0.0026328188393784212,0.0029252822129987206,0.007244751987135681,0.001196760400903981,0.000982678207655318,0.005933185191581731,0.00812155028192883,0.002251359632092152,0.006048723462561278,0.005857583636176107,0.0066696153113003104,0.003915426315737925,0.005130789673483882
GO:0034618,0.0025313105543556635,0.0025313105543556635,0.0017379556236410737,0.0010028112724532446,0.001449403201948899,0.0015560306226436046,2.2783972510851424e-18,0.003949193616996554,2.56081528832487e-18,0.0005468018849642989,0.00110137421694617,0.002744512493257751,0.0,9.544917494731245e-18,0.002657926569998044,0.0014671205024673222,0.0010053442400271187,0.0004855641728715433,0.0006949892664537433,0.0,0.0012730824396690356
GO:0042409,0.001622370936280017,0.001622370936280017,0.0,0.0027983945691794467,0.0035298826460253853,0.003645904580387599,0.0,0.002169103025227248,0.0010780963016295254,0.0015063782475599366,0.0004399323725383745,0.0030822551828095395,0.0018439336150033892,0.0,0.002356220302285308,0.0006398385194373146,0.0032948193918500564,0.0028077968576039466,0.003814379472018706,0.0,0.0018125838478057908
GO:0051669,0.0005510015166826953,0.0005510015166826953,0.0,0.000860004605032796,0.0,0.000959238383433647,0.0033849441410326313,0.0035525824011733704,0.0,0.0005552363503251319,0.0004534121752207061,0.0025153703567616487,0.0,0.0,0.0013168703188757487,0.00023387320776798785,0.0003313542942547172,0.0010711663241777171,0.0004603649821721418,0.0015713569073102555,0.0009183888740451945
3.4.14.11,0.00020033013205282113,0.00020033013205282113,0.003260377358490563,0.0037115036339349042,0.0034955008191498217,0.0022603901815290576,0.003927136121082354,0.0002898368548559776,0.0,0.0,0.000781863089939274,0.0009748669336303441,0.0006387185600049264,0.00513312963771278,0.002847930468804966,0.00326244411228404,0.0013495738746786134,0.0015808397070709611,0.0008574622169219701,4.595692962132204e-05,0.001740909538190876
GO:0006066,0.0015300916000214931,0.0015300916000214931,0.0,0.0020735249621781976,0.0006494145049572998,0.001037404779912934,0.0003340965484351442,0.0015628731932163097,0.0028914790484702575,0.0005319276790610237,0.0010664059371458796,0.0007691022543884523,0.0012439220113964111,0.0006912891775843902,0.0012945654233427518,0.00036758740736454694,0.0008971327286108131,0.000550630979142658,0.0009271537699362533,0.00018119767482788175,0.0010064945640007096
GO:0103047,0.0009295724254482707,0.0009295724254482707,0.0005969831423008744,0.0014452571154109403,0.009922188664500921,0.0014277289510310582,0.0029279648990750366,0.002285829695297815,0.0,0.0031780128987405126,0.0029970554802191234,0.0024682359829100364,0.001002681464575928,0.002279613538559673,0.004887305818007642,0.0007328725237994593,0.0015929079615742518,0.003336032235793326,0.0036754895449832227,0.002109238081801945,0.0024362271424739155
GO:0048307,0.003640151896458629,0.003640151896458629,0.0,0.00455939978047936,0.0,0.001634527327161784,0.0021945780447483586,0.0002866876221483331,0.004635244435525397,2.1751797470001563e-05,0.0023842246341509938,0.00440873639862865,0.006940556920246994,0.0008131964999110398,0.0019198007883256176,0.0013509332604954166,0.002148250354516885,0.003190969025219172,0.00510755168269242,0.002227175458253333,0.0025551943911445506
3.1.4.58,0.0019340027643381349,0.0019340027643381349,0.0,0.0015174805240496861,0.0,0.0010896536682953306,0.001310355338415483,0.0019756494047603827,0.0015566433664850343,5.8390768284945884e-18,0.0005458972447378409,0.0023160905173730865,0.0010865211548730892,0.000594529351318741,0.001348487346709343,7.412856173480706e-06,0.0018431451722290804,0.0013072525504648866,0.00017427419652275646,0.005381833968313391,0.0012961616094698944
GO:0051276,0.0017155047312815807,0.0017155047312815807,0.0,0.0011264672301459645,0.0,0.0008026985331838077,0.0,0.0006380249358599242,0.0,0.003694251026836769,0.0003835052156392975,0.0008051406502543335,0.00702751542994966,0.0005787044437388913,0.001906494833894805,0.0004506581129298904,0.0008576954195042254,0.00045734351081727506,0.0034588962624030224,0.0,0.0012809202533860516
GO:0009973,0.0030970366495667967,0.0030970366495667967,0.0009873590399885233,0.005516295764495043,0.0,0.003039217867506064,0.00623190313627925,0.0011768454977131141,0.003165058151267616,0.0038596136874661357,0.0027033782277147444,0.00532532128227506,7.056285506112786e-19,0.005598709039100913,0.0011914381978766354,0.0009358324086913979,0.001195468505825083,0.0020534603498031712,0.0038577970078980998,0.0028835655131795607,0.0027957668488106996
4.2.1.119,0.0013355955973714411,0.0013355955973714411,9.066940906768279e-18,0.0008408829360014991,0.0,0.00022645711527995437,0.0007159090909090901,0.00012499565614979192,4.300215637769841e-05,0.0,0.000934159963643712,0.00200684688441348,0.0,0.005329862342868201,0.0010342401525667167,0.0004183822459966229,0.00040576407102105923,0.0022040004501155197,0.0,0.0014176212938005414,0.0009186657776943389
GO:0015942,0.0022227694281411266,0.0022227694281411266,0.009053926730763927,0.002181605837538914,0.005078467484178478,0.0023464798771327573,0.010671931555705016,0.004076581121349013,1.9944533913867818e-17,0.005297740573411949,0.0038936547648862254,0.0008112290181435487,0.0,0.0,0.0028847577066139557,0.00013146142203567082,0.0037225902429931785,0.001954766299229047,0.006505440673115128,0.0003539513644606746,0.003170506176391988
GO:0046110,0.005767857058861129,0.005767857058861129,0.0014999737623879708,0.0010782173457903773,0.0004237609416427655,0.0001720081928928777,0.0010924861741762261,0.0005982568229410683,0.0005090046652245384,0.0,0.00016521163254484955,0.001215242652592785,0.004344651549095569,0.0026193349333347767,0.0006436323514535762,0.0003169837875173857,0.0021524632064274987,0.001355047839849784,0.0015998509415179973,0.0,0.001566092045855615
4.2.1.99,0.0013108699928180785,0.0013108699928180785,0.0,0.001383205829365568,0.006190943208183365,0.0010701250084500242,0.0,3.851021658217269e-05,0.002068756626984901,0.0011270873849355918,0.0012955506227994552,0.0010898617749144385,0.001604705056601749,0.0,0.0012439489149786223,0.0022859369599358536,0.0011446926654391867,0.0009558434508719294,0.00016492489796882424,0.0,0.0012142916301823919
GO:0016260,0.0033597493335426067,0.0033597493335426067,0.004350289741903661,0.0023443871927811516,0.0,0.0021597993291361337,0.005647951620716958,0.00146596195221158,0.016473172614416828,0.016891308922864726,0.0015186086377658582,0.0029450809911568546,0.011525771791194411,0.00163046668526152,0.003094951258457982,0.0037963648916080023,0.0037010271482279056,0.0019501563120679522,0.0019096875193088155,0.00493780257275952,0.004653114392446254
GO:0030412,0.0030480439134493655,0.0030480439134493655,0.0047597926467183565,0.0014232699881954452,0.02686727792799531,0.0017789014875425483,0.00783580222173408,0.0016157350248379825,0.0,0.0037098207716180455,0.000801573357953963,0.00221171090832402,0.000772332506203474,0.0,0.0030955417807460458,0.0051940602479264115,0.0026167002486444453,0.0013145154794832851,0.014024431009918565,0.0001642036124794745,0.004214087852361009
2.1.1.195,0.005494864490134422,0.005494864490134422,0.0,0.0019550655616403356,0.0,0.002960284297559727,0.0,0.0,0.0,0.000676152006138015,0.0009281745215680519,0.0015539290927517081,0.006704909047575341,0.0012606593580194933,0.004907121096701285,1.458121738080988e-05,0.001234314547398689,0.0010200345922371232,0.0026693765825695514,0.00022987853331820913,0.0018552104717563592
