0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008883,0.00015565886223506786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162642065537236e-18,0.0,0.0,0.0,4.109336042109151e-05,0.0,0.0,3.950311910044635e-05,0.0,0.0,1.1812767087830345e-05
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669099217732167e-19,0.0,1.4857396358954293e-19,0.0,0.0,0.0,0.0,0.00022120924245399475,0.0019070781629964948,0.0,0.0,0.0,0.0,0.00010641437027252452
GO:0016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087173409079013e-19,0.0,0.0,3.5435867045395066e-20
GO:0047115,0.00010505716345658791,0.0,0.0009768366666203356,0.007472995869956577,0.0009089438857916383,0.00303132899963885,0.0,0.0012486680737879825,0.0,0.0,0.0007559218638458029,0.0016667964642950203,0.0004412322356465026,0.0,0.0010012652597768976,0.0,0.0,0.00026818728088281535,0.0007508681668776915,0.0,0.000931405096528835
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630261048641185e-19,0.0,0.0,0.0,0.0,0.0,2.8151305243205927e-20
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142691052184351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5713455260921756e-06
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809158950931257e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404579475465629e-20
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,1.7373524096624361e-19,0.0,0.0,0.0,0.00021480112858441957,0.0,0.0,0.0,0.0,0.00018602693602693556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125257822102006e-18,0.0,0.0,2.0041403230567822e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477218513125986e-18,0.0,0.0,0.0,1.7386092565629929e-19
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9705913670244147e-19,0.0,0.0,0.0,0.0,0.0,9.852956835122074e-21
GO:0052865,0.0,0.0005557357095505176,0.0,0.0,0.0001227980182162335,0.0,0.0,0.0,0.0,1.2930832875045933e-18,0.0,1.360556426537604e-18,0.0,0.0,0.0007914937675574296,0.0014706450513347496,0.0,0.0,0.0003576643206935662,0.0,0.00016491684336762498
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,1.5796667032522068e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898333516261034e-20
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7707199884708388e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853599942354194e-19
GO:0102040,0.0,8.021055542153033e-05,0.0007070603961346316,0.0,9.584131322663901e-05,0.0,0.0,0.0,0.0,1.8794835064191295e-19,0.0,0.0,0.0008558899343344771,0.00033720755001318697,0.0,0.0,0.0,0.00037381825401519044,0.0,0.0002517348509044501,0.00013508814270250528
GO:0016702,0.0008583816245163946,0.00023367519148383853,0.0,0.0008132458815502081,0.0,0.0,0.0028622205116074838,0.0009695495801047576,0.002519338971185257,0.0,0.0,0.0,0.0,0.0,0.00026621457848223767,0.0,0.0,0.0004661349244612004,0.0,0.0,0.0004494380631695689
GO:0004034,0.0001391395718178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931818181818184e-05,0.0,0.0,0.0,0.0,5.082149818991955e-05,0.0,0.0,0.0,1.2916071650302735e-19,0.0,1.2463962591295885e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685261777292411e-19,0.0,0.0,0.0,0.00018227599609215635,0.0,9.113799804607836e-06
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251116071428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555803571428551e-05
GO:0019284,0.0008346791431819882,0.0,0.0,0.0006056029698871551,0.00014835171258513512,0.0,0.0,5.105652103272027e-19,0.0034142590354828005,1.8653443972205475e-05,0.0,0.0,0.000739953668799387,0.0,0.0,0.0,0.0,0.0,9.888165049355852e-05,0.0,0.0002930190812201115
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008127864706812065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063932353406032e-05
GO:0009399,0.0,0.0,0.0,0.0,0.00016604625218354595,0.0,0.0,0.0005592287415233789,0.0,0.0005326387472953521,7.806154483083615e-05,0.0,0.00036653377470848334,1.2577363027560652e-18,4.372102823430227e-05,0.0,0.0012962170367236542,5.888949109500936e-19,0.0003948512667164824,0.0005619703354458676,0.00019996343638309524
GO:0019062,0.00025997622623088876,0.0,0.0,0.0,0.001811549675283308,0.0009498753711258332,0.001028757822186211,0.00015725653656688306,0.0,0.0013067527078309915,0.0,0.0004933940049783073,0.0,0.0,0.0005096223630277761,0.0,0.0,0.0005641190270374039,0.0007595788240505474,0.0,0.00039204412791590744
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.0,0.0002490357513722011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451787568610056e-05
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865522367887544e-05,2.251633014258992e-18,0.0009995399125833908,0.0,0.0,0.0,0.0,0.0009824604440083374,0.00018635060352972457,2.771409092687997e-05,3.814037324397815e-18,0.00011223601373636072
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911194907543227e-19,0.0,0.0,0.0,0.0,0.00011743450767841042,0.0,0.0,0.0,0.0,0.0,5.8717253839205456e-06
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.0003055050084388917,0.0001944806820999965,0.00033506416496526827,0.0,0.0,0.0,0.0,0.0001448432972210672,0.0,5.7449494949494935e-05,0.001206640019251108,0.0007056795930594006,0.0,0.00011562884455210238,3.968253968253953e-05,0.0,5.166428660121092e-18,0.0,1.208002426919004e-19,0.0004883021327924379,0.0001796637888506156
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979356925648175e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989678462824088e-21
GO:0016746,0.000344436107483267,0.0009233666874229426,0.001258710836481989,0.0,0.0,0.0,0.0013045303650201484,0.0004391140930000254,0.0,0.0,0.0010862827129202656,0.0002612433862433854,0.0012418727774557519,0.000776847818601216,0.0005238884737664681,0.0,6.075673249795345e-19,0.0,0.0006844819672958321,0.0,0.00044223876128456465
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022760041634498177,0.0,0.0,0.0,0.0,0.00030923075474104025,0.0,0.0,0.00038047933118569305,6.9097569097569e-05,0.0,4.93204035684642e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005126134231645506,0.0,0.0,0.0,0.0,0.0,0.0001842791469759516,0.0,0.0001550277089755697,1.9365645051027294e-05,2.9952518421493004e-05,0.0,4.5061922129429606e-05
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.0007034240378461501,0.0,0.0,0.0,0.0,0.0,0.0,0.00123976314361866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046500634795972024,0.00011835539755251928,0.0,0.00012632744634885246
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,5.2400578850053e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576860732684901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788430366342453e-05
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008062227435140991,0.0,0.0,0.0,4.031113717570496e-05
GO:0018741,0.00014734542678949915,0.0007636056674628776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996428853367811,0.0,0.0,0.0,0.0,0.00024343445252274944,0.0,1.2923731923439636e-18,9.297262491444252e-05,0.00022143280047365392,0.0,9.842169287500025e-05
GO:0009016,0.00037637561347478803,0.0,0.0,0.0,0.0,0.0,0.0,0.0002843100177315957,0.0,0.00022863466121893051,0.0,0.0013017537859355086,0.0,0.0007260762474136313,0.000430451907268508,0.0,0.0,0.0,0.0,0.0,0.0001673801116521481
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.000146263224234871,0.0,0.0,0.004198324648400285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021722939363175777
GO:0033890,0.0,0.0012085577492699966,0.000993434008442722,0.0,0.0004807714553612966,0.0,0.0012395050817498884,0.0006034231188521022,0.0,0.0,0.0,0.0009632100844433548,0.0018526606285358272,0.0007610705933453522,0.0006862731437250995,0.0018134639449753013,0.0023730703117023303,0.0,0.00032276159654800394,0.0015888378081343841,0.0007443519762542828
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752049545535522e-05,0.0,0.00010449927431059501,0.0,1.1913188240968051e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00027910884148101646,0.0,2.4056430562348343e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729597497269835e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364798748634918e-20
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,4.035836567622158e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017918283811079e-19
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7940974968973635e-18,0.0,0.0,0.0,6.1764074470761455e-19,0.0,0.0,1.705869120802489e-19
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,5.60229116809601e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801145584048005e-20
GO:0009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006381311217700901,0.0,0.0,0.0,0.0,0.0,3.0431371091421366e-19,4.354586385836351e-05,0.0,0.0,0.0016850803828839683,0.00011019145732994521,0.0,0.00012384744129211836
GO:0015986,0.00014182424916574072,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889819175533457,0.0,0.00023388053452666005,0.0,6.473934772750258e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.425966137981429e-05,0.0,4.694731813127807e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047736,0.0,0.0,0.0,0.0,0.0,0.0,3.825912935063545e-05,0.0,0.0,6.060606060606095e-05,0.0,0.00012345679012345655,0.0,0.0,0.0,0.0016949421494270678,0.0,2.450779843653656e-05,0.0,0.0,9.708859639718786e-05
GO:0006310,0.00028649149875145744,0.00048604663467345394,0.0,0.0,0.0,0.0,0.0,0.0003835730102020267,0.0,0.0,0.0,0.0,0.0009391397031385349,0.0,0.0,0.0,0.0,0.0,0.00029353033734820646,0.0,0.00011943905920568395
GO:0006876,1.7959490104230454e-19,0.0,5.079451746651037e-19,0.0,0.00017587385012485428,0.0,0.0,0.0,0.0,0.000225084175084175,0.0,0.0,0.0,0.0,2.2698799992846837e-19,0.0,0.0,0.0,9.280566093800772e-05,0.0,2.4688184307351893e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146504822815519e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732524114077595e-21
GO:0098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014253068842573736,0.00011627358490566023,0.0,0.0,0.00018579686209744045,0.0,0.0,0.0,8.72312913798148e-05,0.0,9.073043113201445e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005797,0.0,0.0,8.711518901207884e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355759450603942e-20
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831295482543024e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.4156477412715124e-20
GO:0016260,0.0034694291912227885,0.00300920867360264,0.007002328243821032,0.0,0.0033524648836394423,0.0,0.0,0.005115053420456255,0.011848159823236426,0.002781256235416488,0.008423247079147099,0.0,0.003912593451139751,0.0033899838081772283,0.002016954915724068,0.0,0.0,0.0026998119958404785,0.004491593369024502,0.0022773654083350662,0.003189472524939163
GO:0015648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019169236803003459,0.0,0.0004444733171215481,0.0,0.0,0.0,0.0009697884818926323,0.00017840157154673327,0.0,0.0,0.0005289930349463457,0.0004338145379200612,0.0,0.00022361973118638335
GO:0033765,0.00012396134691620772,1.6257200666746e-06,0.0,0.0,0.0,0.0,0.00290128529911256,0.0008396538715388911,0.0,0.0010689929269669506,0.0,0.0006131364166342787,0.0004319467734957532,0.0,0.0,0.0,0.0,0.00039572002050519077,0.0005660328533732376,0.0,0.0003471177614304872
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598775614459105e-19,0.0,0.0,0.0,0.0,0.0,1.7993878072295526e-20
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.00012737440287627895,0.0,0.0,0.0,0.003838826273151177,0.0,0.0,0.0013457988479914649,0.0,0.00015108204678756856,0.0,0.00047424076980020103,0.0,0.0006994112955401438,0.0014702186891985905,0.0,0.0,0.0023328528990929145,0.0015318346308367207,0.0,0.000598581992763753
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632315256546571e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161576282732856e-20
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277421189138576e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138710594569288e-20
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010913307142458674,0.0,0.0006967379694222429,0.0,0.00012033201062201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631015257344198e-05
GO:0006002,1.1203007775717501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011926826016578167,4.895892472688282e-18,0.00016692789968652036,0.0,0.0,0.0006825456782458539,0.00021230831541959854,0.0,0.0,0.0,0.0001980875576351467,9.619132643438258e-05,0.0,0.00012799731934275209
GO:0042158,0.0,0.00026653077677493367,0.0,0.0,0.0,0.0,0.0,0.00038103389535664415,0.0,0.00021750128622877854,0.0,0.0,8.514237123324875e-05,0.0,0.00037401378698781137,0.0,0.0,0.0,0.0002650704842591601,0.0,7.946463004202884e-05
GO:0019217,0.0001623013045185494,0.0005136611795655189,0.0,0.0,0.00012532844696445852,0.0017734788925794908,0.00034571202368249306,0.0,0.0008411634240507559,6.76127583605564e-06,0.0,0.0,0.00023130304554548256,0.0,7.418651161418526e-05,0.0,0.0,0.0003081814913137,8.09104835509212e-05,0.0012106881323718452,0.00028368381057967284
GO:0032150,9.036907330230398e-05,5.646170939957935e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1993670886076e-05,0.0,0.0,0.00013964297494906282,0.0,0.0001711919237692428,0.0,0.0,8.206436367366631e-05,0.0,0.0,2.7763100329017628e-05
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0005411261025965531,0.0003698255037907028,0.0,0.0,0.0,0.0,0.0,0.0007104097022097006,0.00026606400331388795,0.0,0.0,0.0014965792072372116,0.00012354443166194768,0.001002617538945761,0.0,0.0,0.0,3.200372406970845e-06,0.0006380976576695279,6.253481608192257e-05,0.00026069996679570933
GO:0004557,0.0005411413818891683,0.0007337330104210787,0.0,0.0,0.0,0.001255272717881615,0.0002045247422173821,0.0,0.0,0.0004479886619784484,0.0,0.0,0.0,0.0,9.927656867473377e-20,0.0,0.0009715466926069993,0.0,9.34829059829059e-06,0.0,0.0002081777748796491
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573423834106399e-18,0.0,0.0,0.0,0.0,0.0,6.7867119170532e-20
GO:0009269,0.0,0.0,0.0007708547610025446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004052702541865569,0.0,0.0,0.0,0.0,0.0007879495592065706,0.00045180561546422126,0.0,0.00012079400949299467
GO:0018548,0.0,0.0002974861512243202,0.0,0.0,0.0,0.0,1.2255289930320179e-18,0.0,0.0,0.0,0.00015080107845169126,0.0,0.0002733006212237712,0.0,0.0,0.0,0.0,0.00019454790070386782,7.482402675644694e-05,0.0,4.954798891800493e-05
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2176771880826155e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476369227467766e-18,0.0,2.1326570554146961e-19
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425615368421907e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712807684210954e-20
GO:0034979,0.0,9.239002548042346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012241054613936015,0.0,0.0,0.0,4.666878577851591e-19,0.0,6.582477434370148e-06
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673840255518044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336920127759022e-05
GO:0001522,0.0,0.0,0.00013029827315541606,0.0,4.641820293597518e-19,0.0,0.0,0.0002415028924601813,0.0,0.0,0.0,0.0,0.0003225297872693638,0.00014455986106182384,0.0,0.0,0.0,0.0,0.0,0.0,4.1944540697339275e-05
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0,0.0,0.0,0.0,0.0,0.00020925237897971848,0.00032176976180479743,0.0,0.0,0.0,0.00032801683574185906,1.1726455398828332e-05,0.0,0.0,0.0,0.0,0.0,0.0008183890847801049,0.0,8.445772583526542e-05
GO:2000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2121629851994185e-19,0.0,0.0,0.0,0.00010145195028915786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072597514457914e-06
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337341670674981e-05,0.0,0.0,0.0,0.0,0.0,4.168670835337491e-06
GO:0009736,0.0002001268920511205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902186034261502,8.614836148759946e-05,0.0,0.0,4.446648884591332e-05,0.0004888331861133318,0.0,6.548967659620577e-05
GO:0009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020616056269706547,0.0,0.0,0.0,0.0,9.682549875252444e-19,0.0,0.0,0.0,0.0,0.0,0.00017835002384358582,0.0,1.9225529327032614e-05
GO:0005871,0.0,0.0,1.261068544275313e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305342721376565e-20
GO:0043596,0.0,0.0,0.0003839940200617308,0.0,0.0,0.0,0.0,0.0,0.0,0.00022676825832373767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0538113919273427e-05
GO:0006563,0.0,0.0,3.025498837985399e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5127494189926994e-19
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080019,0.0,0.0006184380560413397,0.0,0.0,0.0014627577288079806,0.0,0.0010749326841519636,0.00038919537089911747,0.0,0.00013723309407124575,0.0010300424253085801,0.0,0.0016015429634906426,0.0,0.0009431251596505563,0.0,0.0,0.0006336681706831335,0.0001870748299319728,0.0,0.00040390052415182655
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828602628794372e-18,0.0,0.0,0.0,0.0,0.0,9.143013143971861e-20
GO:0033926,4.0274646566124245e-19,0.0,0.0007747531185031179,0.0,0.0,0.0,0.0,0.0,0.0,0.00041378896882494074,0.00019041640303701544,0.0,0.0,0.0006285834336026273,0.0,0.0,0.0,0.00013350248556351322,0.00011259461732548403,0.0,0.00011268195134283494
GO:0016847,4.018996956194931e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00015263248156405476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028931716563502196,0.0,2.2097482359953855e-05
