0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047115,0.0012074981714232003,0.001637431377835816,0.0,0.0,0.0,0.00033024118738404475,0.008178106640105287,0.0,0.003644317398919999,0.0,0.0,0.0,0.0,0.0019524164308371106,0.001133630520422976,0.0009410692448092713,0.0012870895051387795,0.0024140591052438562,0.0,0.0017130875679363497,0.0012219473575028343
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,2.478646993044049e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393234965220245e-20
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140278,0.0,0.0,0.0,6.391945796187472e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1959728980937364e-20
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009019,0.0,0.0,0.0,0.00014751552795031102,0.0,0.0,4.2645017079477155e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3757763975155724e-06
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,9.32483737039585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022042591454183428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568371441228964e-05
GO:0043829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0006902932708896453,0.0,0.0,0.0010774111005592488,0.0004431196740700826,0.0017116184789196414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007154640556997385,0.0011880774361358016,0.0,0.0,0.000986028548754679,0.00034060062825144185
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077337697861437e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038668848930718e-20
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102040,0.00023615678137473348,0.0004462937429795993,0.0,0.00010047223613053087,0.0,0.0001223437499999999,0.0,0.0006361418295185931,0.0,0.002276860685782616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019091345128930364
GO:0016702,0.0,0.0001725501449730497,0.0,0.00036386234573375966,0.0007517362633614949,0.0,0.0006737774669231214,0.001697873592328719,0.0038348266135722537,0.0,0.0,0.00273439153439153,0.003201918199112235,0.0,0.0,0.0,0.0012561832061068682,0.0,0.0,0.000899703199769087,0.000779341128313606
GO:0004034,0.0,0.0,0.0,0.0,0.0,3.2218236793043714e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011197691197691175,0.0,0.0,0.0006663742717800526,3.891755918784824e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.000659259182223429,0.0,0.0,0.0,0.0,0.0,0.00040411828737300427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3168873479821665e-05
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0764965139562e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.5382482569780996e-20
GO:0019284,0.0,0.00022418936132475502,0.0,4.749879749879741e-05,0.0,0.00019892670291063672,0.0004570450559304499,5.5389113639304836e-05,0.0,0.000339487790351399,0.0,0.0,0.0,0.0007313723879397309,0.00021190587898993558,0.0,0.0,1.4818816727560639e-18,0.0,0.0005245674336790225,0.00013951912611320167
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,0.0,0.0,0.0,0.0,0.00013705019305019285,0.0,0.0,0.0,0.0,0.0,2.269124128489047e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852509652509756e-06
GO:0009399,0.0,0.00019148868849865516,6.66153735640394e-18,0.00010165920827484961,0.00013545953360768345,0.0,0.0001318321509607373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708022679905012,0.0,6.342311306234721e-05
GO:0019062,0.0,0.0,0.0,0.0004002259147853974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002691299790356422,0.0010756137105597324,0.002220630783003173,0.0002492609672460682,0.00021074306773150066
GO:0061952,0.0,8.878817837854683e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4394089189273416e-20
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202901024250333,0.0013683380419103586,0.0,0.0,0.0,0.0,0.0005949179963502327,0.00012417730703428125
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047423,0.0,0.0,0.0,0.0,2.5473277738987367e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736638869493682e-19
GO:0001401,0.0,0.0,0.0,5.107632093933456e-05,0.0,0.0006269661292602562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390212250997954e-05
GO:0000724,1.4757819099671651e-05,0.00034023952402337015,0.0,0.0,0.00011848669623059826,0.00012613555407135402,0.0002111478667418791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588298523053231,0.0002139860139860159,0.0003674366312830866,0.0,3.359647544668055e-05,0.00010070425519679435
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016746,0.0,0.0008028566059011468,0.0,0.0,0.0015688023772736793,0.0,0.0013888787797933018,0.0007734547405223079,0.0,0.0,0.0,2.5252131540493747e-18,0.0,0.000972133802423632,0.0,0.00263860127696205,0.0,0.00298503924566486,0.002819897205548548,0.0,0.0006974832017044763
GO:1901684,0.0,0.0,0.0,0.0,0.0002579365079365075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896825396825374e-05
GO:0006683,0.0,0.0,0.0,0.0002565119975231729,0.0,0.0003353940651066784,0.0,0.001109824964246535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023134741677619205,0.0011984410027210458,0.0,0.0,0.00075330738556114,0.0002983476791460246
GO:0070179,0.0,0.0,0.0,0.0,2.1351468012599018e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675734006299509e-19
GO:0030694,0.0,0.0,0.0,0.0,0.0,0.0004777491376547975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615295120654364,0.00030227381946025316,0.0,0.0,8.707762345902436e-05
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950194643112972e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475097321556485e-20
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,0.0,0.0,0.0,0.0,0.0003344453299845343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6722266499226716e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045150,0.0,0.0007157661928840436,0.0,0.0006817596568111499,0.0004391409192818774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183333844885355e-05
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023429473312167647,0.0,0.0,0.0,1.1714736656083823e-05
GO:0018741,0.0009147011117011598,0.00023906964921199773,0.0,0.0,0.0,0.0009308602499413361,0.0,0.0010407219514480212,0.0,0.0,0.0,0.00034395311415409783,0.0,0.001765789520512902,0.0,0.00017799874640199337,0.0010105144810375443,0.0,0.0,0.0004742139461279006,0.0003448911385268476
GO:0009016,0.0,0.00044917322120033374,0.0,0.00018112583229578367,0.0,0.00014408761754908792,0.0,0.0,0.001269841269841272,0.0,0.0012367867987438553,0.0,0.0,0.0,0.0,0.0016081196952091534,0.0,0.0,0.0,0.0,0.0002444567217419743
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050606,0.0,0.00014131797842402365,0.0,0.00035335996673684496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4733897258043433e-05
GO:0033890,0.0,0.00046655998052703794,0.0,0.0002513975976429708,0.0,6.938489445910269e-05,0.0011129249856885804,0.0006779610584154909,0.0,0.0,0.0,0.0018224260679079994,0.0,0.00014455782312925176,0.0,0.0019571716239006848,0.0015541925084776012,0.0,0.0,0.0010727640865832158,0.00045646703133659684
GO:0046061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015093009370435123,0.0,0.0,0.0,0.0,5.882509455908907e-05,0.0,0.0,0.0,0.0,7.840630158013007e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507996362530876e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249604424848644e-18,2.87880039368976e-19
GO:0009014,0.000587006892489416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014154304392604918,3.642749682077326e-05
GO:0015986,5.5479242336138646e-05,0.00014038069927173568,0.0,6.559766763848438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026585736317272723,0.0,0.0,0.0,0.0016835294231461679,0.00011054221977826269
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047736,0.0,6.288608768654496e-05,0.0,0.0,0.0,2.7340767013021673e-19,0.0,0.00016355951664959742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782342657342664,0.0,0.0,0.0009646396648213589,8.84659767445884e-05
GO:0006310,0.0,0.0,0.0,0.0,0.0,0.0005474687945283572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5598062067432892e-18,2.2409164672384066e-19,2.993634833455033e-05,0.0,6.931485386169171e-19,2.8870257143145555e-05
GO:0006876,0.0,0.00018070979466096155,0.0014190927364226202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99901265541791e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,1.675568867135458e-05,0.0,0.0004331975825303446,0.0004156650641025631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328091676521311e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0005224322987819606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612161493909803e-05
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009070,0.0,0.0,0.0,8.908164460118973e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454082230059486e-20
GO:0016260,0.0025472144484600073,0.0034453382463267043,0.0006441372247823877,0.0022297178427132256,0.003308175653487979,0.0015106307605089566,0.0012502913525383448,0.0,0.0,0.0,0.0,0.006472695812068322,0.0019031249999999984,0.004008162148222938,0.0,0.0016101295008249012,0.0013069287104668596,0.0016219616196101088,0.0,0.0018460006967822315,0.0016852254508396482
GO:0015648,0.0019440300637554038,0.0,0.0,0.00039598754825467597,0.0,6.379512303038394e-19,0.0,0.0,0.0,0.0,0.0,0.0008741678489577638,0.0,0.0,0.0,6.4300871289519434e-06,0.0,0.0,0.0,0.0,0.0001610307774048398
GO:0033765,0.0,0.0,0.0008723627351296344,0.0005348595432344084,0.004440885958580592,0.001563605430858493,0.0,0.0002232110416420907,0.0,0.0015105663941175622,0.0,0.013215064370689311,0.0,0.001878061010438199,0.0,0.0,0.0007063716270252659,0.0,0.0010928237449014883,0.0003491255592555074,0.0013193468707936276
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004362,0.0,0.0,0.0,0.0,0.0,0.0002700641337777769,0.0,0.0,0.0016341758001779238,0.0,0.0,0.0,0.0,0.0,0.0,0.0007226577224778805,0.0010657066515827296,0.0,0.0,7.905063400503374e-19,0.0001846302154008156
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006002,0.0,0.0,0.0,0.00034984063976910604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002346892615677209,0.000926852195423623,0.0,0.0,0.0,0.0001811792725434969
GO:0042158,0.0,0.0,0.0,5.54541706176849e-05,0.0007349315068493159,0.000484768587574684,0.0,0.0,0.0,0.0,0.0,0.0007989795918367354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627185361183026e-05,0.00010702028552451252
GO:0019217,0.0,0.0009868658088582458,0.0,0.0,9.57491582491582e-05,0.00017419315378499107,0.002651557924674898,0.002739237826007544,0.0,0.0,0.0016408984688719708,0.0,0.004422147900408764,0.0007899305555555541,0.0,0.0,0.0,0.000759739802038099,0.0,0.0,0.0007130160299224613
GO:0032150,0.0,0.0,0.0,1.8954733433397375e-18,0.00011982363038673406,0.0004930692862601597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016692335629050364,0.0,0.0,0.0002011291460832747,0.0,0.0,0.00012416278128176035
GO:0000802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0,0.0006298901496065057,0.0,0.001259479040165499,0.0,0.0,0.0011935718743499057,0.00042957041787795435,0.0,0.0,0.0,0.0,0.001764526506422343,0.0,0.0,0.0015467730701490413,0.0,0.0003486512675841197,0.0,0.002184460827745165,0.0004678461576950267
GO:0004557,0.0,0.0002734354574319479,0.0,7.347064133548811e-19,0.0,4.039549443609388e-18,0.0025558981743869225,0.0,0.0,0.0008481934824751725,0.0,0.0,3.1161514047106026e-18,0.0,0.0,0.0,0.00014808510638297893,0.0,0.0,0.0006190878671036657,0.00022223500438903475
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009269,0.0,1.361273360123076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292065902441337,0.0,0.0,0.0,0.0008797017582906487,0.0,0.0,0.0,0.0,0.00027512833234608097,0.00012302543633396489
GO:0018548,0.0,0.0,0.0,0.0007787336988731188,0.0,0.000800756249245259,0.0007330042414589331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032862234229143568,0.0,0.0,0.0,0.0,0.0003472121409010072,0.0002972964876696338
GO:0034025,0.0,0.0,0.0,0.0,0.0,2.081201952096874e-19,0.0,0.0,0.0,0.0007407407407407363,0.0,0.0,0.0,0.0,0.0,0.0,0.00022659759053936297,0.0,0.0,0.0,4.8366916564004975e-05
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0114080075055477e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057040037527737e-20
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571506571985937e-19,3.5908881224039153e-19,0.0,0.0,4.081197347194926e-20
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.00021075827591310488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537913795655244e-05
GO:0034979,0.0,0.0001997863247863245,0.0,0.0,0.0,6.31303288512344e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013644524332935445,0.0004635895211658555,0.0007591320506698474,0.0,0.0,7.794765699756913e-05
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201935951202171e-18,5.600967975601085e-20
GO:0001522,0.0,0.0,0.0,4.046209232968923e-19,0.0,6.649831649831687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566051694640975,0.0,0.0,0.00015593398719742247,2.7024783096020298e-05,0.0,1.0457561554508535e-05,3.58259908905183e-05
GO:0034477,2.394370009070436e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197185004535218e-19
GO:0004049,0.0,0.0003174266941257248,0.0,0.00046235009761085754,0.0,0.0002578546311184922,0.0,0.0002122124167580402,0.0,0.0,0.0,0.00038408779149519813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169658155541564e-05
GO:2000767,0.0,0.0,0.0,7.2669143430010225e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633457171500511e-20
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288747766748502e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144373883374251e-19
GO:0097157,0.0,0.0,0.0,0.0,0.0,9.121022898798718e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560511449399359e-20
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009736,0.0,0.0,0.0,0.00018074899132585368,0.0,0.00037365599360208556,0.00046302895520881275,6.377373466496895e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0871697006837915e-05
GO:0009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936487793701436,0.0,0.0,0.00042477670128887655,0.0,5.180719257404701e-06,0.0,0.0,0.0,0.0,6.118030999582124e-05
GO:0005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043596,0.0,0.00011863636363636355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931818181818177e-06
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5051157799792226e-18,0.0,0.0,1.2525578899896114e-19
GO:0032050,0.0,0.0,0.0,5.067234943777066e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5336174718885332e-20
GO:0080019,0.001018826030797919,0.0,0.0,0.0005838939190640528,0.0,0.0,0.0012908909227428657,0.0009793253468041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002973949005933467,0.0,0.00034234426126712427
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001909291843633524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54645921816762e-06
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033926,0.0,0.0,0.0,0.000349017400189212,0.0006966618287372992,0.00026722535605151125,0.0,1.959450675539479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662495458667085e-05
GO:0016847,0.0,0.0003349749269227696,0.00026791479924817145,0.0,0.00042333194231928466,0.0,0.00024080128103038358,0.00016255144032921765,0.0,0.0,0.0,0.0,0.0,0.00026368975760617436,0.0,0.0,0.0,0.0,0.0,0.0,8.466320737280007e-05
GO:0006747,0.000301293382881716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064669144085798e-05
GO:0070273,0.0,0.0005504050576991413,0.0,0.0,0.0,0.0002623110915793844,0.00034508905406096743,0.0,0.0,0.0,0.0,0.0,0.003425692695214104,0.0022612390259366677,0.0,0.0,0.0005105294965366552,0.0,0.0,0.0,0.000367763321051346
GO:0009450,0.0,0.0,0.0,1.3648866938279997e-19,0.0,6.449208110261725e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907047402044862e-20
GO:0043412,0.0010456189279111259,0.0008164483072091799,0.0,0.001751380286072753,0.0,0.0,0.0010024405538095363,0.0,0.0,0.0,0.0,0.0,0.00035021052987092697,0.0,0.0,0.0,0.0005641291791532024,0.00034547727839367737,0.0,0.0007993017946695316,0.00033375034285449665
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002184,0.0,0.0,0.0,0.0003414622720036409,0.0,0.0,2.8631695296987175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419656568476904,0.0,0.0,0.0,3.5602981207415925e-05
GO:0008923,0.0,0.0,0.0,0.0002793995301499339,0.0,0.0,0.00033492822966507305,0.000544554264151917,0.0029524905353600452,0.0011548556430446167,0.0,0.0,0.0,0.0,0.0006614204066587433,0.0,0.0006056511347565768,0.0006561008861622346,0.0,0.0,0.000359470031497457
GO:1900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
