0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008910,0.005047963107003595,0.006863050381683405,0.003635556209921214,0.004345209386802644,0.005720605932614843,0.002633132471095457,0.0034782894598237835,0.005775138554854529,0.01219259159234312,0.0,0.003570088274721611,0.005540443494045054,0.008375968265875278,0.005120122912041118,0.01110777657997038,0.003996590558313937,0.0019867432088322484,0.007755421586661364,0.0002468020861454702,0.002054296158490234,0.004972289511061964
GO:0046522,0.004945326992079818,0.0,0.002321839266063348,0.0010488049689104941,0.0005711840754421683,0.000282722251554388,0.00672935902789459,0.0016030634713256565,0.004593035466907571,0.004938165218170061,0.002604103436101333,0.004390593025212144,0.0020715218811794456,0.0026138283078809147,0.0,0.0022331015377303805,0.0006038433394877621,0.0,0.004805101242110963,0.0005426593043483806,0.0023449126406199713
GO:0004053,0.000852160987716527,0.00025763736959765236,0.004728076190629867,0.0010527462532637472,0.0007005042554869316,0.002023828277724985,0.001208019147305777,0.0,0.0027425012094014667,0.0,0.000671131599703892,0.000805484811539106,0.0022682471073541205,0.0012830322064812222,0.0,0.0018608592619400114,0.0015094092965820614,0.0,0.0007363537933094432,0.0015539826063651347,0.001212698718720097
4.2.3.3,0.0015276577839318129,0.0036295679420298914,0.004314484539499775,0.004675098101277747,0.00119964022224729,0.0027982098887207097,0.00021211702598630675,0.0,0.0030458320161469966,0.0014354638322829152,0.0004500559717574713,0.0028056149414717384,0.003314528027020999,0.001896155379589086,0.0,0.002464340202620844,0.0013996509037794184,0.0,0.0005266265363798387,0.002094408824219977,0.0018894726069481412
GO:0106322,0.005380579378841112,0.00068708149564982,0.0031680370433364415,0.0003365339396266083,0.0026143673576765366,0.003524700272331074,0.0010100348774073193,0.0,0.0030226727708742096,0.00941686955710125,0.005671703813254428,0.002973731202316623,0.0015096907346668624,0.0006618824207738393,0.0,0.005845812170297585,0.001563158618671039,0.00609075409414789,0.0009583598672042152,5.644954004968711e-05,0.0027246209577113274
2.4.1.-,0.0012973665419731733,0.00011943478712416592,0.0010603208097861095,1.6905048807620897e-05,0.001104064379479856,0.0007090786231532145,0.0006908148815148689,0.0,0.0069982209133921435,0.0,3.558072221302461e-18,0.001366258204078988,0.0014210476270512154,0.0011062162059850525,0.002274699070575646,1.0464564632456679e-05,0.0008346338657699911,0.0,0.0010710383758470192,0.0017557362715795396,0.0010918150085375534
GO:0050519,0.0009310138785278531,0.0009759352956012555,0.004199813568848467,0.0038306228801403435,0.00176924666746033,0.004613467295474463,0.001671484927686608,0.003939682539682537,0.0,5.690615439752178e-18,0.0067501085836237824,0.0020077807002325796,0.0016162414894824921,0.002461088612423258,0.003734371432592054,0.0023714919713255416,0.0017628624813053263,0.0019770223494851237,0.0023038146336960643,0.002708216433297349,0.002481213287044272
GO:0047462,0.004227222572126096,0.0028295926037794883,0.0027179620510840133,0.004314013434982582,0.003013817181783218,0.003653429047436227,0.004954262863595878,0.006174790391203044,0.005237411300961595,0.0,0.0016465914659146575,0.0035630394617097235,0.0037598270280977788,0.0032229072578736227,0.0,0.0012961248445617767,0.00037645168335652895,0.0014527448134551365,0.001988479735861898,0.004574215547138543,0.0029501441642460903
GO:0046982,0.001459226705824115,0.0,7.244920991087228e-05,0.0007956674927999753,0.0,9.249916328023562e-19,0.005833302610765592,0.00255793516871826,0.0,0.0013234860004454297,0.00028148336020580097,0.0010538702731825202,0.0012509330279587912,6.344131569286602e-19,0.0,0.00034073185248770975,0.0005937850972073024,0.0,0.0017286550987347011,0.0007042007637966652,0.0008997863331018869
GO:0009288,0.001956687403348317,0.0004656851687697051,0.0017611441739042138,0.0015275867929729755,0.0017181393759628546,0.0012638210357294381,0.005555027814757534,0.002074446432435459,0.00470120371054293,0.004387554532815574,1.8943665595002642e-19,0.003990104402473095,0.00105532671728756,0.001986082129523284,0.006847611937775107,0.001630724977679461,0.0004126946758249064,0.0,0.0017153581405578962,0.0030608794276911298,0.002305503942502572
2.7.4.2,0.001547341545656077,0.0005144785196798011,0.005058288577546728,0.00298851165469359,0.004057073302504703,0.001531296858260151,0.003114306794096763,0.0,0.0,0.0009025815292747752,0.0012493527139405436,0.0022175761968840657,0.0023662662290508027,0.0008775539558544562,0.0,0.003448573913237617,0.0020380232238371267,0.0,0.004289209547593719,0.005175406850822171,0.002068792070646654
GO:0036374,0.0045952460113171,5.8309049848480644e-06,0.0010803466942448407,0.00023990805842430608,0.0014607349335663707,0.0012964617014506314,0.001511273153992038,0.007591375513353842,3.700419692207138e-18,6.846718660963329e-18,0.001374495130969122,0.002451353834223771,0.001554518769276324,0.0005278837223689543,6.80762552866017e-05,0.0008863938887063033,0.003213096901368319,0.0003837170503837169,0.002527325253153181,0.0033229683726869225,0.00170455030748786
GO:0000921,0.0008571264115026424,6.515871886253069e-05,0.0018569779699736245,0.00043068189341834883,0.003781881738161283,0.005368617697461589,0.0020482659851506595,0.0,0.0,0.0,0.0022468863313488087,0.0026389908273065127,0.0016445577261241689,0.0002602739726027446,0.0,0.003011267001325107,0.001841362602767883,0.002859394122281997,0.0009898023710490638,0.004906336167557632,0.00174037907684473
7.1.1.1,0.004379751713975021,0.004444741126783766,0.0044961580199743,0.004894821850424274,0.0024591970917729866,0.0005606539165453091,0.0009006044201968783,0.0,0.0,0.0,0.0055824230765314274,0.001445920086245427,0.002174849474286382,0.00367984713312538,0.0,0.0030738812372788182,0.0030692238825169487,0.0006453423120089816,0.005777064614053205,0.0007793978655917908,0.0024181938910655446
GO:0047605,0.0045631043857196196,0.01017274445320352,0.0029055428270006738,0.0018674326904756233,0.004875131435104311,0.006348439630222284,0.004015392992964748,0.006109292269219012,0.0,0.013331847560071473,0.0079449034981559,0.0011183796676311345,0.005506369061342419,0.002701034488775855,0.0,0.00615958365367413,0.0064805708879528065,0.0033294601791333833,0.0,0.002334657994150528,0.0044881943837398715
GO:0043807,0.0022724279589149336,0.0005547493128800318,0.001029655788310012,0.0004921540691429152,0.0025081876794108846,0.005791224812821434,0.001532036630211359,0.006779307756722586,0.0031785904868822344,0.0,9.161005643257076e-05,0.0016492459528514116,0.0023605706232805233,0.003357477859699654,0.0,0.0020806659116381207,0.00015485185185185437,0.0,0.0033694521769507884,0.0026961391270576254,0.001994917402752947
GO:0016868,0.0009680601330105112,0.004595474428138203,0.0031313386897313046,0.004804720432779396,0.006430154300480784,0.006145713366704375,0.0012411016314560594,0.0,0.005045277778296543,0.00245742144407672,0.0021824746563487035,0.005403877536327666,0.003748857757454133,0.0013171058323100376,0.007549277441692378,0.0018930206741583867,0.003030561070319022,0.00819814691884888,0.003965836295353614,0.0069651100831473215,0.003953676523531702
GO:0016851,0.00046053770904124923,1.2783566424968157e-18,0.0006558479133112054,0.0015135200665070978,0.003946841751457587,0.00522516937795228,0.003793413476712159,0.010447747111342852,0.0,0.0,0.000816025013956021,0.006764709196489468,0.0026748795693518623,0.003296487846147241,0.005403529714459877,0.0021079937901271905,0.0010233026439305081,0.0058004082451358595,0.00046296296296296217,0.006015516071813714,0.0030204446230349567
GO:0003953,0.0008875699573633344,0.0011410609352025948,0.0019959224952609883,0.001048968978106164,0.0026525460134274284,0.0026025593913457795,0.002263408201085488,0.0062836421435291815,0.006884119713877639,0.0,9.309217595891796e-05,0.00439812866252788,0.0014774389763245657,0.001378451108552757,0.0,0.0019897792324534646,0.0016975523408941384,0.0,4.640162897792324e-19,0.004154507308316241,0.002047437381711328
4.2.1.99,0.002268378657918822,0.0033555329453021495,0.0006802207916020208,0.004190829618837707,0.0009089471605546135,0.0007113540327240835,0.0015034208503046456,0.004032725491556673,0.002296210549958834,0.0016004697933985313,0.0,0.0007468209148924907,0.0023811509949803336,0.002332446681011567,0.0,0.0003263631342223635,0.0018582062621535632,0.004494056913352243,0.000448208942630345,0.0007951946913053833,0.0017465269213353183
GO:0050194,0.0005705997956659754,0.0006663541363849983,0.0008707884118005706,0.0002602017183585192,0.0004757101680591738,0.0017179649241160153,0.0006953418523178347,0.0,0.0,9.672025094212189e-18,0.0,0.0014880869040507355,0.002132407828133197,0.0009958207424189266,2.2264789302701644e-17,0.0008404110735424353,0.0009804790619129184,0.0,0.0009971300817647082,0.001451503015913098,0.0007071399857219568
GO:0050062,0.004251079819148901,0.0009385632551725373,0.002077522688929961,0.006821858103535407,0.0011297754766927647,0.0026975180832134794,0.0029481575929553834,0.0,0.013605769255253985,0.0,0.0015067579978227737,0.001365444885875033,0.0034264001568617653,0.0018097726992137454,0.002401366788806769,0.002181030776873521,0.00198852773192307,0.002991968622601492,0.0022394860655874757,0.0010608744153734581,0.002772093720792076
GO:0010127,0.0001675110456553755,0.00012523843031693002,0.0014372497743310821,0.0009267937280555572,0.0015987560250355197,0.0004185299685624221,0.0011597506641502057,0.0,0.0,0.0,0.0003310917205714547,0.0010668408651153447,0.0023791965555713715,0.0013085040409217261,0.0,0.006058142598505383,0.0010351202670807532,0.0021865353629680197,4.896214748865241e-19,0.0020714513014087623,0.0011135356174124954
GO:0045893,0.002680262901696757,0.004416406194376954,0.003052362003044094,0.00364724778495216,0.002915665055992344,0.0030232308164255205,0.003393602701117632,0.0,0.0006726158319205064,0.0,0.004337065063569247,0.0009711292383568145,0.002009818122544127,0.003923619257657926,0.0026013714407201447,0.0035891288847971292,0.0026670517679235543,0.0,0.003935558858107396,0.0017498293635772066,0.0024792982643389756
2.3.1.129,0.0004998636031497985,0.00015203753870277287,0.0008555013578742332,0.0002210245565644394,0.00039509627072339325,0.00028638883564458656,0.00013428336434437855,0.0,0.0019849778570885583,1.8731558320677848e-05,0.00038686868686868737,0.0005287407678577583,0.00034548304099157336,0.0008147679534041151,0.0,0.0003933587801197466,0.0009362433495730013,0.0048232899272883075,0.0014823821851639397,0.0007559041998459372,0.0007507471916762952
GO:0008675,0.0013505915344608703,0.00020586419540127046,0.0007500984975798557,0.0014137123998141066,0.00044671489316183515,0.0023146979923562637,0.0006583671210340013,0.0,0.000937047062273597,0.0027022132854634916,0.0020248331967211287,0.0019113816279451344,0.003431893238316904,0.0038814229538611535,0.001037216596122547,0.0004867538157039215,0.00010119074281376117,0.0010691283812795166,0.0033003339395128064,0.0021289631084007356,0.001507621229111145
GO:0051266,0.0012011796877313642,0.0008022561194817096,0.00037188611742977883,0.0015671322626267462,0.004169625821792883,0.0025815961650559553,0.0015382554655932873,0.0,0.0006214171161829124,0.0018432201528733167,0.003959111758934864,0.0027941576653382834,0.002072181228877688,0.0034675204009452054,0.0,0.004181842750640517,0.009599638382311598,0.0,0.003169311974957853,0.002528125131697958,0.0023234229101235957
2.1.2.1,0.0019309741161575352,0.00033626888352015686,0.002083656120960324,0.0003326046533123376,0.0025224640608756646,0.0010294217705793685,0.00011650871650871633,0.0,0.0,0.0,0.0008404787198697331,0.000236278719735876,0.0009002590856692871,0.0005845429028746036,0.004872682034284841,0.0017001866956019938,0.0017557140933932146,0.000772849462365591,0.00024788539515965694,0.0017273577011230636,0.0010995066565995981
GO:0032049,5.953077983187593e-18,0.0038198160884981304,0.0025263304244836507,0.0003030805512131895,0.001791982816113332,0.002821138794714955,0.0014437047037964227,0.011738286621085193,0.0016973502464678644,0.0,0.0021589589995632554,0.0015750547491458794,0.002030948138852981,0.0029400949369237234,0.0,0.0008741842139915146,0.0006463465873931747,0.0,0.001402580561499059,0.004010315475594036,0.002089008695466818
GO:0006725,0.00033895404890498833,0.004867894849618467,0.005893249196248733,0.0008926309553211977,0.001413154707104318,0.0030509647958687556,0.001790568317012011,0.0002229838940147509,0.004508865406615694,0.002319015036450884,0.00023688255887300728,0.0004918737820491571,0.005715975458396524,0.003276589042020447,0.0,0.003912488938531834,0.0021103522672098643,1.4334606126679407e-18,0.003595617064932676,0.0041550442120219504,0.002439655226559763
5.4.2.8,0.0020097157526525974,0.002728308195554956,0.0002976537860869539,0.00728302422727451,0.0005430205416440213,0.0002624817731116958,0.0012650280793736564,0.003480566711674239,0.003025082027138783,0.0014583149244499424,0.0013767643017267848,0.0016156699528850217,0.0017075566384603701,0.0006830802882438422,0.0,0.0006489531657787004,0.001715707448157083,0.0,0.00411370525523661,0.0005696911131124987,0.001739216209128113
1.3.1.12,0.002439085523326391,0.0005727913892303599,0.0007416831887351912,0.00020301983218444695,0.002659399926143163,0.0011856210571366682,0.0010972580214047565,0.002286312989434133,0.0,0.00019133413043303355,0.0,0.0011663892070361982,0.0012326517793520145,0.0002806095930674625,9.396824336831478e-05,0.001342438197626982,0.002996923662692276,0.001302597553332687,0.0013400190454146595,0.0011855649078364335,0.0011158834123877587
3.4.19.13,0.005334630021973116,0.0005651692455190281,0.0014034597400679012,0.0016223396935214564,0.0021235218976900483,0.00419732162893652,0.0015828667892436702,0.017990460027194448,0.002470571319063149,0.007858076174079664,0.002677529967276427,0.004194752069992694,0.004234247169368611,0.0018593175793295755,0.00013306739585008855,0.004045365722842896,0.0033934849406538274,0.0,0.008013251700533023,0.0026081715556677005,0.003815380231940192
GO:0050528,0.0020297089842005313,0.0009401503868116427,0.0006507644907331597,0.0015718507177879947,0.002417131588484979,0.00012001295827183697,0.000722763312689406,0.0,0.0001550980496620435,0.0019390364108130566,0.0018541017509059261,0.0016298624983266887,0.0007995957414528062,0.0009721251145241264,0.002133453704878091,0.0005584124700615269,0.000837006216527874,0.0,0.0004039548022598864,0.0003075941537227035,0.0010021311676057137
1.1.1.88,0.0017978235356172923,0.0004909290576648457,0.0006303752211124367,0.0019142516844485443,0.001814437534853939,0.000793145478576699,0.001460628092010169,0.0,0.0,0.0,0.002766741762065782,0.002943109699205407,0.0009947954546726625,0.002493843955060516,0.005296202569308488,0.0008477264887450656,0.00010763410684789862,0.0,0.0007183726878819653,0.0022975672306443395,0.0013683792279358025
3.4.25.1,0.002297574159751245,1.803561625727901e-18,0.0009769029414139607,0.00034547374676411425,0.0006414850769005797,0.000293462852880336,0.0026722094934561263,0.0,0.005666801156069637,0.005168525972434595,0.0007246196671947489,0.0011145973421549423,0.0009511717965253419,0.0018510847289210767,0.0013809999541078732,0.0010059618577829192,0.0006726283364361058,0.0,0.0013191126587232397,0.0008316538979478357,0.001395713281973234
2.4.1.281,0.0007610324687006674,0.0003114571512050456,0.0008778904544411979,0.0003239143283990044,0.0007712224223609545,0.0006218357446500437,0.0020958733251787804,2.922789200271495e-18,0.0,7.470028800943476e-18,0.001898728392964723,0.0004634672462900176,0.000886067898520785,2.2023630978899996e-18,0.0,0.00014472127799868264,0.00024517153283927387,0.00036809815950920204,0.0011723836431767143,0.003175806002448064,0.0007058835024341583
2.3.2.15,0.006052542752056115,0.0025705362049912605,0.0015941720940550216,0.0011910343876170065,0.002423297474529194,0.005472804966261688,0.0012056168132339616,0.0007729484636300177,0.0,0.009814524484571003,0.0009630387131293272,0.002154374229789084,0.004994681538924317,0.0007470512682958134,0.001178640089121997,0.006345636693646256,0.005056462529316414,0.0015496451222040003,0.0037042130317188424,0.007605004205175015,0.003269811253113317
GO:0004312,0.00032808572532895265,0.0003828776747798151,0.00030989078049696985,0.0003739604244336103,0.0010609700996230967,0.0011648269259801436,0.0020709334362052764,0.002498272539768262,0.0023076165093772736,0.0,0.00046427323549965056,0.0004907794131963637,0.0007570477576342311,0.0005253311012742784,0.0,0.0030262402025131798,0.002571154211610533,0.0,0.0,0.0007398506835044399,0.0009536055360613039
GO:0004396,0.0017818773570228283,0.0005375249515010676,0.002018144486411083,0.001441617029012903,0.0008887865121908021,0.000892659026407533,0.0014215277949864962,0.0022397739550348724,0.0022021015767121534,0.002326005550867378,0.0001251422070534699,0.0020359601519050166,0.004629666490262155,0.00027980689245395016,0.0,0.0016796079068733837,0.0009851533064874347,0.00037617554858934525,0.0,0.001081530422802292,0.001347153058328708
GO:0045437,0.002731992879236852,0.0038083127357300584,0.0011696447549496211,0.0018792009715109768,0.000600683314722487,0.000792421941912564,0.00010202002879073647,0.0027809151812540427,0.004055989626859121,0.00033826793646743437,0.006014626553456657,0.003260066389389215,0.0025369166034682742,0.0021422871576639545,0.00182112731132339,0.00176437172929237,0.0035946862773930904,0.001984691503156587,0.002222014732414758,0.0013574699573060468,0.0022478853793149118
GO:0008721,0.0036212519317117635,0.000492928044885589,0.00360285620595091,0.0012281258250600854,0.0021631451793386,0.0011910567371891325,0.003586514981960991,5.569389932702391e-18,0.0024717627746436697,0.0,0.0011873415085184914,0.003317143091293924,0.0010902858149585144,0.0006848309587032538,0.0025431930364553414,0.0023164010979176094,0.0020420008453816765,0.0008751902587519023,0.0005586066615814906,0.0025833552350907276,0.001777799509469684
GO:0019343,0.0006186946426513742,0.0002702066974876444,0.0,0.0029175305401698353,0.0004678200130241682,0.0022668104373555213,0.00023919149322072214,0.0,0.0,0.0,0.0003240697897888971,0.002002625471079746,0.00034430020024801844,0.001894815094931824,0.0019691041936026514,0.0007178202742882166,7.868162013809432e-19,0.002520364711133318,0.0008481013341975918,0.00016529062702393468,0.0008783372760101731
GO:0016833,0.0006556529455045012,0.0013276337545012871,0.002378443465412296,0.0007687682010447455,0.0007312646747667371,0.0018270812354920416,0.002873632100044927,0.004063339215816403,0.0028459834898873593,0.0,0.0015955025648979508,0.0014670292077113148,0.0021698843190302362,0.0011967287063160339,0.0,0.0013799247698720511,0.0017643257121540416,0.001707353112006422,0.0017059371721180317,0.0014885620692582837,0.0015973523357917334
GO:0004631,0.0005070421903443986,0.0002576618526701976,0.001297208012510693,4.922171484003031e-05,0.0022744079961431675,0.001771718655294303,0.0027526747552218075,0.0,0.0,0.0,0.0006894286756657608,0.0,0.0013557401908298914,0.001748310598686068,0.0,0.00397800248167965,0.0016131812359133854,0.0,0.002079282958692113,0.005155844163205444,0.0012764862740848454
GO:0045905,0.0026920503595713997,0.0,0.0007537932954329109,0.0003867648086412082,2.4821176753057006e-05,3.920153920153951e-05,0.002761237232293201,0.0,0.0,0.0,0.0009988822352444914,4.467056607181355e-05,0.0005499744104813269,0.00022711684428051827,0.002791652603457645,1.9206030342941422e-05,0.0011176104583792434,0.0,0.0,0.00035508900263645274,0.0006381035281393875
5.4.2.2,0.0004311004856865559,0.0015420993038289753,0.0007512013028490185,0.0015443510053283125,0.00017689022734624664,4.0942163028733886e-05,0.001804483981473929,0.0,0.006057885689523293,0.0,0.002482009286868175,0.0003405414060722891,0.0014992481139968093,6.779661016949146e-05,0.0008898539845942115,0.0002805009061278162,0.00014537297160150287,0.0018325796460124167,2.003899532204897e-18,0.001027086301539799,0.001045697169302379
GO:2001118,0.0012963135602965515,0.00011499203736251038,0.00031067342597508195,0.0,0.00031459421621854,0.00020133491978698915,0.0024760698676190808,0.0031045835496724024,0.0,0.0,0.0016676682915698774,0.0010615409432941916,0.0,0.00013321571549633298,9.620655097621388e-18,1.6708831736006105e-18,0.0005904038857152246,5.003539061206589e-19,0.0029565687982600524,0.0007099421478861931,0.0007468950679576521
GO:0043773,0.0003979753283976915,0.0006737163877398268,0.0020712784557408125,0.0008631465519118287,0.0031112664257063466,0.002846833568123551,0.0052323825108209245,0.003131808278867096,0.002073229302808076,0.0,0.0004098249027237415,0.0015616925789344992,0.0014311546799698938,0.0007005724163207631,5.886547507443198e-18,2.842253346639436e-18,0.0022593404470411926,0.0007547358145425136,0.0014303336960495476,0.004421629217896727,0.0016685460281797519
GO:0047115,0.0033184430910363502,0.005463141386312583,0.0024474234336861935,0.002505712122871372,0.004567437069972276,0.005966200946879835,0.005401050766626498,0.0,0.0,0.0013498674976689295,0.0024420246096185784,0.0046043724461983316,0.004799151077808537,0.0012147118673180772,0.007670216246071796,0.002093800219683523,0.000965055800130448,0.0020015323566352845,0.00012059193954660208,0.002661826345704654,0.002979627961188493
6.3.1.5,0.0005983393996449952,0.001981528015484295,0.0008323798294721059,0.0008105795001245823,0.0017466915208385583,0.000894152277066519,0.0038655290945145584,0.0,0.0,0.0,0.0019003356346516313,3.4229828850856954e-05,0.0008768567451622619,0.001976017573798717,0.0,0.002081137370642108,0.0013961845321926877,0.0,0.005013359979131542,0.0015844084456156527,0.0012795864873595536
GO:0030337,0.003203679910901359,6.46290462072517e-19,0.000357255698306115,0.00046382418056706336,0.00011906633424234676,1.637855974554552e-18,0.003098780618557353,0.0,0.0,0.006002369392390323,0.0010709574968610005,0.0017912118906167336,0.000655486110076437,0.0005318490752044753,0.0,0.001032526592019677,0.00039533783427692884,0.0035963410551655335,0.0016890017490403296,0.0009351004665964465,0.0012471394202411064
2.3.1.82,0.0021588898240758004,0.0002096572287943158,0.001132771217984756,0.0011071485177546801,0.0016510576834748126,0.0017672857711265762,0.0009416677287638872,0.0020436838946385856,0.00249011010422851,0.0,0.0,0.0010654092585679438,0.0007135816649025558,0.002148979353855573,0.0017775509342098786,0.0021605205743704314,0.005638759799217997,0.0,0.001131167908209851,0.0031309880832460506,0.0015634614773711105
3.2.2.9,0.0014409792581564181,0.0007161554653981801,1.5671467586694408e-18,1.2038727226567647e-18,0.0007756028877633044,0.0007651954560495428,0.0009407388317123371,0.0,0.0,2.7616956227295148e-18,0.0016584738177717474,0.0012576702126304241,0.0011092752966570182,0.00017893462469733719,9.319513511368748e-18,0.001482719701474493,0.0003415049746001059,0.0013602088650884944,0.004412366284444507,0.0012679139332863693,0.0008853869804865148
GO:0047356,0.0026440354974923003,0.005061358486369458,0.0,0.002076086482484751,0.000559493087164171,0.00033054834866533305,0.003529875467552391,0.0,0.0,0.0056162071849478225,0.001010147473269997,0.0033571664865953664,1.8603560636516446e-18,0.0005686325822669245,0.0,0.0031595160604774965,0.0013821860486497185,0.0,0.0,0.0004193796956816342,0.0014857316450808682
GO:0022872,0.0002730126275369846,0.00208633680132813,0.002310705990329206,0.0003576093903677204,0.0011729507331793075,0.0008208596916144268,0.00043127339910682455,0.0,0.005191296719817357,0.0003467300524224568,0.0,0.0002654695817512254,0.0007440872805945901,0.00040405512050021306,0.002905827451343913,0.0004045709638781707,0.0009322988103758449,0.0006153437641605508,2.557988659760646e-19,0.0002969602067264594,0.000977969429251669
1.1.1.25,0.0015017038753597106,0.0004371909110334485,0.00039233537880509206,0.0010160654631976116,0.0012183905280330094,0.0008861332597388148,0.0011221538949370156,0.0,0.004172850373882542,0.004861128607834819,0.0007468593676333464,0.0006352623092936038,0.0017774739895911878,0.001072083248185101,0.0008959353262484116,0.00043684797003585874,0.0012315839294293398,0.0012245101626016245,0.001355828311994463,0.0007972106875122218,0.0012890773797673608
GO:0033748,8.80540180512392e-05,0.003463712131012807,0.003437722301623574,0.0018575659820737002,0.002212076644561781,0.0025945948595069664,0.0017004709553402144,0.0,0.0006790863848508832,0.003420301913879649,0.0,0.006910944230704584,0.0021106633633797365,0.002658821618293255,0.006295791350650972,0.0,0.0014511273107176681,0.014735001702418166,0.0,6.0025736128983476e-05,0.0026837980251597088
GO:0047577,0.0015366246770237455,0.0027754998416109687,0.004012620030641533,0.0046071168015890136,0.0028775610431893777,0.005236231432430478,0.0033912865814715054,0.0032411917793541854,0.0031557330376486546,0.0001416865824513426,0.00021175970228601664,0.004381803919379353,0.0066842230917174995,0.0007883239549285289,0.0,0.0013643463387911464,0.0019766753803643605,0.0020927909490000957,0.002506422924617774,0.006665229153389399,0.0028823563610942487
GO:0004123,0.002323158221245193,0.0028877853657956103,0.0015596519862377273,0.00371673734019809,0.0023545094611142118,0.006923766617751527,0.0015099214076980249,0.0,0.0,0.004101263363557395,0.004061404291053829,0.005051231742824778,0.0007541754725382746,0.004997480284844747,0.0032472879137009835,0.001051491475037799,0.001735450632117609,0.008786844072197868,0.007533305040980035,0.002551063178487729,0.0032573263933690713
GO:0016614,0.003206557269147474,0.0009262949964478122,0.0021992257053281106,0.001766602805395611,0.007261038221149809,0.0011325286774039793,0.003551914944093843,0.0020473779206864836,0.009163302710051885,0.005426664030723398,0.0020387311057495725,0.004022807657569924,0.0014157977309571664,0.00245507947444177,0.0,0.002275262378281152,0.003934186806639357,0.007276466758329698,0.003870221526515712,0.004179071015983336,0.0034074565867448043
GO:1902208,0.0007352012275931737,0.0008001712336082579,0.00024704363777618875,0.0019327353426764264,0.0016876589594771896,0.0002464990974847024,0.003667565086816381,0.0,0.0037445865197233376,0.0007785664841560238,0.0001227652921773604,0.001689306288494554,0.0012420913697808048,0.0012437669943419374,4.1888493126700935e-05,0.0016559394224438632,0.0016471925885596025,6.96179710616348e-18,0.001179575688033547,0.001155250393762691,0.0011908902060016374
GO:0047395,0.002493889510417284,0.005020075817124949,0.002692626147257488,0.002531934298473822,0.0010274856670321707,3.504917346725452e-05,0.005537598670899704,0.0,0.002625106179887008,0.00819055134961993,0.003263356709196675,0.0007030043574582796,0.0018167743617243184,0.0014296342246885847,0.004586250947701361,0.003250558594996255,0.0005822371901017269,0.0012099173553718992,0.0012884563799220703,0.0022555623533055515,0.0025270034644323163
GO:0070009,0.0005946297177581751,1.1498106065318944e-18,0.0002664593633426423,0.00029732854434373466,0.0006338290171079672,0.00017946867312655006,0.0002972638931957062,0.0,0.0,0.0,0.00022846125651005748,9.280995121246174e-19,2.0346757472089116e-19,0.00023247697659848612,0.0,0.0002621244592002093,8.112064383499523e-05,0.0,0.0007963163562609259,0.00038426549249730635,0.0002126872196888379
GO:1901564,0.00042775414288478703,0.00048151223453592645,0.0022089287226946556,0.0035535280006432387,0.003117275368459744,0.0003349569279276265,0.0005551432836772799,0.0,0.0,0.0010780076566531025,0.0,0.0036775579193973023,0.00119757314917371,0.0008133575929819499,0.0,0.000646445260742349,0.0006307604546635943,1.926362538564534e-17,0.0007827850026242056,0.0014919580692623483,0.001049877189316092
GO:0019213,0.004491303506195896,0.0008348889113935809,0.0020207364904970266,0.00172051302279267,0.0036710689941005753,0.0012716759170455783,0.0011164840417840175,0.0006595465855047067,0.0,0.0,0.0003641124548822205,0.0034255530986715484,0.004282916071918205,0.002627930304510866,0.0,0.0006334197328357362,0.0013439711457533849,0.0,0.0012412827351740493,0.0,0.0014852701506530032
2.7.1.197,0.0015517969342082958,0.0006772297757050059,0.0014471463349177926,0.0006228055039358642,0.0018196099545200075,0.0007917972837521176,0.0010865808530181595,0.0055084562810655295,0.003072401390704261,0.0,0.00044837802884417475,0.000358518844108159,0.0008753256352061134,0.0007541273242272031,0.0038111027072804415,0.0025750968795410414,0.0005756572575839632,0.0052855275405349796,0.0,0.002190003068766848,0.001672578079895998
GO:0004149,0.0023035656943874386,0.0021263192658626763,0.0008726845644006631,0.0009076843090449409,0.0008068782278014563,0.0019137042274569279,0.0016836467722386047,0.0,0.0024361903792930522,0.0,0.001412624264129496,4.4352002517947105e-05,0.0006984841737472432,0.0016026353305261742,0.004097848496603361,0.0015540677817810604,0.0037674434296280316,0.0,0.0002732240437158478,0.0007863767132724089,0.0013643864838203666
GO:0050695,0.002170031723743954,0.0018342524820837425,0.00045853701197375404,0.0016071477473810645,0.004359543473261395,0.0013261084433096636,0.0005914630286147115,0.0,0.0,0.0,0.00012219768453456485,0.000932948622832317,7.103874598125996e-20,0.0019756714983172855,0.0,0.0007044346058290006,0.0005263961308522342,0.0,0.00022177281719451788,0.00038844729593808186,0.0008609476282933145
GO:0044686,0.001761113174612298,0.0009959709897491749,0.0032540831888724277,0.001498097753805791,0.0029904724692327396,0.0009683365739722666,0.0024989934702128297,0.0,0.0,0.0026134222677093592,0.001080113101783252,0.0030855962827004224,0.002241278232442785,0.0008106219905767285,0.0005963003030387744,0.0004395107904655825,0.0011891193123871693,0.0014047084530470428,0.00015233557143888636,0.0011398773476760642,0.00143599756368618
