protein	protein_name	gene_name	GO	EC
E4KMI9	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
E4KMR5	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4KN47		srlE	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
E4KNL6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KP14	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
E4KPE4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KPY7	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
E4KQC3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E4KQT9	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
E4KR64	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KLP9			GO:0016021	
E4KLU6				
E4KM07		yajC	GO:0005886,GO:0016021	
E4KM64	PTS ascorbate transporter subunit IIC		GO:0006355	
E4KM98	YtxH domain-containing protein		GO:0016021	
E4KME6			GO:0000150,GO:0003677	
E4KMI1			GO:0003700	
E4KMM2		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
E4KMV9	Nucleotide-binding protein HMPREF9257_0172		GO:0005524,GO:0005525	
E4KN06	PrcB_C domain-containing protein			
E4KN41			GO:0016021,GO:0022857	
E4KN78				
E4KNC0		nplT	GO:0005975,GO:0031216	
E4KNM1		phnE	GO:0005887,GO:0015416	
E4KNR5			GO:0043565	
E4KNV2			GO:0005886,GO:0016021	
E4KP04			GO:0005524,GO:0016021,GO:0140359	
E4KP55			GO:0016787	
E4KPB5				
E4KPG1				
E4KPK9	DUF2281 domain-containing protein			
E4KPT4			GO:0003677	
E4KPX2			GO:0006508,GO:0016787,GO:0046872	
E4KQ10			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
E4KQ72			GO:0010181,GO:0016020	
E4KQA9	DUF1846 domain-containing protein			
E4KQG0	Phage protein			
E4KQM9			GO:0005524,GO:0022857	
E4KQX8			GO:0005886,GO:0016021,GO:0022857	
E4KR21	Peptidoglycan-binding protein			
E4KRB2	Lysozyme family protein		GO:0016021	
E4KRE8				
E4KRI5		malY	GO:0008483,GO:0009058,GO:0030170	
E4KLU3	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
E4KN15	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
E4KP28	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
E4KQ71	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
E4KLU0	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
E4KM24	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E4KMJ0	Probable transaldolase	fsa	GO:0005737,GO:0005975,GO:0016832	
E4KMR6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4KN54	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0009024,GO:0016310,GO:2001059	2.7.1.144
E4KNL7	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
E4KP20	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
E4KPE5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E4KPZ0	Urocanate reductase		GO:0008152,GO:0010181	
E4KQC4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E4KQU3	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
E4KR65	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
E4KLQ0			GO:0002161,GO:0016874	
E4KLU8	PepSY domain-containing protein		GO:0016021	
E4KM65			GO:0016021	
E4KM99			GO:0016021	
E4KME7			GO:0000150,GO:0003677	
E4KMI3	6-phosphogluconolactonase			
E4KMM3		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
E4KMW0		pgcA	GO:0000287,GO:0004614,GO:0005975	
E4KN07	Transposase		GO:0043565	
E4KN44			GO:0003700,GO:0097367,GO:1901135	
E4KN79				
E4KNC2			GO:0005886,GO:0016021,GO:0055085	
E4KNG3			GO:0046855,GO:0046872	
E4KNR6			GO:0003676,GO:0015074	
E4KNV3			GO:0005524,GO:0005886,GO:0022857	
E4KP05			GO:0005524,GO:0016021,GO:0140359	
E4KP56	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
E4KPB7			GO:0008168,GO:0032259	
E4KPG2	DUF5067 domain-containing protein		GO:0016021	
E4KPL0	AAA_13 domain-containing protein			
E4KPQ0	N-acetylglucosamine kinase		GO:0016301,GO:0016310,GO:0016774	
E4KPX4	Asp23/Gls24 family envelope stress response protein			
E4KQ11			GO:0003700,GO:0043565	
E4KQ73			GO:0008299,GO:0016740	
E4KQB0	Beta-carotene 15,15'-monooxygenase		GO:0016021	
E4KQG1	Phage protein			
E4KQJ3	DUF2262 domain-containing protein			
E4KQN0	DUF2829 domain-containing protein			
E4KQT0	Transporter		GO:0016021	
E4KQX9			GO:0005524,GO:0015833	
E4KR22				
E4KR74			GO:0016853	
E4KRB3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
E4KRE9			GO:0003723,GO:0004527	
E4KRI7			GO:0003700,GO:0097367,GO:1901135	
E4KLV0	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
E4KN20	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
E4KP45	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E4KQA7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E4KLU1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E4KM25	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
E4KMJ3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E4KMR7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E4KN87	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
E4KNL8	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
E4KP26	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
E4KPE7			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
E4KQ05	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
E4KQC5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E4KQU9	Histidine kinase		GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
E4KR66	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
E4KLQ1			GO:0016021	
E4KLU9			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
E4KM10			GO:0016746	
E4KM66	CvpA family protein		GO:0016021	
E4KMA0	Conjugal transfer protein			
E4KME8			GO:0003677,GO:0009036,GO:0009307	
E4KMI4	DUF4430 domain-containing protein			
E4KMM4		cydB	GO:0005886,GO:0016021,GO:0016491	
E4KMW5			GO:0005886,GO:0016021	
E4KN08			GO:0000428,GO:0001216,GO:0003677,GO:0003899,GO:0006352,GO:0016987	
E4KN80	Holin		GO:0016021	
E4KNC3			GO:0005886,GO:0016021,GO:0055085	
E4KNG4	UPF0223 protein			
E4KNM3		phnD		
E4KNR7			GO:0015297,GO:0016021,GO:0042910	
E4KNV4	UPF0397 protein HMPREF9257_1236		GO:0005886,GO:0016021	
E4KP06				
E4KPB9	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
E4KPG4	Flavodoxin		GO:0009055,GO:0010181	
E4KPL1			GO:0004519	
E4KPQ1	Oxidoreductase			
E4KPT6			GO:0005886,GO:0016021	
E4KPX5	Asp23/Gls24 family envelope stress response protein			
E4KQ12	Glutaredoxin-like protein NrdH		GO:0097573	
E4KQ74			GO:0003954,GO:0006116,GO:0016021	
E4KQB1			GO:0009058,GO:0016740,GO:0030170	
E4KQG2			GO:0003677,GO:0006310,GO:0015074	
E4KQJ4	DUF1599 domain-containing protein			
E4KQN1				
E4KQT2				
E4KQY0	Permease		GO:0016021	
E4KR24		nrdD	GO:0005524,GO:0006260,GO:0008998	
E4KR75	Transposase			
E4KRB4			GO:0003995,GO:0006635,GO:0050660	
E4KRF0			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
E4KRI8	DUF551 domain-containing protein			
E4KLW4	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
E4KN43	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0016021,GO:0019262,GO:0047465	5.1.3.9
E4KP48	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
E4KQB7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
E4KLU2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E4KM26	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
E4KMJ4	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
E4KMR8	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
E4KN95	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E4KNL9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
E4KP27	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
E4KPF3	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
E4KQ07	OmpA-like domain-containing protein		GO:0016021	
E4KQC8	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E4KQV3	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
E4KR68	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0009432	
E4KLQ2			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
E4KLV1	UPF0302 domain-containing protein			
E4KM12			GO:0016021	
E4KM67			GO:0004222,GO:0006508,GO:0046872	
E4KMA1			GO:0016021	
E4KMF0	Troponin T			
E4KMI5	ECF transporter S component		GO:0016021	
E4KMM6			GO:0003954,GO:0006116	
E4KMW6	DUF4097 domain-containing protein			
E4KN09			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
E4KN46			GO:0005737,GO:0008982,GO:0009401	
E4KN81	Helo_like_N domain-containing protein			
E4KNC4	DUF1189 domain-containing protein		GO:0016021	
E4KNG5			GO:0005524,GO:0016021,GO:0016887	
E4KNR8	YitT family protein		GO:0005886,GO:0016021	
E4KNV5	DNA-directed RNA polymerase subunit delta			
E4KP07			GO:0000160,GO:0003677,GO:0006355	
E4KP59			GO:0003723	
E4KPC1			GO:0003723	
E4KPG6	Pilus assembly protein, PilO		GO:0016021	
E4KPL3				
E4KPQ2	DUF4352 domain-containing protein			
E4KPT7			GO:0016021,GO:0016787	
E4KPX6	DUF2273 domain-containing protein		GO:0016021	
E4KQ13			GO:0005524	
E4KQ75			GO:0016021	
E4KQB2			GO:0016853	
E4KQG3	DUF4065 domain-containing protein			
E4KQJ5	MazG domain-containing protein			
E4KQN3	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
E4KQT4			GO:0006813	
E4KR25	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0047617	
E4KR76			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
E4KRB5			GO:0003700	
E4KRI9			GO:0003677,GO:0005524,GO:0016787	
E4KP58	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E4KQC2	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
E4KLU4		ponA	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
E4KM27	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
E4KMJ7	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
E4KMR9	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
E4KN96	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E4KNM7	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
E4KP38	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4KPG3	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
E4KQ09	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
E4KQD0	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
E4KQV7	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E4KRA1	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
E4KLQ3			GO:0043190,GO:0140359	
E4KLV2				
E4KM13			GO:0003677,GO:0006310,GO:0015074	
E4KM68			GO:0016021	
E4KMA2	Transposase			
E4KMF1	Secreted protein		GO:0016021	
E4KMI7			GO:0004343,GO:0006048	
E4KMM7			GO:0004659,GO:0009234,GO:0016021	
E4KMW8				
E4KN10	Hydrolase			
E4KN48		srlA	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
E4KN82	DUF2922 domain-containing protein			
E4KNH0	ATP synthase subunit delta		GO:0016020,GO:0046933	
E4KNM5			GO:0016021,GO:0016780,GO:0071555	
E4KNR9				
E4KNV7	UPF0122 protein HMPREF9257_1239			
E4KP09	DUF2154 domain-containing protein		GO:0016021	
E4KP60			GO:0016021	
E4KPC2		yqeH	GO:0005525	
E4KPG7			GO:0016757	
E4KPL4			GO:0003922,GO:0005524	
E4KPQ3	5'(3')-deoxyribonucleotidase			
E4KPT8	Glycosyltransferase			
E4KPX7	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
E4KQ14			GO:0005886,GO:0016021,GO:0022857	
E4KQ76	PepSY domain-containing protein			
E4KQB3			GO:0004106,GO:0046417	
E4KQG4			GO:0004040,GO:0005576,GO:0008745,GO:0009253,GO:0071555	
E4KQJ6	Transposase			
E4KQN4	Transposase		GO:0043565	
E4KQT5			GO:0016787	
E4KQY2			GO:0003723,GO:0004826	
E4KR26	DUF956 family protein			
E4KR77			GO:0007155,GO:0030001,GO:0046872	
E4KRB6			GO:0016747	
E4KRF2			GO:0005886,GO:0016021,GO:0055085	
E4KRJ0			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
E4KLX1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E4KNA8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
E4KP61	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
E4KQD5	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E4KM28		dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0008654,GO:0009038,GO:0016021,GO:0016310	
E4KMJ8	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
E4KMS0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4KNN3	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
E4KP40	Cell shape-determining protein MreC	mreC	GO:0008360	
E4KPG5		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
E4KQ16	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
E4KQD1	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E4KQV8	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
E4KRA2	Mevalonate kinase	mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	2.7.1.36
E4KLQ4			GO:0005524,GO:0022857	
E4KLV3	DNA-binding protein HU	hup	GO:0003677,GO:0030261,GO:0030527	
E4KM14	UPF0154 protein HMPREF9257_0997		GO:0005886,GO:0016021	
E4KM69	Peptidase M20 domain-containing protein 2		GO:0016805	
E4KMA4			GO:0005524	
E4KMF2				
E4KMI8		rpiB	GO:0004751,GO:0005988	
E4KN11			GO:0003700	
E4KN49				
E4KN83	DUF2922 domain-containing protein			
E4KNC6			GO:0004553,GO:0005975	
E4KNM8				
E4KNS0			GO:0016021,GO:0016757	
E4KNV9			GO:0016791	
E4KP13	UPF0473 protein HMPREF9257_1296			
E4KP63			GO:0016021,GO:0051301	
E4KPC3		yqeG	GO:0008962	
E4KPG9	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016790	
E4KPL5	Single-stranded DNA-binding protein			
E4KPQ4	DUF969 domain-containing protein		GO:0016021	
E4KPT9	DUF1304 domain-containing protein		GO:0016021	
E4KPX8	dTDP-4-dehydrorhamnose reductase			
E4KQ77		hit	GO:0003824	
E4KQB4	CPBP family intramembrane metalloprotease		GO:0016021	
E4KQG5	Holin		GO:0016021	
E4KQJ7	Transposase			
E4KQN5				
E4KQT7		sufC	GO:0005524,GO:0016020,GO:0022857	
E4KQY3			GO:0016787	
E4KR27		manZ	GO:0005886,GO:0009401,GO:0016021	
E4KRB7			GO:0016627,GO:0050660	
E4KRJ1	TypeIII_RM_meth domain-containing protein			
E4KM02	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
E4KND2	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
E4KP64	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
E4KQM4	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
E4KLU7	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
E4KM29	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E4KMS1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4KNA6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E4KNP0	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
E4KP41	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
E4KPH1		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
E4KQ17	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
E4KQD3	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
E4KQV9		cshA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
E4KRA3	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
E4KLQ5			GO:0003677,GO:0016021	
E4KLV5		rpsA	GO:0003676,GO:0005840	
E4KM15	UPF0291 protein HMPREF9257_0998		GO:0005737	
E4KM70	N6_Mtase domain-containing protein		GO:0003677,GO:0008170,GO:0009007	
E4KMA6	Transposase			
E4KMF3	Mobilization protein			
E4KMJ1			GO:0016787	
E4KMN0	YopX domain-containing protein			
E4KMX3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E4KN12			GO:0004222,GO:0016021,GO:0071586	
E4KN50			GO:0006355	
E4KN84			GO:0003700,GO:0006352,GO:0043565	
E4KNC8			GO:0009228	
E4KNM9	Spermidine/putrescine ABC transporter substrate-binding protein		GO:0016021	
E4KNS1	PMT_2 domain-containing protein		GO:0016021	
E4KNW2			GO:0042597,GO:0043190,GO:0055085	
E4KP15	UPF0297 protein HMPREF9257_1298			
E4KP68			GO:0005886,GO:0008658	
E4KPC4	DUF1797 family protein			
E4KPH0			GO:0005886,GO:0016021	
E4KPL6	DUF3848 domain-containing protein			
E4KPQ5	DUF979 domain-containing protein		GO:0016021	
E4KPU0		def	GO:0042586	
E4KPX9			GO:0003908,GO:0006281,GO:0032259	
E4KQ21			GO:0005975,GO:0016853,GO:0030246	
E4KQ78	YtxH domain-containing protein			
E4KQB5			GO:0016787,GO:0071704	
E4KQG6	Phage protein		GO:0016021	
E4KQN6		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
E4KQT8		sufD	GO:0016226	
E4KQY4	F0F1 ATP synthase subunit C		GO:0016021	
E4KR28		manY	GO:0005886,GO:0009401,GO:0016021	
E4KR79			GO:0005887,GO:0043190,GO:0055085	
E4KRF4				
E4KRJ2	HEAT repeat domain-containing protein			
E4KM06	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
E4KND8	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
E4KP65	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
E4KQN2	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
E4KLV4	GTPase Der	der	GO:0005525,GO:0042254	
E4KM33	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
E4KMM5		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
E4KMS2	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4KNP6	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
E4KP50	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
E4KPH2	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E4KQ22	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
E4KQD4	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E4KQW8	Elongation factor P	efp	GO:0003746,GO:0005737	
E4KRA4	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
E4KLQ6	Permease			
E4KLV7			GO:0016021	
E4KM18	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
E4KM71			GO:0003824	
E4KMA7	DUF3343 domain-containing protein			
E4KMF4			GO:0005524,GO:0017111	
E4KMJ2			GO:0003677,GO:0006355	
E4KMN1			GO:0003700	
E4KN13			GO:0016787	
E4KN51				
E4KN85	HTH cro/C1-type domain-containing protein		GO:0003677	
E4KNC9			GO:0005886,GO:0016021,GO:0055085	
E4KNN0	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
E4KNS2			GO:0008152,GO:0016798	
E4KP17			GO:0016791	
E4KP69	Cell division protein FtsL		GO:0016021	
E4KPC5			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
E4KPH3	DNA primase			
E4KPL7	Lipoprotein		GO:0016021	
E4KPQ7			GO:0003676,GO:0006139	
E4KPU2	NADP oxidoreductase coenzyme F420-dependent			
E4KPY0			GO:0016740	
E4KQ26		dprA	GO:0009294	
E4KQ80	Polyketide cyclase			
E4KQB6			GO:0016787,GO:0071704	
E4KQG7	Phage protein			
E4KQJ9			GO:0000166	
E4KQN7		gcdC	GO:0003989	
E4KQU0			GO:0005506,GO:0016226,GO:0051536	
E4KQY6	PC4 domain-containing protein		GO:0003677,GO:0006355	
E4KR31			GO:0003700,GO:0097367,GO:1901135	
E4KR80			GO:0005887,GO:0043190,GO:0055085	
E4KRF5		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
E4KRJ3			GO:0000150,GO:0003677	
E4KM08	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E4KNF7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
E4KP66	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
