protein	protein_name	gene_name	GO	EC
Q8A8T4	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0005829,GO:0046872	
Q8A9S1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
Q8AA76	Membrane protein insertase YidC	yidC	GO:0005887,GO:0015031,GO:0032977,GO:0051205	
Q8AAT5	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
E7MCA7	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q89YG0				
Q89YM8			GO:0000287,GO:0009063,GO:0016853	
Q89YS4	Heparin-sulfate lyase	hepC		
Q89YV9				
Q89Z01	M23 family peptidase			
Q89Z40	DUF262 domain-containing protein			
Q89Z76			GO:0000455,GO:0003723,GO:0009982,GO:0140098	
Q89ZA9	Arsenate reductase family protein		GO:0005829	
Q89ZE5			GO:0003677,GO:0005829,GO:0030527	
Q89ZI4				
Q89ZM7			GO:0006203,GO:0008168,GO:0032259,GO:0046047,GO:0046052,GO:0046061,GO:0046076,GO:0046081,GO:0047429	
Q89ZS2			GO:0016757	
Q8A002	Peptidase_M15_3 domain-containing protein			
Q8A046	RGI_lyase domain-containing protein			
Q8A0C7			GO:0005975,GO:0016757,GO:0016798	
Q8A0G9			GO:0005524,GO:0016887	
Q8A0K4				
Q8A0P6			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
Q8A0T8			GO:0004665,GO:0006571,GO:0008977,GO:0070403	
Q8A176	DUF4361 domain-containing protein			
Q8A1B8			GO:0003677,GO:0006352,GO:0016987	
Q8A1H1			GO:0016021	
Q8A1K3	Secreted protein			
Q8A1N9			GO:0015295,GO:0015835,GO:0016021	
Q8A1T4	OMP_b-brl domain-containing protein			
Q8A1W7	Transcriptional regulator			
Q8A234			GO:0000166	
Q8A2C4	DUF5722 domain-containing protein			
Q8A2K6			GO:0004553,GO:0005975,GO:0030246	
Q8A2P9	Serine O-acetyltransferase		GO:0005829,GO:0009001	2.3.1.30
Q8A2T4	DUF3244 domain-containing protein			
Q8A355			GO:0006508,GO:0008236,GO:0016021	
Q8A3D1	Type I phosphodiesterase / nucleotide pyrophosphatase			
Q8A3G7	PhoU domain-containing protein			
Q8A3K3			GO:0009279	
Q8A3N7	DUF4998 domain-containing protein			
Q8A3S3			GO:0005829,GO:0008299,GO:0070567	
Q8A3W4			GO:0008171,GO:0008757,GO:0032259	
Q8A405			GO:0016301,GO:0016310,GO:0016773	
Q8A445	Phosphate-selective porin O and P			
Q8A4C5	Secreted protein			
Q8A4G0			GO:0003677	
Q8A4J5			GO:0016021	
Q8A4M7			GO:0005249,GO:0008076,GO:0016021,GO:0071805	
Q8A4V6	Protein traS		GO:0016021	
Q8A4Z1			GO:0003964	
Q8A530	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
Q8A569	DUF3858 domain-containing protein			
Q8A5A2	DUF3876 domain-containing protein			
Q8A5D5				
Q8A5H0			GO:0009279	
Q8A5L3			GO:0003700,GO:0043565	
Q8A5P9			GO:0004177,GO:0006508,GO:0008235	
Q8A5T6			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
Q8A623	PepSY domain-containing protein		GO:0016021	
Q8A662	RNA helicase		GO:0016021	
Q8A6A8	DUF3843 family protein			
Q8A6E4	DUF3991 domain-containing protein			
Q8A6I1				
Q8A6M8	Transposase			
Q8A6R9			GO:0004252,GO:0016021	
Q8A6V2			GO:0009279	
Q8A727			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
Q8A7E5	DUF4468 domain-containing protein			
Q8A7I8			GO:0016021	
Q8A7M8			GO:0005886,GO:0016021,GO:0050660	
Q8A7R2	DUF805 domain-containing protein		GO:0016021	
Q8A7V1	ASCH domain-containing protein			
Q8A7Y7			GO:0015297,GO:0016021,GO:0042910	
Q8A832				
Q8A874	DUF2764 domain-containing protein			
Q8A8B0			GO:0004386,GO:0140291	
Q8A8J0			GO:0005886,GO:0016021	
Q8A8N3	Ovule protein			
Q8A8S1			GO:0046872	
Q8A8V7	BetR domain-containing protein			
Q8A9A7			GO:0016021	
Q8A9F0				
Q8A9I8			GO:0042834	
Q8A9M5			GO:0005829,GO:0008902,GO:0008972,GO:0009228,GO:0016310	
Q8A9W3			GO:0008811	
Q8AA03			GO:0016021	
Q8AA57			GO:0016757	
Q8AA92				
Q8AAE2			GO:0016021,GO:0016780	
Q8AAH7			GO:0016301,GO:0016310	
Q8AAM1				
Q8AAR7	DUF6016 domain-containing protein			
Q8AAV4			GO:0004553,GO:0005975	
Q8AAY9	OMP_b-brl_2 domain-containing protein			
Q8AB61			GO:0016812,GO:0046872	
Q8AB97	DUF1573 domain-containing protein			
Q8ABD8	Lipoprotein			
Q8ABH3			GO:0005975	
Q8ABL1	Secreted protein			
Q8ABP3	Lipocalin-like domain-containing protein			
Q8ABS6				
Q8ABV9				
Q8ABZ1				
Q8A1G3	Alpha-amylase SusG	susG	GO:0000287,GO:0004556,GO:0005509,GO:0005983,GO:0009279,GO:0009313,GO:0019867,GO:2001070	3.2.1.1
Q8A0C0	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
Q8A1A7	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
Q8A2S4	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase 1	kduI1	GO:0008270,GO:0008697,GO:0019698,GO:0042840,GO:0045490,GO:0046872	5.3.1.17
Q8A525	Putative GMP synthase [glutamine-hydrolyzing] 2	guaA2	GO:0003921,GO:0005524,GO:0005829,GO:0006177,GO:0006541,GO:0016462	6.3.5.2
Q8A749	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221,GO:0047429	3.6.1.9
Q8A8H7	Small ribosomal subunit biogenesis GTPase RsgA 1	rsgA1	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q8A9V1	ATP synthase subunit a	atpB	GO:0005886,GO:0015986,GO:0016021,GO:0045263,GO:0046933	
Q8ABA9	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0005737,GO:0005829,GO:0008270,GO:0051287	1.1.1.23
Q89Z03	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903424,GO:1903425	
Q89ZW6	DNA replication and repair protein RecF	recF	GO:0000731,GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006302,GO:0009432	
Q8A0K8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0005524,GO:0009007	2.1.1.72
Q8A107	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
Q8A1R1	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0016020,GO:0030203,GO:0102148	3.2.1.52
Q8A378	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
Q8A418	30S ribosomal protein S15	rpsO	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q8A493	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q8A517			GO:0001678,GO:0004340,GO:0005524,GO:0005536,GO:0006006,GO:0006096,GO:0008865,GO:0046835	
Q8A5U3	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
Q8A6G9	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
Q8A801	Ferritin		GO:0004322,GO:0005737,GO:0005829,GO:0006826,GO:0006880,GO:0008198,GO:0008199	1.16.3.2
Q8A8T6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
Q8A9S2	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252,GO:0016021,GO:0046677	2.4.1.129
Q8AA94	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
Q8AAU1	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0045892	5.3.1.8
E7MCA8	Ferrichrome ABC transporter substrate-binding protein			
Q89YG1	Glycosidase			
Q89YN1	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
Q89YS6	Tat pathway signal sequence			
Q89YW0				
Q89Z02	DUF1570 domain-containing protein			
Q89Z41	DUF5655 domain-containing protein		GO:0003676	
Q89Z77	Fimbrillin family protein			
Q89ZB0	DUF5053 domain-containing protein			
Q89ZM8	Periplasmic heavy metal sensor			
Q89ZS3			GO:0004134,GO:0004135,GO:0005980	
Q89ZV9			GO:0004180,GO:0004222,GO:0005829,GO:0006508,GO:0008237,GO:0030288,GO:0046872	
Q8A003			GO:0005524	
Q8A047			GO:0005975,GO:0016787	
Q8A0C8			GO:0005975,GO:0030246	
Q8A0H0			GO:0016021	
Q8A0U1	SPOR domain-containing protein		GO:0042834	
Q8A0Y5	FACT complex subunit			
Q8A139	DUF177 domain-containing protein			
Q8A1B9	CoA_binding domain-containing protein			
Q8A1H2	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
Q8A1K4			GO:0046373,GO:0046556,GO:0110165	
Q8A1P0			GO:0016021	
Q8A1T5	DUF3792 family protein		GO:0016021	
Q8A1W8	DUF4358 domain-containing protein			
Q8A235	Group-specific protein		GO:0016021	
Q8A2C5			GO:0016021	
Q8A2Q0			GO:0003723,GO:0016423,GO:0030488	
Q8A2T5			GO:0016021	
Q8A394	DUF5119 domain-containing protein			
Q8A3D2			GO:0016021	
Q8A3K4			GO:0004553,GO:0005975,GO:0030246	
Q8A3N8	DUF2264 domain-containing protein			
Q8A3S4			GO:0005737,GO:0042732,GO:0048040,GO:0070403	
Q8A3W6			GO:0016021,GO:0044874,GO:0098797	
Q8A447			GO:0005886,GO:0015556,GO:0016021	
Q8A4C6	Secreted protein		GO:0016021	
Q8A4G1				
Q8A4N0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q8A4V7			GO:0016021	
Q8A4Z2			GO:0003964	
Q8A532			GO:0071704	
Q8A570			GO:0003700,GO:0043565	
Q8A5D6				
Q8A5H2			GO:0003677,GO:0006310,GO:0015074	
Q8A5Q0				
Q8A5T7			GO:0016740	
Q8A5Y0			GO:0016021,GO:0022857	
Q8A628			GO:0004659,GO:0008299	
Q8A663			GO:0000155,GO:0016021	
Q8A6A9				
Q8A6E5			GO:0015344,GO:0016021,GO:0031230,GO:0044718	
Q8A6I3			GO:0004072,GO:0005829,GO:0009089,GO:0009090,GO:0016310	
Q8A6N0			GO:0003700,GO:0043565	
Q8A6S0			GO:0003995,GO:0050660	
Q8A6V3				
Q8A7E6			GO:0016787	
Q8A7M9			GO:0000287,GO:0008897	
Q8A7V2	DsrE family protein			
Q8A834			GO:0016740	
Q8A876			GO:0000221,GO:0005524,GO:0046034,GO:0046961	
Q8A8B1	DUF2089 family protein			
Q8A8F4			GO:0015562,GO:1990281	
Q8A8J1			GO:0016740	
Q8A8N4	Sigma-70 family RNA polymerase sigma factor			
Q8A8V9			GO:0000155,GO:0000156,GO:0007234,GO:0030295	
Q8A933	DUF5703_N domain-containing protein		GO:0005975	
Q8A970			GO:0003677,GO:0006310,GO:0015074	
Q8A9A8	VWFA domain-containing protein		GO:0016021	
Q8A9F1			GO:0005886,GO:0016021,GO:0022857	
Q8A9I9				
Q8A9M9			GO:0016021	
Q8A9W4			GO:0016301,GO:0016310	
Q8AA04	6-bladed beta-propeller			
Q8AA58			GO:0005829,GO:0009001	
Q8AA93				
Q8AAE3			GO:0016021	
Q8AAM2			GO:0006629,GO:0008081	
Q8AAR8			GO:0005887,GO:0009103,GO:0016780,GO:0044038,GO:0071555	
Q8AAZ0			GO:0000166	
Q8AB27			GO:0005887,GO:0017038	
Q8AB62			GO:0005829,GO:0008705,GO:0009086,GO:0032259	
Q8AB98			GO:0004252,GO:0016020,GO:0016485	
Q8ABD9			GO:0008237	
Q8ABH4	Glyco_hydro_38N domain-containing protein			
Q8ABS7	GroS Co-chaperonin GroES (HSP10)			
Q8ABW0			GO:0003697	
Q8ABZ2				
Q89YT0	Probable endonuclease 4	nfo	GO:0003677,GO:0003906,GO:0006284,GO:0008081,GO:0008270,GO:0008833	3.1.21.2
Q8A0C2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0005829,GO:0008661,GO:0009228,GO:0016114,GO:0016744,GO:0019288,GO:0030976,GO:0052865	2.2.1.7
Q8A1D5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0006222,GO:0019856,GO:0044205	2.4.2.10
Q8A2S5	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005829,GO:0006437,GO:0043039	6.1.1.1
Q8A531	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
Q8A753	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005829,GO:0006094,GO:0006096,GO:0043531	2.7.2.3
Q8A9V4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q8ABB0	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
Q89Z16	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
Q89ZW8	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0005829,GO:0009231,GO:0009349	2.5.1.78
Q8A0L0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0006298,GO:0009007,GO:0043565,GO:1904047	2.1.1.72
Q8A1R4	Putative glycoside hydrolase BT_3595		GO:0008152,GO:0016798	3.2.1.-
Q8A382	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q8A433	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0016021,GO:0018105	2.7.11.1
Q8A494	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0022625	
Q8A519	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005886,GO:0005887,GO:0008556,GO:0030955,GO:0071805	
Q8A5U5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0005886,GO:0006260,GO:0006270,GO:0006275	
Q8A810	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006271,GO:0008408,GO:0009360	
Q8A8V8	UDP-glucuronate decarboxylase		GO:0005737,GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
Q8A9S4	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0046872	
Q8AAA2	Transport permease protein		GO:0005524,GO:0005886,GO:0022857,GO:0043190,GO:0055085,GO:0140359	
Q8AAU2	Aldose 1-epimerase		GO:0004034,GO:0006006,GO:0030246,GO:0033499	5.1.3.3
E7MCA9	DUF4254 domain-containing protein			
Q89YG2				
Q89YJ7	Virulence protein E			
Q89YN2			GO:0000287,GO:0005829,GO:0016791	
Q89YS7			GO:0016301,GO:0016310	
Q89YW1	DUF3987 domain-containing protein			
Q89Z04	Pentapeptide repeat-containing protein			
Q89Z43	HTH cro/C1-type domain-containing protein		GO:0003677	
Q89Z78	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
Q89ZB1	HTH merR-type domain-containing protein			
Q89ZE7			GO:0005886,GO:0016021,GO:0017004,GO:0020037	
Q89ZI6			GO:0004222	
Q89ZM9	Anti-sigma factor		GO:0016021	
Q89ZS4			GO:0004252,GO:0016021	
Q89ZW0	DUF4847 domain-containing protein			
Q8A006			GO:0004764,GO:0005829,GO:0009423,GO:0019632,GO:0050661	
Q8A048			GO:0009279,GO:0052689	
Q8A0H2			GO:0003924,GO:0005525,GO:0005737,GO:0016301,GO:0016310	
Q8A0P9			GO:0005737,GO:0016818	
Q8A0U3	DUF4350 domain-containing protein		GO:0016021	
Q8A0Y6			GO:0016787	
Q8A140	Peptidase S74 domain-containing protein			
Q8A1C0				
Q8A1H3			GO:0030649,GO:0034069	
Q8A1K5			GO:0004553,GO:0005975	
Q8A1P1	ATPase			
Q8A1T6	DUF5638 domain-containing protein		GO:0016021	
Q8A1W9	DUF5698 domain-containing protein		GO:0016021	
Q8A236			GO:0000166	
Q8A283	DUF5033 domain-containing protein			
Q8A2C6			GO:0005886,GO:0016021,GO:0016740	
Q8A2Q1			GO:0006508,GO:0008236,GO:0008239	
Q8A2T7	Group-specific protein		GO:0016021	
Q8A317	HisKA_7TM domain-containing protein		GO:0016021	
Q8A357	DUF1579 domain-containing protein			
Q8A395				
Q8A3G9			GO:0006508,GO:0008237,GO:0046872	
Q8A3K5			GO:0005975	
Q8A3N9			GO:0016787	
Q8A3S5			GO:0016020,GO:0047355	
Q8A3W7			GO:0003824,GO:0030976	
Q8A408	YfhO family protein		GO:0016021	
Q8A448			GO:0005829,GO:0006099,GO:0006531,GO:0008797	
Q8A4C7	OMP_b-brl domain-containing protein			
Q8A4G2	SEC7 domain-containing protein			
Q8A4J7			GO:0003964,GO:0006397	
Q8A4N1			GO:0005887,GO:0008643,GO:0022857,GO:0055085	
Q8A4R8	POLIIIAc domain-containing protein		GO:0004534,GO:0035312	
Q8A4Z3	PARP catalytic domain-containing protein			
Q8A533	Transmembrane protein		GO:0016021	
Q8A5A4			GO:0003677	
Q8A5D7				
Q8A5H3			GO:0016021	
Q8A5L5			GO:0016021	
Q8A5Q1			GO:0003700,GO:0005829	
Q8A5U0			GO:0016740	
Q8A629	HEPN_AbiU2 domain-containing protein			
Q8A664				
Q8A6B0			GO:0001680,GO:0003723,GO:0016779	
Q8A6E6				
Q8A6I4			GO:0005886,GO:0015297,GO:0016021,GO:0042910	
Q8A6N1			GO:0006508,GO:0016787,GO:0046872	
Q8A6S1			GO:0009055,GO:0033539,GO:0050660	
Q8A6V4	Glycosyltransferase WbsX			
Q8A6Z3			GO:0005887,GO:0006865,GO:0015171	
Q8A7J0	DUF2807 domain-containing protein			
Q8A7N0	Fer4_19 domain-containing protein			
Q8A7V3	Secreted protein		GO:0016021	
Q8A7Y9			GO:0003700,GO:0043565	
Q8A877			GO:0033176,GO:0046961	
Q8A8B2	Yip1 domain-containing protein		GO:0016021	
Q8A8J2	Glycosyltransferase family 1 protein			
Q8A8N5	MOSC domain-containing protein			
Q8A8S3				
Q8A8W0			GO:0004527	
Q8A8Z5	DUF3826 domain-containing protein			
Q8A934			GO:0004553,GO:0016052	
Q8A971	AAA-ATPase_like domain-containing protein			
Q8A9N0			GO:0004356,GO:0005737,GO:0006542,GO:0016020,GO:0019740	
Q8A9W5			GO:0015969,GO:0016301,GO:0016310	
Q8AA05			GO:0005524	
Q8AA59	O-antigen ligase domain-containing protein		GO:0016021	
Q8AA96			GO:0016787	
Q8AAE4			GO:0005829,GO:0008374	
Q8AAH9			GO:0016787,GO:0016829,GO:0019698	
Q8AAM3			GO:0046872	
Q8AAR9	Ovule protein			
Q8AAZ1			GO:0006152,GO:0008270,GO:0047974	
Q8AB28				
Q8AB99				
Q8ABE0			GO:0016021	
Q8ABH5	Aminotransferase class I and II			
Q8ABL3				
Q8ABP6	DUF5003 domain-containing protein		GO:0006629,GO:0008081	
Q8ABS8	BACON domain-containing protein			
Q8ABW1	FAA_hydrolase domain-containing protein			
Q8ABZ3			GO:0003887,GO:0006270	
Q8A0F4	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
Q8A1D8	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
Q8A2T6	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005829,GO:0006556,GO:0006730	2.5.1.6
Q8A541			GO:0004072,GO:0004412,GO:0005524,GO:0005829,GO:0009088,GO:0009089,GO:0009090,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
Q8A754	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006285,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q8A9W1	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0005829,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
Q8ABC6	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
Q89Z17	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
Q89ZW9	Glycosyl hydrolase family 109 protein 2		GO:0000166,GO:0008152,GO:0016798	3.2.1.-
Q8A0L3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0043023,GO:0090071	
Q8A120	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q8A1R7	Alpha-galactosidase		GO:0005509,GO:0005975,GO:0016020,GO:0052692	3.2.1.22
Q8A389	Alpha-galactosidase		GO:0005509,GO:0005975,GO:0016020,GO:0052692	3.2.1.22
Q8A435	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
Q8A495	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8A521	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0071805	
Q8A5V6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0097510	3.2.2.27
Q8A6H1	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0005829,GO:0034355	6.3.4.21
Q8A813	DNA repair protein RecN		GO:0000724,GO:0005524,GO:0009314,GO:0009432	
Q8A8W3	DNA helicase		GO:0000725,GO:0003677,GO:0004527,GO:0005524,GO:0005829,GO:0016887,GO:0043138	3.6.4.12
Q8A9S8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0005829,GO:0035999	6.3.4.3
Q8AAU8			GO:0000155,GO:0003700,GO:0043565	
E7MCB0	OMP_b-brl_2 domain-containing protein			
Q89YG3				
Q89YJ8	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0003700,GO:0006355	
Q89YN3	DUF488 family protein			
Q89YS8			GO:0016021,GO:0022857	
Q89YW2	VirE_N domain-containing protein			
Q89Z44	Exonuclease			
Q89Z79	OrfB_Zn_ribbon domain-containing protein			
Q89ZB2	VWFA domain-containing protein			
Q89ZE8			GO:0005829,GO:0019239,GO:0051213,GO:1901565	
Q89ZI7	B3_4 domain-containing protein		GO:0003723,GO:0004826	
Q89ZS5	UPF0056 inner membrane protein		GO:0005886,GO:0016021	
Q89ZW1			GO:0004132,GO:0006220,GO:0008270	
Q8A007			GO:0006508,GO:0008236	
Q8A049			GO:0004553,GO:0005975,GO:0030246	
Q8A0H3	DUF1573 domain-containing protein			
Q8A0K7			GO:0004519	
Q8A0Q0	Glutathione peroxidase		GO:0004602,GO:0006979	
Q8A0U4	DUF1599 domain-containing protein			
Q8A0Y8			GO:0016853,GO:0018773	
Q8A141	DUF3244 domain-containing protein			
Q8A1K6			GO:0004553,GO:0005975	
Q8A1P2				
Q8A1T7	DUF3244 domain-containing protein			
Q8A1X0	HTH luxR-type domain-containing protein		GO:0016021	
Q8A205				
Q8A237			GO:0016787	
Q8A284	MG2 domain-containing protein			
Q8A2C7			GO:0000271,GO:0005886,GO:0016021	
Q8A2H0	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
Q8A2Q3			GO:0016021	
Q8A2T8	C4-dicarboxylate ABC transporter		GO:0016021	
Q8A318	Virulence protein			
Q8A359			GO:0046373,GO:0046556	
Q8A396			GO:0003700,GO:0043565	
Q8A3D4	DUF4832 domain-containing protein			
Q8A3H0	DUF3871 family protein			
Q8A3K6			GO:0005975,GO:0030246	
Q8A3S6			GO:0005886,GO:0016021	
Q8A3W8			GO:0006979,GO:0016903	
Q8A409			GO:0015288,GO:0015562,GO:1990281	
Q8A449	SMI1_KNR4 domain-containing protein			
Q8A4C8	DUF4468 domain-containing protein			
Q8A4G3			GO:0003677,GO:0006310,GO:0015074	
Q8A4J8				
Q8A4R9			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
Q8A4W0				
Q8A4Z4	Secreted protein			
Q8A534			GO:0016407	
Q8A572	DinB_2 domain-containing protein			
Q8A5A5				
Q8A5D8				
Q8A5H4	CPXV160 protein		GO:0016021	
Q8A5L6			GO:0016021	
Q8A5Q3	DUF1673 family protein		GO:0016021	
Q8A5U1			GO:0016021,GO:0016747	
Q8A5Y2				
Q8A630			GO:0004536,GO:0005829	
Q8A6B1			GO:0004177,GO:0008235,GO:0046914	
Q8A6E7	OMP_b-brl_3 domain-containing protein			
Q8A6I5	TIGR02757 family protein			
Q8A6N2	DNA alkylation repair protein			
Q8A6S2			GO:0009055	
Q8A6V5				
Q8A6Z4	DUF4924 family protein			
Q8A730			GO:0015562	
Q8A7E9			GO:0008720,GO:0051287	
Q8A7J1			GO:0005886,GO:0016021,GO:0022857	
Q8A7N1	N-acetyltransferase domain-containing protein			
Q8A7R5			GO:0000155,GO:0016021	
Q8A7V4			GO:0015344,GO:0031230,GO:0044718	
Q8A837			GO:0004177,GO:0005886,GO:0016021	
Q8A879			GO:0015078,GO:0016021,GO:0033177	
Q8A8B3			GO:0005886,GO:0016021	
Q8A8F6	DUF4492 domain-containing protein		GO:0016021	
Q8A8J3	HTH cro/C1-type domain-containing protein		GO:0003677	
Q8A8N6	Lysozyme			
Q8A8S4	TonB_dep_Rec domain-containing protein		GO:0015344,GO:0031230,GO:0044718	
Q8A8W1			GO:0016021,GO:0031992,GO:0055085,GO:0098797	
Q8A8Z6			GO:0004553,GO:0005975	
Q8A935			GO:0016021	
Q8A972	Transcriptional regulator			
Q8A9B0	Tetratricopeptide repeat protein			
Q8A9F3			GO:0005886,GO:0016021,GO:0022857	
Q8A9J3			GO:0016787	
Q8A9R4			GO:0015558,GO:0015814,GO:0016021,GO:1902604	
Q8A9W6			GO:0008643,GO:0016021,GO:0022857	
Q8AA06	TolB-like 6-blade propeller-like			
Q8AA60			GO:0005886,GO:0016021	
Q8AA97	DUF4919 domain-containing protein			
Q8AAE5			GO:0003677,GO:0006355	
Q8AAM4			GO:0009279	
Q8AAS0			GO:0016757	
Q8AAV8			GO:0003677,GO:0016787	
Q8AAZ2	Fimbrillin family protein		GO:0046872	
Q8AB29			GO:0016021	
Q8AB64	ABC transporter permease		GO:0016021	
Q8ABA0			GO:0016021	
Q8ABE1			GO:0004519,GO:0004527	
Q8ABH6	DUF3037 domain-containing protein			
Q8ABL4	Conjugal transfer protein TraD			
Q8ABP7				
Q8ABS9			GO:0004534,GO:0035312	
Q8ABW2	Exo-poly-alpha-D-galacturonosidase			
Q8ABZ4	SprT-like domain-containing protein		GO:0051716	
Q8A712	2-keto-3-deoxy-D-glycero-D-galacto-9-phosphonononic acid phosphatase		GO:0016788,GO:0046872	3.1.3.103
Q89YY6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
