protein	protein_name	gene_name	GO	EC
U2TPK0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
U2TRR6	Protease PrsW		GO:0005886,GO:0006508,GO:0008233,GO:0016021	
U2TWA8	L-aspartate oxidase		GO:0000166,GO:0008202,GO:0008734,GO:0009435,GO:0033765,GO:0044318	1.4.3.16
U2UT71	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
U2UYQ5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
U2V101	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
U2V4Y3	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
U2VBQ1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
U2SZ49				
U2SZW1		gltA	GO:0004355,GO:0051536	
U2T105			GO:0016020	
U2T1N6			GO:0005886,GO:0009103,GO:0016021	
U2T3N8	Tat pathway signal sequence		GO:0016021	
U2T5J4	DUF3040 domain-containing protein		GO:0016021	
U2T6I1			GO:0016021	
U2T8D5			GO:0016042,GO:0016787	
U2T9W1	RNHCP domain-containing protein			
U2TAY5				
U2TBV4			GO:0016787	
U2TD19			GO:0051536	
U2TI64	DUF3846 domain-containing protein			
U2TIK7			GO:0005524	
U2TIZ1				
U2TJB1	Transposase			
U2TJY3			GO:0008168,GO:0032259	
U2TKC5			GO:0097573	
U2TKV5			GO:0016021	
U2TL91			GO:0016021	
U2TMI2				
U2TNP4	Transmembrane protein			
U2TP81			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
U2TPJ8	Major tail protein			
U2TQ31			GO:0016787	
U2TQJ1	Ferredoxin	fdx	GO:0005506,GO:0009055,GO:0051536	
U2TSE8				
U2TTA2	Secreted protein		GO:0016021	
U2TUW0	Radical SAM protein		GO:0003824,GO:0046872,GO:0051539	
U2TVE8			GO:0006865,GO:0022857,GO:0043190	
U2TWM2			GO:0016874	
U2TXA6				
U2USV7	Cytochrome C oxidase subunit II		GO:0016021	
U2UTT2			GO:0016021	
U2UUP4				
U2UVM3			GO:0016757,GO:0044249,GO:1901576	
U2UZA3	Sucrose-6-phosphate hydrolase			
U2V024			GO:0006091,GO:0016151,GO:0018492,GO:0051539	
U2V0D9			GO:0010181,GO:0016491,GO:0016831	
U2V0Y2			GO:0005886,GO:0016021	
U2V1S6	Retrotran_gag_3 domain-containing protein			
U2V299			GO:0004022,GO:0005524,GO:0005975,GO:0016301,GO:0016310,GO:0046872	
U2V389	ATPase P			
U2V3R6			GO:0016021	
U2V4P4			GO:0016757	
U2V585			GO:0016021	
U2V5S3			GO:0015267,GO:0016021	
U2V6E3			GO:0016787	
U2V6Y2	Histidine kinase			
U2V7U7				
U2V9N2			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
U2VAM5	DUF3553 domain-containing protein			
U2VBL5	Arc family DNA binding domain-containing protein		GO:0006355	
U2VCW1	DUF3145 domain-containing protein			
U2VDQ3				
U2V0K7	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
U2TVA4	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
U2UZZ9	Phosphate acyltransferase	plsX_1	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
U2V9Q1	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006355,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0043565,GO:0070403	2.3.1.286
U2T174	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
U2T6X1	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
U2TII4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
U2TK06	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
U2TPL4	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
U2TRS6	Peptide deformylase	def_1	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
U2TWB4	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
U2UT75	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2UYS8	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
U2V102	Peptidyl-tRNA hydrolase	pth_1	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
U2V4Z1	Nucleoid-associated protein HMPREF1316_1939		GO:0003677,GO:0005737,GO:0043590	
U2VBR2	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
U2SZ55	Transcriptional regulator			
U2SZW6		hypD	GO:0046872	
U2T127			GO:0016021	
U2T1P1	Polysacc_synt_C domain-containing protein		GO:0016021	
U2T3R0	Cyclophil_like2 domain-containing protein			
U2T4R5				
U2T5J8				
U2T6I4	Protein of unassigned function			
U2T8D8	Tetratricopeptide repeat protein			
U2T9W6			GO:0003677	
U2TAZ2	FGE-sulfatase domain-containing protein			
U2TBX8			GO:0003677,GO:0003700	
U2TDI8				
U2TIL2			GO:0016021,GO:0016787	
U2TIZ6				
U2TJB2	DUF397 domain-containing protein			
U2TJY4	Nucleotide-binding protein HMPREF1316_0594		GO:0005524,GO:0005525	
U2TKD0				
U2TKV9	Osmotically inducible protein OsmC			
U2TL96			GO:0046872,GO:0051536	
U2TMI7			GO:0005524,GO:0046872	
U2TN95				
U2TP93	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
U2TPK3				
U2TQ42			GO:0005886,GO:0015658,GO:0016021	
U2TQJ4	DUF177 domain-containing protein			
U2TRE5			GO:0003938,GO:0006177,GO:0046872	
U2TSE9			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
U2TTY5	DNA repair protein			
U2TUG0	VCBS repeat-containing protein			
U2TW61	DUF222 domain-containing protein			
U2TWM8	HD domain-containing protein		GO:0000166,GO:0005737,GO:0016787,GO:0046872	
U2TXB0	ABC transporter permease		GO:0016021	
U2USA0	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
U2USW7	Coil containing protein			
U2UTU3				
U2UUP7			GO:0005886,GO:0016021,GO:0055085	
U2UVM8		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
U2UXD7	DinB_2 domain-containing protein			
U2UYI0	Type II toxin-antitoxin system mRNA interferase toxin, RelE/StbE family			
U2UZA7				
U2V030			GO:0016021	
U2V0E6			GO:0005886,GO:0016021,GO:0022857	
U2V0Y5			GO:0006777	
U2V1T1			GO:0003677,GO:0003700	
U2V2A2				
U2V2N9				
U2V393			GO:0005524	
U2V3S0			GO:0016021	
U2V4P7				
U2V591			GO:0016829	
U2V6E5			GO:0016491,GO:0043546,GO:0046872,GO:0051536	
U2V6Y6			GO:0016301,GO:0016310	
U2V7V2			GO:0005975	
U2V9N5	Cbb3-type cytochrome oxidase assembly protein CcoS		GO:0016021	
U2VAT7			GO:0003677	
U2VBM0				
U2VE02			GO:0016021,GO:0046873	
U2V644	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
U2TVF6	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
U2V043	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
U2VBQ6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
U2T186	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2T6Y1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
U2TIK6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2TK70	Choline trimethylamine-lyase	cutC		
U2TPL9	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
U2TRT0	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
U2TWD8	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
U2UT88	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2UYU6	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
U2V107	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2V500	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
U2VBR6	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
U2SZ66				
U2SZX5			GO:0016787	
U2T140			GO:0003677	
U2T1P7			GO:0003700	
U2T3R6			GO:0016021	
U2T4R9	Small CPxCG-related zinc finger protein			
U2T5K1				
U2T6J5			GO:0016791	
U2T8E9		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
U2T9X0	UPF0125 protein			
U2TAZ7				
U2TBZ0			GO:0003677,GO:0003700	
U2TDJ5	DUF3849 domain-containing protein			
U2TIL5	Transposase			
U2TJ01			GO:0003677,GO:0003916,GO:0005727,GO:0006260	
U2TJB5			GO:0008483	
U2TJY8				
U2TKD4			GO:0016740	
U2TKW3			GO:0008484,GO:0016021	
U2TN99			GO:0005506,GO:0016226,GO:0051536	
U2TP98		araA	GO:0005737,GO:0008733,GO:0019568,GO:0046872	
U2TPK4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U2TQ53				
U2TRF2			GO:0008168,GO:0032259	
U2TSF2	F5/8 type C domain-containing protein			
U2TTC3	Transcriptional regulator			
U2TTY9	DnaT domain-containing protein			
U2TUG5	DUF1269 domain-containing protein		GO:0016021	
U2TUX8	CheW-like domain-containing protein			
U2TVG0			GO:0004553,GO:0071704	
U2TW75			GO:0005886,GO:0016021	
U2TWN5			GO:0016853	
U2TXB1			GO:0005525,GO:0006777,GO:0016740	
U2USA5	Tat pathway signal sequence domain protein			
U2USY0			GO:0005886	
U2UTU8				
U2UUQ1				
U2UVN3			GO:0003677,GO:0006281	
U2UXP7	ATPase P		GO:0016021	
U2UYI4				
U2UZB1	DUF222 domain-containing protein			
U2V031			GO:0005975	
U2V0F2			GO:0003677	
U2V0Z6			GO:0005886,GO:0009401,GO:0016021	
U2V1U2			GO:0005975,GO:0016868,GO:0046872	
U2V2A4			GO:0005524,GO:0046872	
U2V2P8	ESX-1 secretion-associated protein			
U2V395			GO:0003700	
U2V3S5	Cytochrome P450			
U2V4Q1			GO:0003677,GO:0003700	
U2V5D1			GO:0004553,GO:0005975	
U2V5S8			GO:0003677	
U2V6F0	DUF2510 domain-containing protein			
U2V6Y7				
U2V7W3			GO:0003677,GO:0006355	
U2VB14	Type II toxin-antitoxin system RelE/ParE family toxin			
U2VBM5	WG repeat-containing protein			
U2VCW8	DUF4115 domain-containing protein		GO:0016021	
U2VE05				
U2SYS6	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
U2TAI4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
U2TPW2	Transcription termination factor Rho	rho	GO:0003677,GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
U2TVN5	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
U2V095	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
U2VCX3	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
U2T1B1	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
U2TIL1	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2TKB6	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
U2TPM4	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
U2TRT9			GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
U2TWE4		asrB	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
U2UTA1	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2UZ06	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
U2V111	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
U2V555	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
U2VCL1			GO:0006865,GO:0015276,GO:0043190	
U2SZ72	DoxX family membrane protein		GO:0016021	
U2SZY0	Gfo/Idh/MocA family oxidoreductase			
U2T143			GO:0031469	
U2T1Q6	Decaprenyl-phosphate phosphoribosyltransferase		GO:0016021	
U2T3S3			GO:0051920	
U2T4S5	DUF2513 domain-containing protein			
U2T5K4				
U2T6K1			GO:0003677	
U2T8G4	BPL/LPL catalytic domain-containing protein			
U2T9X5				
U2TB02	DUF4365 domain-containing protein			
U2TDK0			GO:0043565	
U2TI78			GO:0005886,GO:0016021,GO:0055085	
U2TIM0			GO:0016491,GO:0046872,GO:0051536	
U2TJ02	Phosphoglycerate mutase (2,3-diphosphoglycerate-dependent)			
U2TJB7			GO:0016787	
U2TKD7	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
U2TKW6			GO:0031469	
U2TLA4	PCRF domain-containing protein			
U2TMJ7			GO:0008484,GO:0016021	
U2TNA8	Protein of unassigned function			
U2TNT3			GO:0005524	
U2TPA1			GO:0005737,GO:0005975,GO:0016832	
U2TPK8				
U2TQ58				
U2TQK3			GO:0016021	
U2TRF6				
U2TSF4			GO:0005524,GO:0016020,GO:0055085	
U2TTD0	TPR_REGION domain-containing protein			
U2TTZ4	Serine O-acetyltransferase		GO:0009001	2.3.1.30
U2TUG7			GO:0008324,GO:0016021	
U2TUY3			GO:0005524	
U2TVG3	HalOD1 domain-containing protein			
U2TW79			GO:0003677,GO:0006352,GO:0016987	
U2TWR1			GO:0016787,GO:0046872	
U2USB1				
U2USY4	Flagellar FliJ protein			
U2UTV3			GO:0016829	
U2UUR1				
U2UVN8		agcS	GO:0005283,GO:0005886,GO:0016021	
U2UXQ5	3'-5' exonuclease		GO:0003676	
U2UYI9			GO:0008270,GO:0016805	
U2UZB6			GO:0003677	
U2V035			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
U2V0F7			GO:0004553,GO:0005975	
U2V106			GO:0005886,GO:0015205,GO:0016021	
U2V2B2	Thiolase_N domain-containing protein			
U2V2P9	Transposase			
U2V4Q5	Integrase catalytic domain-containing protein		GO:0015074	
U2V5E6			GO:0016021	
U2V5T0	DUF1992 domain-containing protein			
U2V6F5				
U2V6Z1			GO:0015970,GO:0016301,GO:0016310	2.7.6.5
U2V7W8			GO:0005886,GO:0016021,GO:0055085	
U2V9P4	Lipoprotein			
U2VB17	Rho_N domain-containing protein			
U2VBN1				
U2VCX8			GO:0016021	
U2VE09	DUF2178 domain-containing protein		GO:0016021	
U2SZ26	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
U2TCQ2	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
U2TPW7	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
U2TVP4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
U2V0A7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006474,GO:0008080,GO:0061711	2.3.1.234
U2VD30	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
U2T1H6	N-(5'-phosphoribosyl)anthranilate isomerase	trpF_2	GO:0000162,GO:0004640	5.3.1.24
U2T8G0	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
U2TIL7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U2TPX8	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
U2TSF5	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
U2TWH9	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
U2UTA6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
U2UZ23	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U2V115	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
U2V564	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2VCM4	DNA-directed DNA polymerase	polA	GO:0003677,GO:0003887,GO:0006261,GO:0016787	2.7.7.7
U2SZ77	Transcriptional regulator		GO:0016021	
U2SZY5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2T151			GO:0016757	
U2T1R1			GO:0046914	
U2T3S9			GO:0008168,GO:0032259	
U2T4W3			GO:0003676,GO:0015074	
U2T5K9			GO:0010181,GO:0016491	
U2T6L8			GO:0003723,GO:0006396,GO:0008173	
U2T8G9				
U2TB08			GO:0005975,GO:0016301,GO:0016310	
U2TBZ9			GO:0016021	
U2TDK4			GO:0003677	
U2TI82	Phage protein			
U2TIM2			GO:0016407	
U2TJC8			GO:0008982,GO:0009401,GO:0016021	
U2TJZ3			GO:0016021	
U2TKX1			GO:0003677,GO:0006355	
U2TLA7				
U2TMK1				
U2TNB6			GO:0008982,GO:0009401	
U2TNT9		sorB	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
U2TPA5	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
U2TPL0			GO:0005975,GO:0016021,GO:0016810	
U2TQ64			GO:0016757	
U2TQK8				
U2TRH3			GO:0005886,GO:0016021	
U2TSF9	Transcriptional regulator			
U2TTZ8			GO:0016021	
U2TV04			GO:0016021,GO:0035673	
U2TVG6			GO:0000160,GO:0003677,GO:0006355	
U2TW82			GO:0005506	
U2TWR5			GO:0004190,GO:0016021	
U2TXD1			GO:0016021	
U2USB6			GO:0003723,GO:0006355	
U2USZ2	Sugar ABC transporter permease			
U2UTV8			GO:0004540	
U2UUR6			GO:0003700	
U2UVP3			GO:0003677,GO:0010468	
U2UXQ9		sufB	GO:0016226	
U2UYJ4			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
U2UZC0			GO:0005524,GO:0016021,GO:0140359	
U2V037			GO:0016021,GO:0046873	
U2V0G7	CIA30 domain-containing protein			
U2V119	DUF1653 domain-containing protein			
U2V2B3			GO:0008982,GO:0009401	
U2V2Q2	Tetratricopeptide repeat protein		GO:0016021	
U2V3A0			GO:0005524,GO:0016020,GO:0140359	
U2V3T6				
U2V4Q8			GO:0005975,GO:0016853	
U2V5E8	Anti-sigma factor antagonist		GO:0016301,GO:0016310,GO:0043856	
U2V5T5			GO:0004180	
U2V7X3			GO:0003677,GO:0010468	
U2V9P8	FAD-dependent oxidoreductase			
U2VB22				
U2VBN5			GO:0004185,GO:0006508	
U2VD14				
U2VE13			GO:0004222,GO:0006508,GO:0016021	
U2SZC4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
U2TCR0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
U2TPX2	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0008982,GO:0009073,GO:0009401,GO:0009423	4.2.1.10
U2TVR2	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
U2V0C2	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
U2VD49	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2TIM5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
U2TKG1	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
U2TQ36	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
U2TSH3	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
U2UTB9	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U2UZ49	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
U2V122			GO:0005518,GO:0005576,GO:0005975,GO:0007155,GO:0016021	
U2V576	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
U2VCV7	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
U2SZ89				
U2SZZ5	Oxidored_nitro domain-containing protein			
U2T155			GO:0031469	
U2T1R9		bglH_2		
U2T3T5			GO:0005524	
U2T5L3	DUF3480 domain-containing protein			
U2T6M7				
U2T8U9	CorC_HlyC domain-containing protein			
U2T9Y5	CW-type domain-containing protein			
U2TB13			GO:0005886,GO:0016021,GO:0140359	
U2TC22			GO:0016021	
U2TDK9	DUF4143 domain-containing protein			
U2TI98	PE-PGRS family protein			
U2TIN4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2TJ16		srlE	GO:0008982,GO:0009401,GO:0016021	
U2TJD1				
U2TJZ8			GO:0031469	
U2TKF4			GO:0016787	
U2TKX3	MuF_C domain-containing protein			
U2TLB0			GO:0016021	
U2TMK5				
U2TNC2			GO:0016853	
U2TPB0			GO:0016021	
U2TPN0			GO:0003677,GO:0005524,GO:0032508	
U2TQ88			GO:0000160,GO:0003677,GO:0006355	
U2TQM0			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
U2TRI0	Phosphatase			
U2TSG0			GO:0005975,GO:0016021	
U2TTE0				
U2TU03				
U2TUI5			GO:0016021	
U2TV11			GO:0016021,GO:0022857	
U2TVH1	Glutamine synthetase		GO:0004356,GO:0006542	
U2TW98			GO:0004252,GO:0006508,GO:0016021	
U2TXD7			GO:0000166	
U2USC6			GO:0003677	
U2UT02				
U2UTW3	Autotransporter domain-containing protein			
U2UUV2			GO:0004022,GO:0046872	
U2UVP9			GO:0016740	
U2UXS0			GO:0003700	
U2UYK3				
U2V042	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2V0H0	DUF3849 domain-containing protein			
U2V124			GO:0016021	
U2V1V6			GO:0008360,GO:0008658,GO:0016021,GO:0051301	
U2V2B6			GO:0005886,GO:0016021,GO:0055085	
U2V2Q4			GO:0016491	
U2V3A3			GO:0003677,GO:0006310,GO:0015074	
U2V3U7			GO:0000160,GO:0003677,GO:0006355	
U2V4R3			GO:0016491	
U2V5F3	DUF559 domain-containing protein			
U2V5T9				
U2V6G3				
U2V731			GO:0005524,GO:0140658	
U2V7Y4			GO:0003700,GO:0043565	
U2V9Q6	LytR_C domain-containing protein			
U2VB26			GO:0003677,GO:0006310,GO:0015074	
U2VBP0	Peptidase_C39_2 domain-containing protein		GO:0016021	
U2VD20	YolD-like family protein			
U2VE16			GO:0016407	
U2SZF9	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
U2THQ5	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
U2TQ92	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
U2TWC6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
U2VDI2	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
U2T1Q3	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
U2T8W5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
U2TIN0	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0005524,GO:0005694,GO:0006265,GO:0034335,GO:0046872	5.6.2.2
U2TKH8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
U2TQ48	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
U2TSJ3	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
U2TWI6	Glycogen synthase	glgA_2	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
U2UTC2	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2UZC7	dTDP-4-dehydrorhamnose reductase		GO:0008830,GO:0008831,GO:0019305	1.1.1.133
U2V1C9			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
U2VD64	1,4-alpha-glucan branching enzyme	glgB_2	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
U2SZ95			GO:0003677,GO:0006355	
U2T000			GO:0016757	
U2T159			GO:0000155,GO:0016021	
U2T4X5			GO:0005524	
U2T5L7	CN hydrolase domain-containing protein			
U2T6N1			GO:0016021,GO:0016757	
