protein	protein_name	gene_name	GO	EC
A0A5B3GYM1			GO:0003677,GO:0006310,GO:0015074	
A0A5B3H0R0			GO:0016603,GO:0017186	
A0A5B3FX08	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A5B3G0R2	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A5B3G3S5	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
A0A5B3GA82	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A5B3GBR8	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A5B3GD82	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A5B3GFA5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A5B3FWA2			GO:0009279	
A0A5B3FYJ5	Oxidoreductase			
A0A5B3G0D9			GO:0016740	
A0A5B3G0W4				
A0A5B3G4I2			GO:0004348,GO:0006665	
A0A5B3GB25	KTSC domain-containing protein			
A0A5B3GD65	DUF4476 domain-containing protein			
A0A5B3GDK2	DUF5723 domain-containing protein			
A0A5B3GDZ8	Phage protein			
A0A5B3GEK2			GO:0016301,GO:0016310	
A0A5B3GEX4				
A0A5B3GFH8			GO:0000155,GO:0003700,GO:0043565	
A0A5B3GSA6	Formimidoyltransferase-cyclodeaminase	ftcD	GO:0005542,GO:0005737,GO:0005814,GO:0019556,GO:0019557,GO:0030409,GO:0030412,GO:0035999	2.1.2.5,4.3.1.4
A0A5B3GK03	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A5B3GN75	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021	
A0A5B3GPD5	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
A0A5B3GU51	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A5B3GY94	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A5B3GFA3		eptA	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A5B3GH06				
A0A5B3GHT8			GO:0016740	
A0A5B3GIY4				
A0A5B3GKS4	Serine/threonine protein phosphatase			
A0A5B3GLQ3				
A0A5B3GM65			GO:0004866,GO:0005615	
A0A5B3GNS6			GO:0004553,GO:0005975	
A0A5B3GP56			GO:0006508,GO:0008236	
A0A5B3GPF2	Peptidase_C39_2 domain-containing protein			
A0A5B3GQH6	Lipoprotein			
A0A5B3GR07	Outer membrane protein assembly factor BamE			
A0A5B3GS85			GO:0006508,GO:0008236	
A0A5B3GSW1				
A0A5B3GT65			GO:0003824,GO:0046872,GO:0051539	
A0A5B3GTN0			GO:0005886,GO:0016021	
A0A5B3GTV4				
A0A5B3GVI3	MobA protein			
A0A5B3GVX6			GO:0016740	
A0A5B3GWH1			GO:0006508,GO:0008236	
A0A5B3GY19			GO:0016021	
A0A5B3GYM7			GO:0008654,GO:0016020,GO:0016780	
A0A5B3GEE5	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A5B3G6G3		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A5B3GAA2	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A5B3GBS0	3-isopropylmalate dehydratase	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A5B3GD98	Peptidylprolyl isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A5B3GEJ3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A5B3GFA6	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A5B3FYY7				
A0A5B3FZB2			GO:0010181,GO:0016491	
A0A5B3G0W5	Secreted protein			
A0A5B3G2W5				
A0A5B3G3T1	HAD family hydrolase			
A0A5B3G9D9			GO:0071704	
A0A5B3GBV7	BACON domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A5B3GC27			GO:0005886,GO:0016021,GO:0022857	
A0A5B3GDC8	DUF3040 domain-containing protein		GO:0016021	
A0A5B3GDS0	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
A0A5B3GE65			GO:0016798,GO:0045493	
A0A5B3GEK4				
A0A5B3GEY0				
A0A5B3GFH9	SusE domain-containing protein			
A0A5B3GGT8				
A0A5B3GWC3			GO:0005886,GO:0008484,GO:0016021,GO:0016740,GO:0046872	
A0A5B3GYH2	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A5B3GKS7			GO:0003677,GO:0004803,GO:0006313	
A0A5B3GNC5			GO:0003677	
A0A5B3GNJ6				
A0A5B3GP57			GO:0008360,GO:0016021,GO:0051301	
A0A5B3GPF3	Transmembrane protein		GO:0016021	
A0A5B3GPM2				
A0A5B3GPW2			GO:0016757	
A0A5B3GR12	Serine/threonine protein kinase			
A0A5B3GR90			GO:0000155,GO:0016021,GO:0046983	
A0A5B3GUR7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A5B3GW62				
A0A5B3GWH7		lptC	GO:0005887,GO:0015221	
A0A5B3GX29			GO:0016209,GO:0016491	
A0A5B3GXD2				
A0A5B3GYN5			GO:0005886,GO:0016021,GO:0022857	
A0A5B3G0Q1	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A5B3G5N4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A5B3G0T5	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A5B3G404	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A5B3GAB4	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A5B3GBS3	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A5B3FT19				
A0A5B3FWZ8	Lipoprotein			
A0A5B3FXC6			GO:0016853	
A0A5B3FY50			GO:0005975	
A0A5B3FYL7	RT_RNaseH domain-containing protein			
A0A5B3FYY9			GO:0006508,GO:0008233	
A0A5B3G1A5				
A0A5B3G3T9			GO:0016740,GO:0046872	
A0A5B3G5Y9			GO:0006508,GO:0008236	
A0A5B3G6K6	OMP_b-brl domain-containing protein			
A0A5B3G8V6	DUF553 domain-containing protein		GO:0016021	
A0A5B3G9L1				
A0A5B3GBG5				
A0A5B3GCM8				
A0A5B3GCU0	Lipoprotein			
A0A5B3GDK6	Type IV toxin-antitoxin system AbiEi family antitoxin domain-containing protein			
A0A5B3GE05			GO:0004332,GO:0006096,GO:0008270,GO:0030388	
A0A5B3GE66				
A0A5B3GEK6			GO:0009279	
A0A5B3GER3			GO:0000155,GO:0016021	
A0A5B3GFU2				
A0A5B3GG77	TPR_REGION domain-containing protein			
A0A5B3GGP6	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A5B3GSH4	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A5B3GPE1	Alanine dehydrogenase	ald	GO:0000166,GO:0000286,GO:0042853	1.4.1.1
A0A5B3GQC0	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A5B3GR56	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A5B3GUC8	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A5B3GYI0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A5B3GCJ7	Acetyltransferase		GO:0016407	
A0A5B3GDP4	DUF4942 domain-containing protein			
A0A5B3GGL5	DUF5655 domain-containing protein			
A0A5B3GH17			GO:0005975,GO:0016757,GO:0016798	
A0A5B3GHU5	DUF6291 domain-containing protein			
A0A5B3GIA8		dprA	GO:0009294	
A0A5B3GJC5			GO:0004035	
A0A5B3GKS9				
A0A5B3GN61			GO:0016021	
A0A5B3GNK0			GO:0003824,GO:0051536	
A0A5B3GP01			GO:0019867	
A0A5B3GQ83			GO:0005975,GO:0016757,GO:0016798	
A0A5B3GQS4			GO:0008168,GO:0032259	
A0A5B3GR13			GO:0016853	
A0A5B3GSL2				
A0A5B3GT68	Lipoprotein			
A0A5B3GVA9			GO:0004665,GO:0006571,GO:0008977	
A0A5B3GW64			GO:0016746	
A0A5B3GWI0			GO:0009279	
A0A5B3GX32				
A0A5B3GYP4			GO:0016021	
A0A5B3FX73	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A5B3G410	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A5B3GAE7	Inositol-1-monophosphatase	cysQ	GO:0046854,GO:0046855	
A0A5B3GBS9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A5B3GEL0	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A5B3FWA7				
A0A5B3G1A6			GO:0008745,GO:0009253	
A0A5B3G2A5			GO:0016021	
A0A5B3G3U0				
A0A5B3G4J2	DUF202 domain-containing protein		GO:0016021	
A0A5B3G601			GO:0005737,GO:0008654,GO:0016614,GO:0046872	
A0A5B3G7P5		traN		
A0A5B3G9S3			GO:0022857	
A0A5B3GAW5	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
A0A5B3GC31		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A5B3GD07	Outer membrane protein/protective antigen OMA87			
A0A5B3GE06		traJ	GO:0016021	
A0A5B3GEK7	Chemotaxis protein		GO:0016021	
A0A5B3GER8			GO:0004553,GO:0005975	
A0A5B3GF55			GO:0015293,GO:0016021	
A0A5B3GFB4				
A0A5B3GFV1	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A5B3GWU7	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A5B3GK93	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A5B3GUE3	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A5B3GYQ8	Protein TonB		GO:0005886,GO:0016021	
A0A5B3G9Q1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A5B3GHE1			GO:0003677,GO:0006310,GO:0015074	
A0A5B3GJC8	Signal peptide protein			
A0A5B3GKD8	TonB_dep_Rec domain-containing protein			
A0A5B3GMP5				
A0A5B3GMX5				
A0A5B3GN62				
A0A5B3GP02			GO:0004252,GO:0006508	
A0A5B3GPM5	Peptidase_M16 domain-containing protein			
A0A5B3GQS5				
A0A5B3GS99			GO:0016020,GO:0022857	
A0A5B3GSW7			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A5B3GT71	FtsQ-type POTRA domain-containing protein			
A0A5B3GTF6			GO:0000287,GO:0008897	
A0A5B3GUI1			GO:0046872	
A0A5B3GUZ2			GO:0008152,GO:0016798	
A0A5B3GW67			GO:0016021,GO:0034257	
A0A5B3GXE0	PT-TG domain-containing protein			
A0A5B3GXT9			GO:0003697	
A0A5B3GY34			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A5B3GYQ4	DUF996 domain-containing protein		GO:0016021	
A0A5B3H0U7			GO:0016301,GO:0016310	
A0A5B3G0S3	Chondroitin sulfate ABC lyase		GO:0005576,GO:0005975,GO:0006027,GO:0030246,GO:0034000,GO:0046872	
A0A5B3GEJ8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A5B3G6Q8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A5B3GAH5	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231	3.5.4.26
A0A5B3FU88			GO:0016021,GO:0016740	
A0A5B3FWB1	BPH_3 domain-containing protein			
A0A5B3FWN6				
A0A5B3FYZ9			GO:0016021,GO:0022857	
A0A5B3FZB7			GO:0016829	
A0A5B3FZZ4	DUF5689 domain-containing protein			
A0A5B3G0H2	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
A0A5B3G7U7				
A0A5B3G8I9	OMP_b-brl domain-containing protein			
A0A5B3G8W3			GO:0016874	
A0A5B3GAE0			GO:0000155,GO:0016020	
A0A5B3GAJ5				
A0A5B3GB32	Lipoprotein			
A0A5B3GBP9			GO:0006814,GO:0015297,GO:0016021	
A0A5B3GBW3	ABC transporter permease		GO:0016021	
A0A5B3GCN0			GO:0005975,GO:0016787,GO:0030246	
A0A5B3GCU4	Transposase			
A0A5B3GD08				
A0A5B3GDL3	Lipoprotein			
A0A5B3GDT7			GO:0016799	
A0A5B3GE71	Outer membrane porin, OprD family			
A0A5B3GER9			GO:0005886,GO:0015144,GO:0016021,GO:0071705	
A0A5B3GG87			GO:0016757	
A0A5B3GP87	Dihydroorotate dehydrogenase (quinone)		GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A5B3GQD5			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A5B3GSF9	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A5B3GYS9	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A5B3GHE6	Phage protein			
A0A5B3GIK7	Type IV toxin-antitoxin system AbiEi family antitoxin domain-containing protein			
A0A5B3GIZ3			GO:0016021	
A0A5B3GP06			GO:0003677	
A0A5B3GPX1			GO:0004519,GO:0004527	
A0A5B3GQJ0			GO:0019867	
A0A5B3GQS7	Secreted protein			
A0A5B3GRM2			GO:0004560,GO:0006004	
A0A5B3GRW9		rimI	GO:0006474,GO:0008080	
A0A5B3GSA3	Group-specific protein		GO:0016021	
A0A5B3GT74			GO:0005524,GO:0008716,GO:0046872	
A0A5B3GTW5				
A0A5B3GUA5				
A0A5B3GUZ5			GO:0016020	
A0A5B3GVZ1	DUF4229 domain-containing protein		GO:0016021	
A0A5B3GWI9			GO:0016021,GO:0035673	
A0A5B3H0V6	Fibronectin type-III domain-containing protein			
A0A5B3G0U9	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A5B3G5V4	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A5B3GB88	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0016021,GO:0048038,GO:0051287	7.1.1.-
A0A5B3GEK5	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A5B3FXB6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A5B3GAM6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A5B3GEN1	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A5B3FWP1			GO:0008379	
A0A5B3FXU9			GO:0016021	
A0A5B3FYN0				
A0A5B3G0H9	Fibronectin type-III domain-containing protein		GO:0052692	
A0A5B3G0Y2	Hpr(Ser) kinase/phosphatase		GO:0016021	
A0A5B3G1B8	Fusion protein			
A0A5B3G2A9			GO:0008152,GO:0016798	
A0A5B3G3U9	Peptidylprolyl isomerase		GO:0003755	
A0A5B3G6A1				
A0A5B3G7W8				
A0A5B3G9L8			GO:0005886,GO:0016021,GO:0022857	
A0A5B3GBW5				
A0A5B3GC35				
A0A5B3GCB2				
A0A5B3GCH2	Secreted protein		GO:0016021	
A0A5B3GCU5	DUF2846 domain-containing protein			
A0A5B3GDD9				
A0A5B3GDU0			GO:0000155	
A0A5B3GEF6			GO:0016740	
A0A5B3GFB9	PKD domain-containing protein			
A0A5B3GFI7			GO:0016021,GO:0022857	
A0A5B3GFW1			GO:0006508,GO:0008233	
A0A5B3GJD0	Galactowaldenase		GO:0003978,GO:0009103	
A0A5B3GIN4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A5B3GPB9	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A5B3GSK5	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A5B3GWL1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A5B3G9V4	DUF262 domain-containing protein			
A0A5B3GCM6	DNA-binding protein			
A0A5B3GIZ5				
A0A5B3GJD8			GO:0016021	
A0A5B3GKF1			GO:0008168,GO:0032259	
A0A5B3GLR5				
A0A5B3GMY0	OMP_b-brl domain-containing protein			
A0A5B3GPG3			GO:0015562	
A0A5B3GPX4		xseB	GO:0006308,GO:0008855,GO:0009318	
A0A5B3GQ93			GO:0003700,GO:0043565	
A0A5B3GQS8			GO:0009279,GO:0016021	
A0A5B3GR18			GO:0009055	
A0A5B3GRA0				
A0A5B3GRM6			GO:0005886,GO:0016021	
A0A5B3GSM4	HTH_17 domain-containing protein			
A0A5B3GSY5			GO:0019295,GO:0044686	
A0A5B3GTG5			GO:0003677,GO:0005524,GO:0032508	
A0A5B3GTN8	DUF4988 domain-containing protein			
A0A5B3GU28	DUF5105 domain-containing protein			
A0A5B3GV06			GO:0008484	
A0A5B3GVZ4	BACON domain-containing protein		GO:0004553,GO:0005975	
A0A5B3GWJ6	PCMD domain-containing protein			
A0A5B3GWU9				
A0A5B3GXU1				
A0A5B3GY40			GO:0003677,GO:0006310	
A0A5B3FXT1	Multifunctional fusion protein	lpxC	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0008759,GO:0009245,GO:0046872,GO:0047451,GO:0103117	3.5.1.108,4.2.1.59
A0A5B3G0X1	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A0A5B3FXH3	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737	4.2.1.19
A0A5B3G456	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A5B3G6S5	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A5B3GAN7	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A5B3GEN3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A5B3FMC5	ATP-binding protein			
A0A5B3FU98			GO:0005887,GO:0055085	
A0A5B3FWP3	Translocation/assembly module TamB		GO:0005887,GO:0009306	
A0A5B3FX20			GO:0009279	
A0A5B3G0I1			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A5B3G2B4			GO:0016740	
A0A5B3G2Y7			GO:0010181,GO:0016646	
A0A5B3G3V8	SH3b domain-containing protein			
A0A5B3G596			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A5B3G7Y8	DUF4163 domain-containing protein			
A0A5B3GA33	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A5B3GAQ6				
A0A5B3GCN8			GO:0016021	
A0A5B3GD15				
A0A5B3GDU2	LAGLIDADG_2 domain-containing protein			
A0A5B3GEL4	Lipoprotein			
A0A5B3GF60			GO:0009279	
A0A5B3GGX8			GO:0030145,GO:0070006	
A0A5B3GK50	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A5B3GKM1	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A5B3GPI5	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A5B3GWL8	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A5B3GAV6	Lipoprotein			
A0A5B3GDS8			GO:0009279	
A0A5B3GGN9			GO:0016021	
A0A5B3GHV3	Maelstrom domain-containing protein			
A0A5B3GIL1	Rubredoxin		GO:0005506	
A0A5B3GIZ7	Tetratricopeptide repeat protein			
A0A5B3GJE6	Conserved domain protein			
A0A5B3GKG7			GO:0004764	
A0A5B3GLR7		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A5B3GMY8	DUF115 domain-containing protein			
A0A5B3GNU4				
A0A5B3GPN3	PF03932 family protein CutC	cutC	GO:0005737	
A0A5B3GQT1			GO:0016021	
A0A5B3GR21	DUF421 domain-containing protein		GO:0016021	
A0A5B3GRY2			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A5B3GSB0			GO:0009403,GO:0016021	
A0A5B3GT78			GO:0016407	
A0A5B3GTW8			GO:0003677,GO:0030527	
A0A5B3GU30	DUF4065 domain-containing protein			
A0A5B3GVZ5		sufC	GO:0005524	
A0A5B3GW73			GO:0004222,GO:0006508,GO:0046872	
A0A5B3GWJ9		gltA	GO:0004355,GO:0051536	
A0A5B3GY44		queG	GO:0005737,GO:0008033,GO:0008616,GO:0046872,GO:0051536,GO:0052693	
A0A5B3GYT8			GO:0033922	
A0A5B3GB59	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A5B3G6E7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A5B3GEP4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A5B3G1H4	Threonine synthase	thrC	GO:0004795	
A0A5B3G461	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A5B3G6V1	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A5B3GDH9	UPF0313 protein F2Y13_02435		GO:0003824,GO:0005506,GO:0051539	
A0A5B3GEN9	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0006526	6.3.4.5
A0A5B3GR53	Tyrosine recombinase XerC	xerD	GO:0003677	
A0A5B3FWB8		traM		
A0A5B3FXV5			GO:0004553,GO:0005975	
A0A5B3FYN3				
A0A5B3FZC4			GO:0009055,GO:0050660	
A0A5B3G0I9	Transposase			
A0A5B3G0Y8				
A0A5B3G225			GO:0005524,GO:0016301,GO:0016310	
A0A5B3G2Z3				
A0A5B3G471	BACON domain-containing protein			
A0A5B3G4N2				
A0A5B3G6C3			GO:0000166,GO:0003676,GO:0004386	
A0A5B3G6P0	UPF0597 protein F2Y13_09205			
A0A5B3G810	zf-RING_7 domain-containing protein			
A0A5B3G8X8				
A0A5B3G984				
A0A5B3G9F2	BsuPI domain-containing protein			
A0A5B3G9M1			GO:0016740	
A0A5B3GAE5			GO:0016021	
A0A5B3GAX6				
A0A5B3GB39	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
A0A5B3GBQ2	DUF5003 domain-containing protein			
A0A5B3GCB4			GO:0016740	
A0A5B3GCU9			GO:0016757	
A0A5B3GE75				
A0A5B3GES2			GO:0016021	
A0A5B3GEZ6			GO:0003824	
A0A5B3GF62			GO:0005975,GO:0016787	
A0A5B3GGA2			GO:0005975,GO:0016810	
A0A5B3GGZ4				
A0A5B3GKD4	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A5B3GPI3	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A5B3GT96	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
A0A5B3GX53	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A5B3GKT2	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A5B3GRC8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B3GUJ8	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A5B3GGQ0			GO:0003677,GO:0006310,GO:0015074	
A0A5B3GH38			GO:0071949	
A0A5B3GIZ8	DUF2314 domain-containing protein			
A0A5B3GJX9	Transporter		GO:0016021	
A0A5B3GKW3				
A0A5B3GMZ1			GO:0003677,GO:0006310,GO:0015074	
A0A5B3GN69		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A5B3GP11	O-fucosyltransferase family protein			
A0A5B3GP66				
A0A5B3GPY3			GO:0016787	
A0A5B3GQ98				
A0A5B3GQK1			GO:0005886,GO:0006508,GO:0008237,GO:0015031,GO:0016021,GO:0022857	
A0A5B3GQT7				
A0A5B3GR23			GO:0051536	
A0A5B3GRY4			GO:0008137,GO:0048038,GO:0051287	
A0A5B3GSB3			GO:0005886,GO:0016021	
A0A5B3GT80				
A0A5B3GTW9			GO:0005737,GO:0008666	
A0A5B3GUB4	DUF5114 domain-containing protein			
A0A5B3GUI8			GO:0016491	
A0A5B3GVC1			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A5B3GVK4				
A0A5B3GWK4			GO:0003677,GO:0003700	
A0A5B3GWV5				
A0A5B3GXF1			GO:0006083,GO:0016740,GO:0016787,GO:0019679	
A0A5B3GYU8	Single-strand binding family protein			
