protein	protein_name	gene_name	GO	EC
E7S073			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
E7S0B2			GO:0009058,GO:0016757	
E7S0F5	Type I-E CRISPR-associated protein Cse1/CasA			
E7S0J1		agcS	GO:0005283,GO:0005886,GO:0016021	
E7S0M4	DUF4276 family protein			
E7S0R0	DNA gyrase subunit B		GO:0016021	
E7S0U9			GO:0006541,GO:0016740	
E7S113	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7S150	DUF11 domain-containing protein			
E7RWL7	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
E7RUT4	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
E7RVG4	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
E7RWN0	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
E7RXI7	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
E7RYN9	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
E7S0T8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E7RTX8	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
E7RUA6		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
E7RUP1	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751,GO:0061928	4.3.2.7
E7RV29	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
E7RVE9	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
E7RVW0	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
E7RW82	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E7RWW3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RX67	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
E7RXE9	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E7RXW4	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
E7RY78	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
E7RYP2	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
E7RYY6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RZ72	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
E7RZM7	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751,GO:0061928	4.3.2.7
E7S0B9	Protein-tyrosine-phosphatase	epsC	GO:0004725,GO:0030145	3.1.3.48
E7S0Y7	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E7RTM1	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412	
E7RTR8			GO:0016301	
E7RTW8			GO:0051301	
E7RU19	Xcc1710-like domain-containing protein			
E7RU71	Fimb protein		GO:0016021	
E7RUC1	MFS transporter		GO:0016021	
E7RUG1	Flavodoxin			
E7RUL9			GO:0005886,GO:0016021	
E7RUR3			GO:0003677,GO:0006355	
E7RUW8			GO:0016491,GO:0046872,GO:0051537	
E7RV08			GO:0006777	
E7RV64	DUF4124 domain-containing protein			
E7RVB6	Toxin CptA		GO:0016021	
E7RVH3			GO:0035438	
E7RVL5				
E7RVS1			GO:0004252,GO:0016021	
E7RVV8	RcnB family protein		GO:0016021	
E7RW14			GO:0016021,GO:0022857	
E7RW62			GO:0000160,GO:0003677,GO:0006355	
E7RWB3	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
E7RWH1	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
E7RWK7			GO:0016787	
E7RWR4	DUF2863 family protein			
E7RWV9				
E7RX06			GO:0005886,GO:0016021	
E7RX70			GO:0035438	
E7RXD8	HlyC/CorC family transporter		GO:0016021,GO:0050660	
E7RXH9	HutD family protein			
E7RXM1			GO:0005524,GO:0005886,GO:0140359	
E7RXS3	DUF106 domain-containing protein		GO:0016021	
E7RXW8				
E7RY65	DUF3348 domain-containing protein			
E7RYB1	DUF3152 domain-containing protein			
E7RYF2		ntrC	GO:0000160,GO:0005524,GO:0006355,GO:0043565	
E7RYJ2	Choline dehydrogenase	betA	GO:0050660	
E7RYQ7	DUF3025 domain-containing protein			
E7RYU5			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
E7RZ27	ABC transporter permease		GO:0016021	
E7RZ75	DDE_Tnp_ISL3 domain-containing protein			
E7RZB8				
E7RZL1			GO:0003677,GO:0004519,GO:0009307	
E7RZQ8			GO:0003700	
E7RZU9			GO:0010181,GO:0016646	
E7RZY6			GO:0005886,GO:0016021	
E7S029	AbiTii domain-containing protein			
E7S074			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
E7S0B3	O-antigen ligase family protein		GO:0016021	
E7S0F6	RsbRD_N domain-containing protein			
E7S0J2			GO:0046914	
E7S0M5			GO:0005524,GO:0016887	
E7S0R1				
E7S0V2			GO:0004177	
E7S114				
E7S151	Glyco_hydro_38C domain-containing protein			
E7RWS0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11,2.7.1.90
E7RTZ1	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
E7RUT7	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
E7RVI5	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
E7RWN1	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
E7RYP4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
E7RZI0	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
E7S0V8	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0006109	2.7.11.-,2.7.4.-
E7RTY0	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
E7RUQ0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E7RV31	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
E7RVF7	EamA domain-containing protein		GO:0005886,GO:0009103,GO:0009245,GO:0016021,GO:0022857,GO:0042221	
E7RVW5	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
E7RW83	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E7RWW5	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
E7RX71	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
E7RXF1		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0005886,GO:0006281,GO:0046872	
E7RXW6	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
E7RY79	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
E7RYP3	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
E7RYY7	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RZ80	ATP-dependent RNA helicase RhlE	rhlE	GO:0003676,GO:0003724,GO:0005524	
E7RZM8	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
E7S0C4	Glutaredoxin	grxC	GO:0005737,GO:0019153,GO:0045454,GO:0097573	
E7S0Y8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E7RTR9	RHH_1 domain-containing protein			
E7RTW9				
E7RU20			GO:0004021,GO:0009058,GO:0030170	
E7RU73			GO:0000160	
E7RUC2		msbA	GO:0005524,GO:0005886,GO:0016021,GO:0140359	
E7RUG2	CsbD family protein			
E7RUM2	Transposase			
E7RUR4	DsbD_2 domain-containing protein		GO:0016021	
E7RUX5			GO:0008137,GO:0016021,GO:0042773	
E7RV09	UPF0307 protein			
E7RV65	Histidine kinase		GO:0000155	2.7.13.3
E7RVC0			GO:0016021	
E7RVH4				
E7RVL7	AraC family transcriptional regulator			
E7RVS2			GO:0018580,GO:0051213	
E7RVV9			GO:0004553,GO:0005975	
E7RW15			GO:0016021	
E7RW63	ABC transporter substrate-binding protein		GO:0009234,GO:0016829	
E7RWB4		phaC	GO:0005737,GO:0016746,GO:0042619	
E7RWH2			GO:0016829	
E7RWK9	DUF2892 domain-containing protein		GO:0016021	
E7RWR7			GO:0008168,GO:0032259	
E7RWW0			GO:0006631,GO:0016616	
E7RX08			GO:0005886,GO:0015031,GO:0016021	
E7RX74		fliH		
E7RXD9	DUF4124 domain-containing protein			
E7RXI0			GO:0003677	
E7RXM2	Transport permease protein		GO:0043190,GO:0140359	
E7RXS4	Transmembrane protein		GO:0016021	
E7RXW9	Glyco_tran_28_C domain-containing protein		GO:0016758	
E7RY70	UPF0056 membrane protein		GO:0005886,GO:0016021	
E7RYB2	LWXIA domain-containing protein			
E7RYF3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7RYJ7	Hemoglobin and hemoglobin-haptoglobin-binding protein 3			
E7RYQ8	SH3b domain-containing protein			
E7RYU7			GO:0003824	
E7RZ31			GO:0003700	
E7RZ76			GO:0016705	
E7RZB9			GO:0051213	
E7RZH4			GO:0006865,GO:0022857,GO:0043190	
E7RZL2			GO:0003700	
E7RZQ9	Transcriptional regulator			
E7RZV0	Transmembrane protein		GO:0016021	
E7RZY7	AAA domain-containing protein			
E7S031			GO:0016021,GO:0022857	
E7S076	DUF484 family protein			
E7S0B4	Lipopolysaccharide biosynthesis protein		GO:0016021	
E7S0F7		casB		
E7S0J3		feoB	GO:0005525,GO:0015093,GO:0016021	
E7S0M6	DNA helicase		GO:0004386	
E7S0R2			GO:0016757	
E7S0V3			GO:0005737,GO:0016853	
E7RYQ1	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
E7RU04	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
E7RUV6	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
E7RVI9	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
E7RWN5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
E7RXJ2	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
E7RZL4	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E7S0X6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E7RTY6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
E7RUB6	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
E7RUQ1	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
E7RV34	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
E7RVG2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
E7RVW8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E7RW89	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
E7RWG6	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
E7RWX7	Elongation factor P	efp	GO:0003746,GO:0005737	
E7RX72	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
E7RXF7	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
E7RXX6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
E7RY80	Aminomethyltransferase	gcvT	GO:0004047,GO:0006546,GO:0008168,GO:0008483,GO:0032259	2.1.2.10
E7RYQ3	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
E7RYY8	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E7RZ88			GO:0006631,GO:0016616,GO:0044248,GO:0070403,GO:1901575	
E7RZN1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
E7S0C5	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
E7S0Z2	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E7RTM3	LapA_dom domain-containing protein		GO:0005887	
E7RTS0	DUF4197 domain-containing protein			
E7RTX0	Thioredoxin domain-containing protein		GO:0016021,GO:0017004	
E7RU23		mobB	GO:0005525,GO:0006777	
E7RU74			GO:0000160	
E7RUC3			GO:0016021	
E7RUG6		tolA	GO:0016021,GO:0019534,GO:0043213	
E7RUM3			GO:0016021	
E7RUR5	Nitrogen fixation protein FixH		GO:0016021	
E7RUX6			GO:0008137,GO:0016021,GO:0042773	
E7RV10			GO:0006508,GO:0008237	
E7RVC9	DUF465 domain-containing protein			
E7RVH5	Lipoprotein			
E7RVL9		tehB	GO:0005737,GO:0008757,GO:0046690	
E7RVW1			GO:0006355	
E7RW16				
E7RW64			GO:0009279,GO:0015344,GO:0038023	
E7RWB5	Transmembrane protein		GO:0016021	
E7RWL0	DUF2892 domain-containing protein		GO:0016021	
E7RWR9			GO:0000270,GO:0008933,GO:0016020	
E7RWW1	Histidine kinase			
E7RX09			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E7RX77		fliK		
E7RXE0		etfA	GO:0009055,GO:0050660	
E7RXI1	UPF0033 domain-containing protein			
E7RXS5				
E7RXX0			GO:0016757	
E7RY21			GO:0005507,GO:0009055,GO:0042597	
E7RY71	DUF4870 domain-containing protein		GO:0016021	
E7RYB3	Diaminopimelate decarboxylase			
E7RYF4	Deaminase			
E7RYJ8			GO:0008299,GO:0016740	
E7RYQ9	DUF3293 domain-containing protein			
E7RYU8			GO:0006537,GO:0016639,GO:0051536	
E7RZ34				
E7RZ77			GO:0003700	
E7RZC1			GO:0042732,GO:0048040,GO:0070403	
E7RZL3			GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
E7RZR0	Transposase			
E7RZV1			GO:0016021	
E7RZY8			GO:0016301,GO:0016310	
E7S032	Transmembrane protein		GO:0016021	
E7S078				
E7S0B5			GO:0016021,GO:0016780	
E7S0F8		casC		
E7S0J4	FeoB-associated Cys-rich membrane protein		GO:0016021	
E7S0M7				
E7S0R3			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
E7S0V4	Transposase			
E7S117	Membrane protein YqaA with SNARE-associated domain		GO:0016021	
E7S153	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525	
E7S053	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
E7RU21	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
E7RUV7	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
E7RVK5	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
E7RWN8	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
E7RXJ7	Copper-containing nitrite reductase	nirK	GO:0005507,GO:0019333,GO:0042128,GO:0042597,GO:0050421	1.7.2.1
E7RYP6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
E7RZL5	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
E7S0Y0	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
E7RTY7	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
E7RUB7	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
E7RUQ2	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
E7RV36	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E7RVG7	Inner membrane-spanning protein YciB	ispZ	GO:0005887	
E7RVW9	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
E7RW90	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E7RWG8	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
E7RWY1	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
E7RX73	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
E7RXH0	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0009073	2.5.1.54
E7RXY4	Protein FdhE homolog	fdhE	GO:0005737	
E7RY84	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
E7RYQ4	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E7RYY9	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
E7RZ89			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
E7RZN2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
E7S0D7	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
E7S0Z3	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0019439,GO:0046872,GO:0051537	7.1.1.8
E7RTM7	Zf-TFIIB domain-containing protein			
E7RTS1	DUF4124 domain-containing protein			
E7RTX3			GO:0016021,GO:0022857	
E7RU25		moaD		
E7RU75			GO:0006935,GO:0007165	
E7RUC4			GO:0016021	
E7RUG9			GO:0016787	
E7RUM4			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
E7RUR6		ccoG	GO:0016021,GO:0046872,GO:0051536	
E7RUX8			GO:0016787	
E7RV17			GO:0005886,GO:0008643,GO:0016021,GO:0022857	
E7RVD0		ppk2	GO:0008976,GO:0016310	
E7RVH6	MFS domain-containing protein		GO:0016021,GO:0022857	
E7RVM1			GO:0008483,GO:0009058,GO:0030170	
E7RVS4			GO:0043190,GO:0140359	
E7RVW2			GO:0016020	
E7RW17			GO:0005886,GO:0016021,GO:0030420	
E7RW65			GO:0005886,GO:0016021,GO:0055085	
E7RWB9	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
E7RWH4	Secreted protein		GO:0016021	
E7RWL1			GO:0016740	
E7RWS1	Transposase			
E7RWW7		sulP	GO:0008271,GO:0016021	
E7RX11	UPF0434 protein			
E7RX85				
E7RXE1			GO:0009055	
E7RXI3	Basic proline-rich protein-like			
E7RXM4			GO:0016491	
E7RXS7			GO:0015128,GO:0016021	
E7RXX1			GO:0016757	
E7RY23			GO:0003723,GO:0006355	
E7RYB4				
E7RYF6			GO:0016020,GO:0030158,GO:0030166,GO:0046872	
E7RYJ9	Outer membrane protein assembly factor BamB			
E7RYR0				
E7RYV0	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E7RZ35				
E7RZ78	DDE_Tnp_ISL3 domain-containing protein			
E7RZC5				
E7RZH6				
E7RZL6	Putative membrane protein insertion efficiency factor		GO:0005886	
E7RZR1				
E7RZV2				
E7RZY9			GO:0016021	
E7S033	Phage holin family protein		GO:0016021	
E7S080	STAS domain-containing protein			
E7S0B6	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
E7S0F9		casD	GO:0003723,GO:0043571,GO:0051607	
E7S0J5			GO:0006744,GO:0016705,GO:0071949	
E7S0M8	HATPase_c_4 domain-containing protein			
E7S0R4	Outer membrane lipoprotein carrier protein LolA			
E7S0V5	Dynamin_N domain-containing protein			
E7S118	Circular bacteriocin, circularin A/uberolysin family		GO:0016021	
E7S154				
E7S0X8	Multifunctional fusion protein	hisC	GO:0000105,GO:0004399,GO:0004400,GO:0008270,GO:0030170,GO:0051287	1.1.1.23,2.6.1.9
E7RU49	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
E7RUW1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
E7RVL4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E7RWP1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
E7RXN7	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
E7RZM1	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
E7S0Y2	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
E7RU06	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
E7RUC0	UPF0114 protein HMPREF0551_0086		GO:0005886,GO:0016021	
E7RUQ3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E7RV37	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
E7RVH0	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
E7RVX0	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
E7RW92	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0008152,GO:0046872,GO:0051539	3.2.2.27
E7RWY6	Chaperone protein ClpB	clpA	GO:0005524,GO:0005737,GO:0016887	
E7RX75			GO:0005524,GO:0005737,GO:0005886,GO:0016887,GO:0030254,GO:0030257,GO:0045261,GO:0046933,GO:0046961	7.4.2.8
E7RXI6	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
E7RXY5			GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
E7RY86	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7RYQ5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
E7RYZ0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
E7RZ90	Diacylglycerol kinase		GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
E7RZN3	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
E7S0E7	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
E7S0Z4	Cytochrome b		GO:0008121,GO:0022904,GO:0045275,GO:0046872	
E7RTN0			GO:0016787	
E7RTS2	Chalcone_isomerase domain-containing protein			
E7RTX4			GO:0005886,GO:0016021,GO:0022857	
E7RU27				
E7RU78			GO:0005506,GO:0009055,GO:0020037	
E7RUC5		cydB	GO:0005886,GO:0016021,GO:0016491	
E7RUH0				
E7RUM5			GO:0046872	
E7RUR8		ccoQ	GO:0016021,GO:0016491	
E7RUX9			GO:0016757	
E7RV18			GO:0015969,GO:0016779	
E7RV68			GO:0005886,GO:0016021,GO:0055085	
E7RVD1			GO:0005506,GO:0009055,GO:0020037	
E7RVM4	Cobalamin biosynthesis protein CbiM		GO:0000041,GO:0005886,GO:0016021	
E7RVS5			GO:0005524,GO:0005886	
E7RVW3	Protein of unassigned function			
E7RW18	DUF418 domain-containing protein		GO:0016021	
E7RW66			GO:0005524,GO:0005886	
E7RWC0			GO:0005524,GO:0016887	
E7RWH5			GO:0016788,GO:0046872	
E7RWL2		hslO	GO:0005737,GO:0006457,GO:0051082	
E7RWS2				
E7RWW8	SmpA_OmlA domain-containing protein		GO:0019867	
E7RX14	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
E7RX86				
E7RXE2			GO:0005524,GO:0016887	
E7RXI4			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
E7RXM5			GO:0015562	
E7RXX2			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
