protein	protein_name	gene_name	GO	EC
E8KX86		rgpG	GO:0016021,GO:0071555	
E8KXI8	SseB domain-containing protein			
E8KXM4		dacB	GO:0006508,GO:0016021	
E3CS68	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
E3CQM4	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroF_1	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
E3CR40	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
E3CS61	Glucokinase	glk	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
E3CNU1		rodA	GO:0008360,GO:0016021,GO:0051301	
E3CQ34		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
E3CRZ6	Histidine kinase	walK	GO:0000155	2.7.13.3
E3CS32	Multidrug ABC transporter permease		GO:0016021	
E3CSI6		snf	GO:0005524,GO:0008270,GO:0140658	
E3CSN1	Superinfection immunity protein		GO:0016021	
E3CT82		oxlT	GO:0005886,GO:0016021,GO:0022857	
A0A3E4X8J6	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A3E4XI95	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A3E4XB73		pdxH		
A0A3E4XD05		comEC	GO:0005886,GO:0016021,GO:0030420,GO:0046872	
A0A3E4XFA8		rssA	GO:0016042	
A0A3E4XJE3	ECF transporter S component		GO:0016021	
A0A3E4XJL0		pilD	GO:0016021	
A0A448A633	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A3S4MQP1	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A3S5E1K5	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A448A5A0		ykoD	GO:0005524,GO:0005886,GO:0022857	
A0A448A7L9	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A448ABI9		amyL	GO:0004556,GO:0005509,GO:0005975	
A0A3S4NYF7	Nucleotidyltransferase family protein			
A0A3S4QGZ7				
A0A3S5E1C2		tlyA	GO:0003723,GO:0008168,GO:0032259	
A0A448A5H6		acuB		
A0A448A7B1	Pr6Pr family membrane protein		GO:0016021	
A0A448A7V8		nrnA	GO:0003676	
A0A448A929	LysM domain-containing protein		GO:0016021	
A0A564SE75	Capsular polysaccharide biosynthesis protein CpsC		GO:0016021	
A0A564T011	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A564T8R7		folC	GO:0004326,GO:0005524,GO:0005737,GO:0009252,GO:0046872	
A0A564TWJ6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A564SDG1		glcR	GO:0003677,GO:0003700	
A0A564T084			GO:0016021	
A0A564T247		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A564TNY6		amiD2	GO:0004040,GO:0005576	
E8KWA9	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
E8KTW6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E8KUB0	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
E8KUQ9	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
E8KVQ2	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
E8KWV5	Signal transduction histidine-protein kinase ArlS	csrS	GO:0000155,GO:0016021	2.7.13.3
E8KX60	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E8KXH1	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
E8KSS3		pheT_1	GO:0000049	
E8KT28		pepQ		
E8KT72	DUF2154 domain-containing protein		GO:0016021	
E8KU90		dkgB		
E8KUC6	DUF5325 family protein		GO:0016021	
E8KW14	Isoleucyl-tRNA synthetase			
E8KXM5		lytG	GO:0004040,GO:0005576	
E3CQ02	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
E3CS74	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E3CMZ8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E3CQ28	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
E3CR42	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
E3CNU3	Cystathionine beta-lyase			
E3CQK9		yfnB_1	GO:0008253	
E3CRB9		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
E3CS80		yghU		
A0A3E4X8N0	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A3E4XBZ9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A3E4XFX6	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A3E4X990		queG	GO:0005737,GO:0008033,GO:0008616,GO:0046872,GO:0051536	
A0A3E4XEY7		yxeM		
A0A3E4XFX4	DUF2992 family protein			
A0A3S4QIX4	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A448AEP3	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A3S4LU24		yfkN	GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A3S4LVY0	SRPBCC family protein			
A0A3S4MAU3	Galactofuranosyltransferase	wbbI_2		
A0A3S4MMI3	Putative competence-damage inducible protein	cinA		
A0A3S4MQG2		mdtK	GO:0015297,GO:0016021,GO:0042910	
A0A3S4P244	Bacteriocin			
A0A3S5E1C8		cpo	GO:0006508,GO:0008233	
A0A448A5I3	YlbF family regulator			
A0A448AAM0		vex3	GO:0005886,GO:0016021	
A0A448ABL7		spfH	GO:0016021	
A0A564THA2	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A564TVV7	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A564SVV5	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
A0A564TWN4	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A564STA8	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A564SYV9		pgdA	GO:0005975,GO:0016021,GO:0016810	
A0A564TAH2		mmuM	GO:0008168,GO:0032259	
A0A564TJ20		pabB	GO:0009396,GO:0046820	
E8KXC2	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
E8KTD7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
E8KWB0	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
E8KVQ6	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
E8KWV8	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
E8KTZ1		cyaA		
E8KVE1		lexA	GO:0003677	
E8KXM6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
E3CNQ7	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
E3CS81	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
E3CNA7	PTS system mannose-specific EIIAB component	manL	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
E3CPJ9	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E3CN54		yeeE	GO:0005886,GO:0016021	
E3CNA8		manI	GO:0005886,GO:0009401,GO:0016021	
E3CNP7		gapN		
E3CNU5			GO:0016491	
E3CP83	Phasin family protein			
E3CQ41		nudF		
E3CS85		ywlC	GO:0003725	
E3CSN5		lsrC_2	GO:0005886,GO:0016021,GO:0022857	
A0A3E4XFX7	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A3E4X5B7		bar	GO:0016407	
A0A3E4X7Z9		gla	GO:0015267,GO:0016021	
A0A3E4XA88	Histidine kinase	saeS	GO:0000155,GO:0016021	2.7.13.3
A0A3E4XDD6		dnaQ	GO:0003676,GO:0004527	
A0A3E4XFB5		acoA	GO:0016624	
A0A3E4XI91	ZIP family metal transporter		GO:0016021	
A0A3S4LZP8	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A448A5L7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A448AEZ8	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
A0A3S4LKB3		pgaM		
A0A3S4LVY8	Signal transduction histidine kinase, LytS		GO:0016021	
A0A3S4MAW2		ung		
A0A3S4NFD8		artP_2	GO:0015276,GO:0016020	
A0A3S4P2G9		nrdD_2	GO:0005524,GO:0006260,GO:0008998	
A0A3S4QJ82	Asp23/Gls24 family envelope stress response protein			
A0A448A4V0		mleP	GO:0005886,GO:0016021,GO:0055085	
A0A448A7B6	Sodium transporter			
A0A448A7W7		pgcA	GO:0000287,GO:0005975	
A0A564SEL3	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A564SPQ7	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A564T0M1	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A564S7B6	GAF domain-containing protein	msrC		
A0A564SQX0	DUF4300 family protein	gor-1		
A0A564TGA3		tetA	GO:0005886,GO:0016021,GO:0022857	
E8KVN5	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
E8KSS0		pepA	GO:0004177,GO:0006508,GO:0046872	
E8KUS0	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E8KV65	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
E8KTL0		thiT	GO:0005886,GO:0015234,GO:0016021	
E8KUS6		aroH2	GO:0004106,GO:0046417	
E8KUX4	DUF2798 domain-containing protein		GO:0016021	
E8KV13				
E8KVT2		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
E8KVX0	DUF3270 family protein		GO:0016021	
E8KW73	DUF3114 domain-containing protein		GO:0016021	
E8KWI5	DUF4367 domain-containing protein		GO:0016021	
E8KXN1		thiD	GO:0008972,GO:0009228,GO:0016310	
E3CNQ8	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
E3CR53	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E3CPK0	Ribosome biogenesis GTPase A	ylqF	GO:0005525	
E3CQ35	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
E3CRN4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
E3CS70	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
E3CSU7	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
E3CNU6			GO:0016407	
E3CPV2		yfnB_2	GO:0016787	
E3CQL2		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
E3CRC1		tehB	GO:0005737,GO:0008757,GO:0046690	
E3CSJ4	DUF805 domain-containing protein	yhaH_1	GO:0016021	
E3CSN8		cdsA	GO:0016021	
A0A3E4XGE2	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A3E4X5F9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A3E4XA94	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A3E4XD09	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
A0A3E4XDD9		pabA		
A0A3E4XDR0		dnaI	GO:0005524	
A0A3E4XH15		agrA	GO:0000160,GO:0003677	
A0A3S4QKD2	Biotin transporter	bioY1	GO:0005886,GO:0015225,GO:0016021	
A0A3S4P2W9			GO:0010945	
A0A3S4QH79		cotSA	GO:0016757	
A0A564SIX0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A564T919	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
A0A564TH67	Aminoacyltransferase FemA	murN	GO:0000166,GO:0008360,GO:0009252,GO:0016755,GO:0071555	2.3.2.17
A0A564S9D7			GO:0008289	
A0A564TL30			GO:0003796,GO:0009253,GO:0016998	
E8KTX1	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
E8KW82	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E8KX67		exp5	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
E8KT77	DUF554 domain-containing protein	ydfK	GO:0016021	
E8KTQ0	QueT transporter family protein		GO:0016021	
E8KTU8	Lipoprotein			
E8KWP4		phaB		
E3CNR0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E3CP55	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
E3CPK4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E3CQ36	Phosphomevalonate kinase	mvaK2	GO:0005524,GO:0016310	
E3CR65	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
E3CRN5	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
E3CT84	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457,GO:0016021	5.2.1.8
E3CNP9				
E3CNU7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
E3CSD5	Aminotransferase	aspB	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A3E4XK22	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A3E4XBU4		gor	GO:0045454,GO:0050660	
A0A3E4XHE6		yjbM	GO:0015970	
A0A3E4XI27				
A0A3E4XK95	DUF3397 domain-containing protein		GO:0016021	
A0A3S4MRW8	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A3S4P1C5	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A3S4QKE0	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A448A9T4	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A3E4XK56		sitB	GO:0005524	
A0A3S4LW17		thiJ		
A0A3S4LYX1			GO:0004371,GO:0006071	
A0A448A5L3		comFC		
A0A448A8K3		czcD	GO:0008324,GO:0016021	
A0A448ACE9		clpE	GO:0005524,GO:0016887	
A0A564SJ90	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A564SEZ1	GTP diphosphokinase	relA	GO:0005524,GO:0005525,GO:0008728,GO:0015970	2.7.6.5
A0A564S9E0	TIGR01906 family membrane protein		GO:0016021	
E8KVR6	Pyridoxal phosphate homeostasis protein	ylmE	GO:0030170	
E8KSN2	Gamma-glutamylcysteine synthetase		GO:0004357,GO:0006750	
E8KTC0				
E8KV16		fieF	GO:0008324,GO:0016021	
E8KVX2	DUF948 domain-containing protein		GO:0016021	
E8KWP5			GO:0016787	
E8KWT9		kynB	GO:0004061,GO:0019441	
E3CR67	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
E3CRP0	Sensor histidine kinase	yvqE	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
E3CNQ0	ATP-grasp domain-containing protein	bacD	GO:0005524,GO:0046872	
E3CNV0		dnaD		
E3CPH7		proWX	GO:0022857,GO:0043190	
E3CQ45		ugtP	GO:0016757	
E3CRC5	Amino acid permease		GO:0016021,GO:0022857	
E3CSE0		purL	GO:0004642,GO:0006164,GO:0046872	
A0A3E4XA82	Acyl carrier protein	acpP		
A0A3E4XBM3	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A3E4XK38	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A3E4X5F4		efeU	GO:0005381,GO:0033573	
A0A3E4X9A3		macB_2	GO:0005886,GO:0016021	
A0A3E4XD25		plsC	GO:0016021	
A0A3E4XDE1		corA1	GO:0016021,GO:0046873	
A0A3S4NBL8	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A448A5N2	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A3S4LKL4		znuA	GO:0006829,GO:0007155,GO:0008270	
A0A3S4LU56		ykuL		
A0A3S4LW57		potA_2	GO:0005524	
A0A3S4LZ52	UPF0246 protein NCTC12167_01895	yaaA		
A0A3S4NC78		yigZ		
A0A3S4P302		albF	GO:0046872	
A0A448AA02		cps19fO	GO:0008830	
A0A564SFC1		yjcF	GO:0004343,GO:0006048	
A0A564SZ18		tipA	GO:0003677,GO:0006355,GO:0016021	
A0A564T8N2		pepV	GO:0008270,GO:0016805	
A0A564TGL7		penA	GO:0005886,GO:0008658,GO:0016021	
E8KSF6	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
E8KTN7	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
E8KXE1	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
E8KW86	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
E8KSN4	DUF2065 domain-containing protein		GO:0016021	
E8KT79	ABC transporter permease		GO:0016021	
E8KWI8		phoH	GO:0005524	
E8KWP8		rumA	GO:0008173,GO:0034470	
E3CNR8	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
E3CQ43	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
E3CRP2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E3CNB3		manZ_2	GO:0005886,GO:0009401,GO:0016021	
E3CNG0	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
E3CPR1	MuF_C domain-containing protein			
E3CQA1		pplB	GO:0000413,GO:0003755,GO:0006457,GO:0016791	
E3CSU6	DUF951 domain-containing protein			
A0A3E4X965	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A3E4X4T8	DUF4767 domain-containing protein			
A0A3E4X872		ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A3E4X8S3	Substrate-specific component PdxU2 of predicted pyridoxine ECF transporter		GO:0016021	
A0A3E4XA16		sbcC	GO:0140664	
A0A3E4XA98	Cell fate regulator YmcA, YheA/YmcA/DUF963 family (Controls sporulation, competence, biofilm development)	ymcA		
A0A3E4XDE2			GO:0016021	
A0A3E4XGV6		alsS	GO:0000287,GO:0003984,GO:0030976,GO:0034077	
A0A3S4QLL0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A3S4LQ36	Tyrosine recombinase XerD-like	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0009037	
A0A3S4M9V1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A448A4I6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A448AC32	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A3S4MQQ0	DUF2163 domain-containing protein			
A0A3S4QJE2	DnaB_2 domain-containing protein	dnaB_1		
A0A448AAS2		mdlB	GO:0005524,GO:0016021,GO:0140359	
A0A448ABQ6	DUF2304 domain-containing protein		GO:0016021	
A0A564TYC1	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
E8KTP0	Methionine aminopeptidase	map	GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
E8KT34	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
E8KUY0	Phosphopentomutase			
E8KV69	GRAM_POS_ANCHORING domain-containing protein	sasH	GO:0009166	
E8KVN0		coaB	GO:0015937	
E8KVX7		yhgF	GO:0003676,GO:0006139	
E3CQ54	3-hydroxy-3-methylglutaryl coenzyme A reductase	mvaA	GO:0004420,GO:0015936,GO:0140643	1.1.1.88
E3CR69	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
E3CN61		rrmA	GO:0046872	
E3CNB4	PTS mannose transporter accessory protein ManO	manO		
E3CNG1		trkG	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
E3CNV5		ispA	GO:0008299	
E3CPE1		bglC	GO:0003700,GO:0043565	
E3CPM2	Sulfate exporter family transporter	yeiH	GO:0005886,GO:0016021	
E3CQR7	DUF1027 domain-containing protein	yutD		
A0A3E4X9S3	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A3E4XBU8		capA		
A0A3E4XC71		afr_2	GO:0000166	
A0A3E4XH20		artP_1		
A0A3S4MA48	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A448A828	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A3S4LRP0	UPF0122 protein NCTC12167_00883			
A0A448AAU2		hyaD_2		
A0A564S9S0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A0A564TX66	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0016021	5.2.1.8
A0A564SNX6			GO:0016407	
A0A564T2R0		tag	GO:0006284,GO:0008725	
A0A564TPR4		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E8KTP3	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E8KXE7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
E8KUF5	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E8KT46	DUF2975 domain-containing protein		GO:0016021	
E8KUY2		clcA_2	GO:0005247,GO:0016021	
E8KVN1		coaC		
E8KW79		dgs	GO:0016757	
E8KWD5		mur	GO:0004040,GO:0005576	
E8KX46		bcrC_1	GO:0016021	
E3CPP5		metB	GO:0019346,GO:0030170	
E3CQ57	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
E3CR70	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
E3CPI0			GO:0003700	
E3CPR6	DUF1129 domain-containing protein		GO:0016021	
E3CQM0		scrK		
E3CQR9		vanZ	GO:0016021	
E3CSV0		htrA	GO:0004252,GO:0005886,GO:0006508,GO:0008237	
E3CT93		dapL	GO:0009058,GO:0030170	
E3CTF5	SAM-dependent methyltransferase	rsmJ	GO:0008990	
A0A3E4XGV7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A3E4XG25	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A3E4XF02	Lipoprotein	metQ	GO:0016020	
A0A3E4XFY7	MFS transporter		GO:0005886,GO:0016021	
A0A3E4XH22			GO:0003677	
A0A3E4XK15	Response regulator (Homolog to RR11 Spn)	rr06-1	GO:0016021	
A0A448A841	Histidine kinase	hk04	GO:0000155,GO:0016021	2.7.13.3
A0A448AC61	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A3S4LWE8		nfrA	GO:0016491	
A0A3S4LZN9	S4 RNA-binding domain-containing protein	yaaA	GO:0003723	
A0A3S4MBJ3	DUF421 domain-containing protein	yetF	GO:0005886,GO:0016021	
A0A3S5E1E2		dhaK	GO:0004371,GO:0006071,GO:0016310	
A0A448AEQ2	DUF1304 domain-containing protein		GO:0016021	
A0A564SAI6	Histidinol-phosphatase	hisK	GO:0000105,GO:0004401	3.1.3.15
A0A564T236	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
