protein	protein_name	gene_name	GO	EC
A0A7H9BAS0	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A7H9BB83	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A7H9BBQ3	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A7H9BC35	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A7H9BCJ4	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A7H9BCU5	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
A0A7H9BD75	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A7H9BDJ7	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A7H9BE45		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A7H9BFD6	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A7H9B8X2	Transcriptional regulator			
A0A7H9B9B0			GO:0005524	
A0A7H9B9S5				
A0A7H9B9Y0			GO:0006260,GO:0006457,GO:0051082	
A0A7H9BA32				
A0A7H9BA82			GO:0006355	
A0A7H9BAE7			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BAL3				
A0A7H9BAS2			GO:0006631,GO:0050151,GO:0071949	
A0A7H9BAX4			GO:0016791	
A0A7H9BB32	Phage protein			
A0A7H9BB76	Lantibiotic ABC transporter permease		GO:0016021	
A0A7H9BBC8			GO:0004252,GO:0006508,GO:0016020	
A0A7H9BBH9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A7H9BBM4			GO:0000166,GO:0009166,GO:0016787	
A0A7H9BBR9			GO:0003700	
A0A7H9BBW5			GO:0005524,GO:0005886,GO:0022857	
A0A7H9BC09	Type II secretion system protein			
A0A7H9BC64	Probable transcriptional regulatory protein LeuG3613_05310		GO:0003677,GO:0005737,GO:0006355	
A0A7H9BCA4			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A0A7H9BCE8				
A0A7H9BCK0		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
A0A7H9BCQ4				
A0A7H9BCV6			GO:0004519	
A0A7H9BD11	UPF0297 protein LeuG3613_07860			
A0A7H9BD56			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A7H9BDB0			GO:0005384,GO:0016021,GO:0030026	
A0A7H9BDF6	Bacilysin biosynthesis protein BacA			
A0A7H9BDT0			GO:0016757	
A0A7H9BE17			GO:0016021	
A0A7H9BEB9				
A0A7H9BEM7				
A0A7H9BF76	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A7H9BGJ4			GO:0003677,GO:0004519,GO:0009307	
A0A7H9B9F0	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A7H9BAW3	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A7H9BD53	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A7H9BF54	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
A0A7H9B9R0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A7H9BAD6	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A7H9BAS3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9BB87	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A7H9BBQ5	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9BC37	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9BCJ5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A7H9BCU7	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A7H9BD77	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7H9BDK7		pgmB	GO:0000287,GO:0005975,GO:0008801	
A0A7H9BE60	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A7H9BFK3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A7H9B8Y0			GO:0016829	
A0A7H9B9B2			GO:0003677	
A0A7H9B9J7	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A7H9B9S7			GO:0003676	
A0A7H9B9Y1	DUF512 domain-containing protein			
A0A7H9BA33	COesterase domain-containing protein			
A0A7H9BA83				
A0A7H9BAF1				
A0A7H9BAS4				
A0A7H9BAX5			GO:0016874	
A0A7H9BB33			GO:0016021,GO:0016853	
A0A7H9BB77			GO:0003677	
A0A7H9BBI0				
A0A7H9BBM6			GO:0016021	
A0A7H9BBS0		thiD	GO:0008972,GO:0009228,GO:0016310	
A0A7H9BBW6	CopG family transcriptional regulator			
A0A7H9BC10			GO:0006526,GO:0008483,GO:0030170	
A0A7H9BC65			GO:0009403,GO:0016021	
A0A7H9BCA6			GO:0005524,GO:0016021,GO:0140359	
A0A7H9BCE9		tagD	GO:0005737,GO:0019350,GO:0046872,GO:0047348	
A0A7H9BCK1		rlmD	GO:0008173	
A0A7H9BCQ5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7H9BCV8				
A0A7H9BD12		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A7H9BD57		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A7H9BDB1	UPF0398 protein LeuG3613_08465			
A0A7H9BDK9			GO:0003677	
A0A7H9BDT3			GO:0003677	
A0A7H9BEM9	DUF1330 domain-containing protein			
A0A7H9BF85				
A0A7H9BGK5			GO:0046872,GO:1990362	
A0A7H9B9G6	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A7H9BAZ0	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
A0A7H9BCC0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A7H9BD73	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A7H9BF66	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A7H9B9R4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A7H9BAE2	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A7H9BAT2	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A0A7H9BB91	DNA mismatch repair protein MutL	mutL	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A7H9BBQ6	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A7H9BC38	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9BCJ8	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016787	3.6.4.12
A0A7H9BCU9	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A7H9BD78	Xaa-Pro dipeptidyl-peptidase		GO:0004177,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
A0A7H9BDL4			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A7H9BE69	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
A0A7H9BFL6	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
A0A7H9B9B5	Transposase			
A0A7H9B9J8	SRPBCC domain-containing protein			
A0A7H9B9S8				
A0A7H9B9Y2			GO:0005975,GO:0016853,GO:0030246	
A0A7H9BA86				
A0A7H9BAF2			GO:0004659,GO:0009234,GO:0016021	
A0A7H9BAL8		alsS	GO:0000287,GO:0003984,GO:0030976,GO:0034077	
A0A7H9BAS5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A7H9BAY0			GO:0016021,GO:0022857	
A0A7H9BB80	Sortase		GO:0016021	
A0A7H9BBD2			GO:0016491,GO:0045454,GO:0050660	
A0A7H9BBI2			GO:0006629,GO:0008081,GO:0016021	
A0A7H9BBM7			GO:0005337,GO:0016021	
A0A7H9BBS1			GO:0015267,GO:0016021	
A0A7H9BBW7				
A0A7H9BC12			GO:0015970,GO:0016301,GO:0016310	
A0A7H9BC67				
A0A7H9BCA7		tpx	GO:0008379	
A0A7H9BCF0			GO:0016021	
A0A7H9BCK2	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A7H9BCQ6			GO:0016021	
A0A7H9BCW3	YtxH domain-containing protein			
A0A7H9BD14			GO:0003677,GO:0006355	
A0A7H9BD58				
A0A7H9BDB2			GO:0016021,GO:0050660	
A0A7H9BDF8	RNA chaperone Hfq			
A0A7H9BDL0			GO:0016811	
A0A7H9BDT4				
A0A7H9BE24			GO:0008360,GO:0016021,GO:0051301	
A0A7H9BEC7		traF		
A0A7H9BF87			GO:0016407	
A0A7H9BGL6			GO:0016740	
A0A7H9B9H9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A7H9BAZ6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A7H9BCC2	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A7H9BD85	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A7H9BFM7	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0009058,GO:0016740,GO:0016879	6.3.4.-
A0A7H9B9S0	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
A0A7H9BAE3	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A7H9BAT5	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
A0A7H9BB99	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A7H9BBR0	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A7H9BC42	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A7H9BCJ9			GO:0004040,GO:0005576,GO:0005886,GO:0016021,GO:0016829,GO:0071555	
A0A7H9BCV4	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A7H9BD79	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A7H9BDM6	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A7H9BE88	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A0A7H9BFP7	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A7H9B8Y9	Sporulation thiol-disulfide oxidoreductase A			
A0A7H9B9B6			GO:0016021	
A0A7H9B9K0			GO:0005886,GO:0016021,GO:0022857	
A0A7H9B9S9			GO:0000287,GO:0005975,GO:0016868	
A0A7H9BA37			GO:0003676,GO:0004523,GO:0005737	
A0A7H9BA88		amaP	GO:0016021	
A0A7H9BAF4				
A0A7H9BAL9			GO:0003700	
A0A7H9BAS7			GO:0016021	
A0A7H9BAY1		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A7H9BBD3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7H9BBI3			GO:0004177	
A0A7H9BBM8			GO:0003700	
A0A7H9BBS2			GO:0016021	
A0A7H9BBW9				
A0A7H9BC13	FAD/FMN-containing dehydrogenase			
A0A7H9BC68			GO:0008483,GO:0019346,GO:0030170	
A0A7H9BCA8	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A7H9BCK3			GO:0016021,GO:0055085	
A0A7H9BCQ7	ABC transporter permease		GO:0016021	
A0A7H9BCW4	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A7H9BD15			GO:0016021	
A0A7H9BD60			GO:0003700	
A0A7H9BDB3			GO:0003677,GO:0003700	
A0A7H9BDF9				
A0A7H9BDL3	Energy-coupling factor transporter ATP-binding protein EcfA2	pstB	GO:0005524	
A0A7H9BDT6			GO:0016021	
A0A7H9BE25			GO:0003677,GO:0006310,GO:0015074	
A0A7H9BEC8	Phage protein			
A0A7H9BEQ3		leuB	GO:0003862,GO:0009098,GO:0046872	
A0A7H9BGM6			GO:0016614,GO:0046872	
A0A7H9B9I6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A7H9BB10	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A7H9BCC6	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A7H9BD96	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A7H9BFQ8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A7H9B9S4			GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
A0A7H9BAE9			GO:0005886,GO:0006814,GO:0009401,GO:0015293,GO:0016021,GO:0016740	
A0A7H9BAU0			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A7H9BBA4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A7H9BBR4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9BC44	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A7H9BCK4	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9BCV7	Sucrose phosphorylase	gtfA	GO:0009018,GO:0044262	2.4.1.7
A0A7H9BD82	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A7H9BDM8	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A7H9BED5	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A7H9BFQ0	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A7H9B8Z7			GO:0016407	
A0A7H9B9C0	DUF3168 domain-containing protein			
A0A7H9B9K3	DUF736 domain-containing protein			
A0A7H9B9T0			GO:0003677	
A0A7H9B9Y4	CTP synthetase		GO:0016021	
A0A7H9BA38			GO:0003677,GO:0003700	
A0A7H9BA90			GO:0016787	
A0A7H9BAG0			GO:0016021	
A0A7H9BAM0			GO:0002161,GO:0003677	
A0A7H9BAS9	DUF2283 domain-containing protein			
A0A7H9BAY3				
A0A7H9BB37			GO:0003676,GO:0004386,GO:0005524	
A0A7H9BB84			GO:0016021	
A0A7H9BBI4			GO:0003677,GO:0005524,GO:0022857	
A0A7H9BBM9	Lipoprotein		GO:0016021	
A0A7H9BBS5			GO:0006629,GO:0008081,GO:0016021	
A0A7H9BBX0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A7H9BC14	UPF0342 protein LeuG3613_01075			
A0A7H9BC71			GO:0003677,GO:0016021	
A0A7H9BCA9			GO:0000166,GO:0016787,GO:0046872	
A0A7H9BCF4			GO:0005524,GO:0016020,GO:0022857,GO:0031460	
A0A7H9BCK5			GO:0016021	
A0A7H9BCW8		pepV	GO:0008270,GO:0016805	
A0A7H9BD16		ndk	GO:0004550,GO:0006165,GO:0006183,GO:0006228,GO:0006241	
A0A7H9BD61			GO:0005886,GO:0008658,GO:0016021	
A0A7H9BDB4			GO:0003700	
A0A7H9BDL6			GO:0005524,GO:0016874,GO:0046872	
A0A7H9BDT7			GO:0016616,GO:0051287	
A0A7H9BE28	Sugar-bind domain-containing protein		GO:0030246	
A0A7H9BEC9			GO:0004222,GO:0006508,GO:0046872	
A0A7H9BEQ5				
A0A7H9BFA5			GO:0005886,GO:0016021,GO:0055085	
A0A7H9BGN6			GO:0016407	
A0A7H9B9I9	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A7H9BB64	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A7H9BCF3	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A7H9BDB5	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A7H9BFT9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419	6.1.1.7
A0A7H9BAF3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A7H9BAV3	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A7H9BBA6	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
A0A7H9BBR5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A7H9BC47	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A7H9BCL4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A7H9BCW0	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A7H9BD83	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9BDM9	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A7H9BED7	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A7H9BFR3	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A7H9B906			GO:0005886,GO:0016021,GO:0022857	
A0A7H9B9C3		dprA	GO:0009294	
A0A7H9B9K5			GO:0004252,GO:0006508,GO:0016021	
A0A7H9B9T3			GO:0016021	
A0A7H9B9Y8			GO:0016021,GO:0016740	
A0A7H9BA92			GO:0003677,GO:0006310,GO:0015074	
A0A7H9BAM1			GO:0016874	
A0A7H9BAT0			GO:0005886,GO:0016021	
A0A7H9BAY4			GO:0006281,GO:0008168,GO:0032259	
A0A7H9BB38			GO:0003723,GO:0006355	
A0A7H9BB86	Bacteriocin immunity protein			
A0A7H9BBD7			GO:0015031,GO:0015833,GO:0042597,GO:0043190,GO:0055085	
A0A7H9BBI6			GO:0000271,GO:0016021	
A0A7H9BBN0	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
A0A7H9BBS7			GO:0003677	
A0A7H9BBX1	Small membrane protein		GO:0016021	
A0A7H9BC15			GO:0016021	
A0A7H9BC72			GO:0016407	
A0A7H9BCB0			GO:0016301,GO:0016310	
A0A7H9BCF5			GO:0003677	
A0A7H9BCK6			GO:0016491,GO:0045454,GO:0050660	
A0A7H9BCW9			GO:0004177	
A0A7H9BD17			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
A0A7H9BD62		asp2	GO:0004177,GO:0015031	
A0A7H9BDB6			GO:0004177,GO:0006508	
A0A7H9BDG1			GO:0051716	
A0A7H9BDL8				
A0A7H9BDT9			GO:0006355,GO:0008982,GO:0009401	
A0A7H9BE29			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A7H9BED6			GO:0003700,GO:0043565	
A0A7H9BEQ8			GO:0016021	
A0A7H9BFA6			GO:0006865,GO:0043190	
A0A7H9BGP8			GO:0016021	
A0A7H9B9J2	6-phosphogluconate dehydrogenase, decarboxylating	gndA	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A7H9BB82	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A7H9BCG2	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408	3.1.-.-,3.6.4.12
A0A7H9BDD1	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A7H9BFV2	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A7H9B9U2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A7H9BAF9	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A7H9BAV5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A7H9BBA8	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0005840,GO:0006474,GO:0008080	2.3.1.266
A0A7H9BBR6	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A7H9BC48	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A7H9BCL6	Cytidine deaminase		GO:0004126,GO:0008270	3.5.4.5
A0A7H9BCW1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A7H9BD87	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A7H9BDN9	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A7H9BEE6	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A7H9BG07	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A7H9B908			GO:0016021	
A0A7H9B9C4	DUF4381 domain-containing protein		GO:0016021	
A0A7H9B9K6			GO:0016021	
A0A7H9B9T4				
A0A7H9B9Y9			GO:0008270,GO:0016491	
A0A7H9BA42	Chromosome partition protein Smc			
A0A7H9BA97			GO:0008643,GO:0016021	
A0A7H9BAG4			GO:0003677	
A0A7H9BAM4			GO:0003677	
A0A7H9BAY5			GO:0016021	
A0A7H9BB39			GO:0016021	
A0A7H9BB88			GO:0016021	
A0A7H9BBE1			GO:0003700	
A0A7H9BBI7			GO:0000160,GO:0003677	
A0A7H9BBN1			GO:0003700	
A0A7H9BBS9	GGDEF domain-containing protein		GO:0016021	
A0A7H9BC17			GO:0005524	
A0A7H9BC73			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A7H9BCB2			GO:0016491	
A0A7H9BCF8				
A0A7H9BCR0				
A0A7H9BCX2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
A0A7H9BD19	RES domain-containing protein			
A0A7H9BD63			GO:0003855,GO:0009073,GO:0046279	
A0A7H9BDG3			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A7H9BDU3			GO:0016021	
A0A7H9BE36			GO:0003676,GO:0004527,GO:0005737	
A0A7H9BED8	DUF308 domain-containing protein		GO:0016021	
A0A7H9BEQ9	Peptidase_M26_C domain-containing protein			
A0A7H9BFB5				
A0A7H9BGQ6	ABC-2 family transporter protein		GO:0016021	
A0A7H9B9K7	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A7H9BCG4	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	gtfA	GO:0000166,GO:0005737,GO:0005886,GO:0016757,GO:0017122,GO:0018242	2.4.1.-
A0A7H9BDH1	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A7H9BFW4	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A7H9B9U8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
A0A7H9BAG1	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapD	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A7H9BAV6	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A7H9BBB9	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
