0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0102480,0.0019535593090501293,0.000426818466737524,0.0,0.0011277173913043451,0.002363118400179152,0.00020719489981785001,0.00039202439093597287,0.0,0.002059286787593997,0.0,0.001027888174238231,0.0013170027691759326,4.533660686884451e-05,0.0,0.0007446342744406986,0.0006980982448790273,0.0,0.0,0.00025572986255804734,1.641015365922133e-18,0.0006309204788889878
GO:0043022,0.0006813176408734302,0.0014606435818990799,0.0028339740764406636,4.4892258579410755e-05,0.0010426077760751925,0.0014911554300546818,0.001240813403164299,0.0038916189281605475,0.002812608201305072,0.0008387330901227212,0.0006475323009601213,0.00035027588026562346,0.0012718736346832892,0.0006873175226783706,0.0004008786020952298,0.0014829156870085386,0.0013784513471302093,0.0045220079313054995,0.0008557221854095322,0.00013715277777777768,0.0014036246127994644
5.4.2.8,0.0007101654922978422,0.0006828569492615132,0.0,0.0,0.001050284897201542,0.001587942248258683,0.00029573304153321145,0.0003116076777642049,0.001683446528859825,0.0027082598272722023,0.0003923914471898285,1.0038562339508632e-05,0.0015566374972561066,0.0,0.00019048674171302657,0.0014850166296895267,0.0001687440317635847,0.0,0.00021735591562079112,0.00039160264209011725,0.0006721285065055757
GO:0046278,0.003175064664087451,0.0005479943956671022,0.0,5.379816463479784e-18,0.0003006152812283531,0.00048101474343134934,0.0008941969845348224,1.1363459193222183e-19,0.0,0.0011470864140124613,0.000417221538117275,0.0006120339198529491,0.00027922155133334,0.005246671641990596,0.0003096924422305613,0.0005786394346950441,0.0006446791337867083,0.0010971896095946334,0.0006990285315424177,0.0022313762913726194,0.0009330863288738846
GO:0006635,6.934298140208923e-18,0.0008024225784524848,0.0010051429234854002,4.6201050120157e-05,0.0013089859934694978,0.00014583333333333177,0.000617955471324738,0.0009326438971280974,0.00028589179642751224,0.000414585414585418,0.0013558350896175743,0.0001712873084145704,6.6754741634033125e-06,0.0,0.005734315271654804,0.001303250313997253,0.0003703088769931015,0.001018897625275271,0.0016574646089170478,7.315112540193327e-05,0.0008625424076380801
GO:0046522,0.0031104328318048687,0.0034571162272626667,0.0,0.0,0.003052146232783094,0.0001856335754640838,0.0024103731743294185,0.004553128858733183,0.0024217003642379633,0.0007985834780879997,0.0020011067868507446,0.0022791193310941317,0.0023759803429842094,0.0,0.0017330959344270278,0.002263930284520369,0.0015375521966442002,0.0,0.004177901323803755,0.0010096885370425204,0.001868374474003512
2.5.1.31,0.0007899228921893598,0.0015522102049019804,0.0,0.0031718733225979635,0.00039960346796170135,0.0020364582326771637,0.0012890965301424373,0.000589139019529138,0.0009427931089249266,0.00023105674481821293,0.0010923457235271614,0.001279636217936295,0.0013916206262825396,0.0,0.0009920993824511625,0.00027549052769430083,0.0011841557516955594,0.0,0.0,0.0011803467015181128,0.0009198924227424007
GO:0042981,0.001489504837161482,0.0017104118727893187,0.0,0.0,0.0018603546459308668,0.0013171426619096281,0.0005491976457865345,0.0005557212360743347,0.001294623288609889,0.0,0.0005456572505142457,0.000931665079115069,0.0009858424026401883,0.0,0.0005662582372197238,0.0002900722300685957,0.00038772452111037343,0.0006849571183533472,0.0022094000681651183,0.0002936134828042665,0.0007836073289126489
GO:0015826,0.0014880377516412982,0.002662422620608919,0.006628510996174924,0.003118760835324318,0.0026574750629563154,0.0008657646701124948,0.001586390302945388,0.0029802460733657256,0.0025342866351501614,0.004336653949856417,0.002628287183793483,0.001438964125906054,0.0009405666998737434,0.010144937917279755,0.0011181689230978585,0.0011056859621086153,0.0001806654127377591,0.001030777808226944,0.0018841300904573043,0.0025977424108421326,0.0025964237716229804
1.4.99.-,0.00046079439070218484,0.002213522510979194,0.0,0.0,0.0015005578023561065,0.0006649014433924157,0.000396220332970483,0.0012968233627756376,0.00151160271185361,0.0005056296486875885,0.0011678686174764177,0.002103237209776286,5.2353107335034705e-05,0.0,0.0011049734188023949,0.0007508760499825134,0.00017214675634789908,5.113556636949973e-19,0.000353913707937707,0.00035402005313084415,0.0007304720562253159
GO:0008663,0.0006472755781907118,0.0027952981228735194,0.0,0.0,0.0015696394094698463,0.002579240852057694,0.0005055347249269319,0.0016765796392886412,0.000821420336838774,0.00040670211187026435,0.0011448106640736682,0.0019944322023535926,0.0011019147495108276,0.0,0.0018294892373113677,0.0003756124564390948,0.0014992713635400474,0.0,0.0011063045033457232,0.0024133877886593665,0.0011233456870375037
GO:0045437,0.001222889213955034,0.0008786988893896158,3.477218513125986e-18,0.0036426292094994617,0.0028851942865674206,0.0011081487842547525,0.00048804954440786726,0.0013713156402433949,7.281664380429961e-05,0.0015323810567139484,0.0008463389671941867,0.0014686503601454453,0.0007449601913790447,0.0031478382555995667,0.0017152726793298035,0.002515624047561481,0.0021849247278772823,0.0005248040736762564,0.0003878895935595839,0.0015646030473449256,0.0014151514606251683
2.1.3.-,0.0,0.002297359681490482,0.0,0.0042734654258597205,0.0024510156480594117,0.0013724041076697464,0.0010285594381542124,0.00023158663441010446,0.0015262060125145215,0.001395563660402554,0.0009537576404086062,0.0025829904427220893,9.082960267623445e-19,0.0,0.002059881578827334,0.0004103959272234226,0.0002921870714462379,0.0007922899884925158,0.0011038547308059898,0.00017716760255068095,0.0011474342795518813
3.5.1.124,0.0,0.0,0.0,0.004601775068741822,0.0007145671524010907,0.00010364635364635359,0.0008546655916328824,0.00013969264403292222,0.0036711943502617563,0.000775414347193229,0.0007963243392674318,0.0032067047718534044,0.0004924877516941772,8.766588602824935e-18,0.001539557268190609,0.0008068834916840467,0.00015201465201465265,0.0025232394585781707,0.0015161996336435354,0.0004709175266891369,0.0011182642200762616
GO:0047343,0.001389847271256235,0.0009395882997073463,0.0020790868324500663,0.0,0.0006096487412227306,0.0004349698531646725,0.0005434656250726557,0.0003549861503042797,0.0018137808754715736,0.0003529598820638869,0.0016421329109804008,0.0007465472733525332,0.0004694210087964857,3.952064778762175e-18,0.0011866199377456343,0.0017529941214682306,0.0003191960757649143,0.003268867924528307,0.0012936577170366073,0.0001642695831248353,0.00096810200417557
GO:0070181,0.0013978317821607227,0.00019425952199061445,0.00028926262655247064,0.0,0.0016069320661679654,0.0,0.0047363249038166015,0.0007251626642974747,0.004629434672499357,0.0007485290147391301,0.0031625155530384725,0.00017005488853390248,0.0011843765934400352,0.00017448016126702195,0.00046269413094573915,0.00021859605911330124,0.0006658705401041673,0.0,0.0009208156362161527,0.0023104121739479623,0.0011798776494415545
GO:0031218,0.001164011030112235,1.497316553001339e-18,0.0,0.0,0.0017323135368601677,0.0009996432093382721,0.002441599296670226,0.0004519210302256284,0.0005444355272805067,0.0010443400946369256,0.0009218784845902977,0.001032761956561852,0.0007830625529718524,0.0,0.001157255436868463,0.0008403125509310004,0.0003811622638695865,0.0,0.00029972313684491003,0.0020155262299095924,0.0007904973168835758
GO:0003979,0.002990939249162192,1.8015745765510224e-18,0.003451513641907915,0.0004836940996716505,0.0015899482546801666,0.000938214442202383,0.002212316131855619,0.001589513215481292,0.002668478076705848,0.0,0.0027289981753335513,0.006796096859090297,0.0009926356025482073,0.002665208715663618,0.0009925095743527693,0.003205319811777016,6.733868477153382e-19,0.00225182310615248,0.00035239976133064093,0.0013192504965828795,0.0018614429607249263
1.1.1.35,0.0005525690696583353,0.0014106361654774037,0.00011124261599561437,0.0058385774762026565,0.00022315361523390494,0.0007196304139745331,0.00012500000000000022,2.565680643483549e-18,0.0002023412709341809,0.0,0.0002061466503324008,0.0,0.000553624408871555,0.0,0.003869769653867516,0.00017931404763718944,0.0005663539073931756,0.0,0.0,2.4814136777542906e-18,0.0007279179647789234
GO:0003873,0.0031593742526995414,0.0007356057413057945,0.0016658212886973736,0.0,0.0006021323351032816,0.0004857393099625662,0.0008821129775806457,0.0004836217548389307,0.00032678741012074453,0.00037577772696444864,0.0012335296050121224,0.000885156695480512,0.00019535062853950918,0.0006868461467781584,0.000828705991121464,0.001197020181857005,0.0014071491185368341,0.001997450522858878,0.0020364809334621195,0.0018107953413399832,0.001049772898112996
1.97.1.-,0.0005617035418830126,0.00031168831168831135,0.0003208986380854593,0.0,0.0019072853586068123,5.032972041018588e-19,0.00046192658341240344,5.255599876865259e-19,0.00013663663663663668,0.0011796616151732316,0.0002484307244697241,0.0003778808374138502,0.0007331590224479108,0.0030428629033040977,0.0005537138617596681,0.0009204306896406053,0.00036370370085839736,0.0,0.0004183707986476905,0.0008645930556082582,0.0006201473139818034
GO:0015658,0.0,0.0015418405138511871,0.009253402674297057,4.492250228906554e-18,0.001815164133395761,0.0010883790032453484,0.0002445186820186819,0.00038759324919363625,0.0023981801280957703,0.006788998540932204,0.00254452201459454,0.0008239268404673079,0.0017833863735244877,0.0,0.0012860918012762407,0.00030761722910558557,0.0009672677874919023,0.0005301266530080204,0.0011531484916442783,0.0008510804554026545,0.0016882622285772336
GO:0003333,0.002860978432659934,0.003295603270842655,0.0007395522124189316,0.0005965848744212505,0.0013431025218608567,3.2761267662662147e-19,0.001882622809919427,0.003509764098916989,0.0008636536667972518,0.003299802577090847,0.0011155344309078676,0.0016742908069168724,0.0028140159578627596,0.0,0.0002672446504306285,0.0002296288031800443,0.002320100081722999,0.0072835858275616,0.0006975298246268968,0.0031612106996092423,0.0018977402773873529
4.2.1.119,0.0008213036435450657,0.0,0.0,0.0011884621813759689,0.0013960614888158267,0.0027993235007209624,0.0013761823797746936,2.6445005611671618e-05,0.0013400895943857095,0.001076823747279214,0.0012017722370415793,0.0012347550098288549,0.0010339904282802425,0.0,0.0006146185989266352,7.500493810755162e-05,0.0009628663419179405,0.0,0.0,9.072580645161673e-05,0.0007619212451031767
GO:0004591,0.0020697416291518343,0.005916832152049481,0.0,0.001584563480347821,0.0019186900368003469,0.01098109015321591,0.0009761823508453775,0.003391388782166308,0.001001814341554352,0.0010655956935423086,0.0036994818650920324,0.0035093880947683113,0.0003542655650490249,0.005239761082787612,0.0007932131857602535,0.0008929311842385939,0.0009167798755530801,0.009011838083123424,0.0009333680813140398,0.0004284946067979393,0.002734271012207903
GO:0016994,5.843195266272348e-05,0.00014545454545454781,0.0003602843877689382,0.001958500777561731,0.0005997989235894696,0.0008910185559565685,0.0005472634192082961,0.0021705071189060967,0.0020152029269663867,0.00245411930266214,0.0021837200109292793,0.00018910194059339796,8.37731423305702e-05,0.0,0.0016122050176871836,0.0006115101478495529,0.0006533081595698881,0.0019453697534976655,2.99669961877328e-05,0.001228987920178026,0.0009869262499780094
GO:0006289,0.0017585138971736194,0.00035268505079825795,7.01987049443209e-18,0.0,0.0010383885306744713,0.003214583133314125,0.005094880919761529,0.0008943039648314541,0.0014476004487254377,0.0007957525798012126,0.0034071233462271873,0.00023579494573279977,0.0017822176938095216,0.002144691027051212,0.0014796549476585868,0.001099474062607704,0.0030455768451174113,0.003425692695214103,0.0010708221397470598,0.00037071651090343067,0.0016329236369574565
3.5.3.6,0.0017790418607816082,0.002764817636651931,0.00020086206622927445,0.0038452431486964765,0.0016298950340698619,0.0018674170934471334,0.00087142515483148,0.0017103840534507778,0.005359936802324097,0.0031368480685715866,0.001895479624496003,0.00706870154561167,0.0015859977717536688,0.0,0.0033715761125138514,0.002668598569915809,0.0029441115933051985,0.0061106629429816565,0.0023299789646312853,0.004373904428601526,0.0027757441236432446
3.5.4.30,0.0014010434160297695,0.0045332246103315125,0.008863651323948608,0.00291354482866787,0.0013895555383489624,0.0021175580046743207,0.0017703931825356221,0.004489713565637648,0.0009549779211821365,0.0016485877507071388,0.001800020957281896,1.0027813771532164e-05,0.0011791702145155128,0.002056790123456793,0.0008928977602800027,0.0018438406746982899,0.0026497972375194626,0.0,0.00286951932855473,0.0020102664203191095,0.002269729033623046
GO:0071474,0.00029104151688828225,0.0009138805254404727,0.002334035164226059,0.0,0.0007190395072902079,0.002880158868222323,0.002197526343246896,0.0002902704291593181,0.0017771887115810032,0.0005746626033957328,0.0007148496942539234,0.0012528180202474645,5.883639110298337e-06,1.775798603670929e-18,0.003709472159513509,0.000896078259553541,0.0007376937842446478,0.01033988758614389,0.0009477760985030542,0.0019601799215869177,0.001627122141630377
2.7.1.71,0.0008737279112571096,9.886363636363632e-05,0.0,0.0,0.0003063057119399491,0.0017412293385133755,0.0011859472803694403,0.0013407926202324521,0.0011859998893741378,0.000403511094720908,0.00043023787779961504,0.0009047377191989394,0.00029710270042989214,0.0,0.0014733029530287392,0.00017351655608314668,0.0009901752050914393,0.0,0.0013528477947483508,0.0009622560182745201,0.0006860277153712826
2.1.3.11,0.00012474002517059684,0.0005520936084188763,0.0001657160445340443,0.0008866155669360177,0.0010674132165748712,0.0016570634982166872,0.0018095940174203036,0.0002363174777290252,0.002900882666675951,0.00035079148340728304,0.0010311414417470864,0.0012765353571116199,0.0002141083427689023,0.0012774797232608976,0.00035356045842811805,0.0005353838216854333,0.0020317535904660366,0.0014780933705179048,0.0014987005413965129,0.0024508281338297914,0.0010949406193147978
GO:0005381,0.0016219403554734472,0.003940697484665817,0.0022976258581235707,0.002505866650866776,0.0019254365556205949,0.00013947696139476876,0.0019476747841868005,0.0012463497504470818,0.0012301399107408266,0.0018520065271155968,0.002111552446458884,0.000661484883734452,0.0018804401538501886,0.0,0.0008032397251093748,0.00023727272727272787,0.0004315702833307347,0.0,0.0011275787299788208,0.0008728908159649788,0.001341662230216772
GO:0051920,0.0,0.0028971604632062648,0.0019184925295280034,0.0,0.0020348614470051146,0.0015342418115463637,0.006357823232904306,0.0009054756925219006,0.0014720109467142135,0.0024078367962804825,0.0020924839925676644,0.0004924045195997857,0.00041716548070049953,0.0,0.000993592808160344,0.0019381190334863691,2.8447600944510014e-18,0.0009876543209876528,0.001909960808221961,0.005781175723215486,0.0017070229803323206
GO:0015499,0.00026497612199159287,0.0016835051494570692,0.0,0.0,0.00024566566438487746,0.0011324006198821597,0.00013714414126403014,0.0010910503843087518,0.00020077196507206174,1.2893042921654862e-19,0.001785534587815458,0.00020615978660701255,0.0009839249150730462,0.0,0.0007222465014431968,0.00232125775453741,0.0,0.000458937198067633,0.0013150367767145053,0.0008873239436619722,0.0006717967755140388
3.4.11.5,0.0017337849443471874,0.00012167402059098875,0.0,0.001070305267188866,0.0010726331038557794,0.0006633755730483604,0.001390173377508073,0.0006934212906910212,0.0008288231856389328,0.0,0.0015815440201433471,0.0014567746415350307,0.001129806945042513,0.00013394030333899984,0.0010006605846904217,0.0023636964687723575,0.0011254136877500622,0.0020238461001515135,0.0008421643791035696,0.0011064321897268244,0.0010169235041561928
GO:0004298,0.0009870844453735155,0.0031260461520904864,3.0098604724775066e-05,0.0,0.0024495952680372132,0.0024358016484421936,0.00011826725742426097,0.0012736950184952071,0.0003834034354867692,0.0013883796843492764,0.0006394666338368055,0.0002809075474610277,0.0004978565928208205,0.0,0.0006779517888379076,0.000734909514884816,1.6730951628201188e-05,0.001960569497154951,0.0007967456993885916,7.244738751814322e-05,0.0008934978563977479
GO:0017186,0.006209961781797948,0.001963743291649839,0.0,0.0,0.00043770049130803843,0.000758260307177143,0.0009759814940331786,0.0021432056894523164,0.0011895908022262246,0.0016201955194682608,0.0011361194455972922,0.0024396148701311695,0.0013901234689650494,0.0,0.0013491070388425828,0.0015682249679883358,0.00016497028352440614,0.0,0.0014824257506813054,0.006492407732388203,0.0015660816467615649
GO:0018909,0.0011011267442095753,2.314037290991527e-18,0.0,0.003217242710784264,0.0009026985850057017,0.004593265068882588,0.001733000804020608,0.0006594657536938366,0.0016127977239522842,0.0012580392265733314,0.0004864273390501615,0.0,0.00016268770292716334,0.0,0.0007078004696605456,0.0003441128306066675,0.0003392547055917155,0.0017738791423002054,0.0012002946759330849,0.00016146804875796629,0.0010126780765974852
GO:0050243,8.177644003936237e-05,0.000225174782845557,0.0032370772842091056,0.0018750358104623881,0.003771985580580908,0.010056202858777397,0.0017313438134623081,0.0011823433681978051,0.0014223153681299867,0.0049839274455818015,0.0007590257839844038,0.0035549683727354666,0.00038143638065415183,0.000502118124725956,0.002279229018459655,0.0017753194215332554,0.0015942207472595471,0.004362733152122965,0.0002881193152929212,0.0003904831173399108,0.002222741809319743
GO:0061810,0.0006354496400166258,0.0010218832414496985,0.0,0.00014777631825858164,0.0010784396140867591,0.0009657406086867052,0.00047005251676575735,0.0004460334879110826,0.0008122621830443011,0.0005041958876450921,0.0009509092255455393,0.00026547919321675265,0.0006601950839787381,0.0003664985102852159,0.0013068800724383347,0.0016015130898745628,1.630685725752594e-05,0.00041907793209876055,0.0018793247280456163,0.00038404450454806506,0.0006966031347576859
GO:0008177,0.00040431509528720584,0.001329476320443206,0.0007907718883548837,0.0,0.0015806111932142246,0.0,0.0008710674357331051,0.0009571409110512957,0.0005913531421204041,0.000752565879989035,0.0007247230441700546,0.0011259074889705945,0.0007627978356339399,0.0028394475615019384,0.0004861905430966114,0.0007322954552800313,0.0010067088426802665,0.0,0.0,0.0015222602572716626,0.000823881644739923
GO:0070966,0.0010445777418179156,0.0008254681477292479,0.0,0.0025139105159348103,0.00019971870482699043,0.0010711921402763332,0.0006712178116916808,0.001711647759776127,0.0007740900163700068,0.001353935399431049,0.0002633436768792442,0.003290549889140274,0.0034811174206561043,0.0,0.0019990004938727065,0.0008344408602601862,1.359947302448646e-18,0.0,0.0023190480044494237,0.0005447022976900764,0.001144898044040109
4.99.1.3,0.002307140557002636,0.0001313706869262431,0.0,0.0,0.0006498084980660592,2.118663230547564e-18,0.00042074707814529266,0.00048060914979018607,9.488923774638049e-05,3.066948265364211e-05,0.0008386663115558915,0.0014366348722089143,0.0008643965925766826,0.0,0.0004947470254944052,0.001632944407876405,1.1314478765665194e-18,0.0,0.0014744700293610692,0.001198244331602656,0.0006027669130503234
GO:0035438,0.0010934180695146066,0.0003405403380959535,0.0,0.0,0.0004926321059067137,0.00025335775335775314,0.00032306046529283775,0.0015029578724313558,0.0010440656674428701,0.0005847836159762765,0.0005959004107749291,0.0002512293969077502,0.0005420969965269016,0.0,0.0008963635483571336,0.001112049742941086,0.0013876556518896833,0.0,0.0033618559573702876,0.0014603709942329643,0.0007621169293509551
GO:0047356,0.0039326797846514164,0.0002101824336291891,1.8692138790673393e-17,2.2312530887990157e-18,0.0017673974090179727,0.0003787030438766195,0.005471795100278186,0.005966591793001427,0.0018348875671520557,0.00042402100987133033,0.0027550759071300855,0.00198812519273629,0.0006289867759997013,0.0019053250298440092,0.0027191831823861336,0.001693157285117491,0.0006616271147807211,0.002136149757062708,0.0005386595406472459,0.00046998217970248827,0.0017741265053442545
GO:0016772,0.0007781799984440481,0.002414119341129367,0.0,8.44386486061785e-05,0.0004552949089628843,0.0008372792611428977,0.00015302694426034687,0.00026915314562952293,0.0012104027854925713,0.0024039212471267126,0.000200214882418273,0.0006702001457041057,0.001447010371667836,0.0,0.0004715622469457128,0.0,0.0015883722223872397,0.0036348245932578647,0.0024123387781041306,0.000642675090475676,0.0009836507305877682
GO:0008935,0.00010430681614948494,0.000397805212620027,0.0013856707250857294,0.001226143338543442,0.0012434370199777003,0.0014299534516820937,0.0006695850638718537,9.768645495960354e-19,0.0021644192418148415,0.0012210502597625491,0.00035777098024820464,0.0007266006068729589,0.0006439200146384776,0.003212098234442236,0.0006941033222333149,0.0017172199415412433,0.0014726344729995167,0.00147515527950311,0.00012024916620147703,0.0009525508273022144,0.0010607336987745236
GO:0016024,0.0023077380467838716,0.00011570247933884292,0.0,0.0,0.00235913124996511,0.0018749949913415879,0.0004404366864391989,0.0015314930390609746,0.0005808149648408319,0.001620670700566365,0.0015412352481728542,2.2608051305602004e-05,4.352056770262704e-05,0.0006733072563394079,0.0002898731054470006,0.00018656533046363592,0.0006899387055727906,0.0,0.000211682615629985,0.00012499999999999992,0.0007307356519485342
GO:0004435,0.0008693542986325068,0.0010966001898331979,0.0003260419829071462,0.0,0.0005976053515670841,0.004683298857125209,0.0019280708036183917,0.0018546900245357439,0.0006068661101464949,0.0006627799612562717,0.0006855273071253153,0.0005729725041762033,0.0012924518816162455,0.0,0.0010908684671947964,0.00040494921744921693,0.0016030645478861303,0.0,0.0,0.000978126772053284,0.0009626634138561619
5.1.3.9,0.00041557720548848277,0.0019460517533789572,0.00044686224648533753,0.0026628143716372885,0.0011775025020850014,0.00039851576597895166,0.0012467112379108886,0.0010578763354347517,0.0038883592592350016,9.375819564647238e-05,0.0035967920822017815,0.0007529437663113815,0.002397663572436183,0.0006873315363881548,0.0013828540685517352,0.0014111817120655299,3.2327082187614817e-19,1.828602628794375e-18,0.0005774188004811813,0.0008550614075439049,0.0012497637909630495
3.4.23.-,0.0007971100965835971,0.0016979871551488506,0.0,0.004656912111815393,0.0004528604023733065,0.0001393107122273792,6.481481481481492e-05,0.00034494945321818097,0.00046987655934112435,0.0,0.000997068842321793,0.0,0.0010806661764448668,0.0005016459505654887,0.00043027387957090066,0.000979426808071315,0.0006021125251857973,0.0,0.0017005088039078664,0.0002651391162029465,0.000759033170389681
GO:0072344,0.001784523266622246,0.0008361510376481294,0.0025860179844336435,0.0,0.00022572467434627515,0.0002780100334448156,0.0015419618976025057,0.001179718126007842,0.0014228581247864671,0.0003319729252667602,0.000924085759787798,0.0014797103918770657,0.0005855398787237904,0.0,0.0012257920855550204,0.001296521269274784,0.00040853499591774357,0.005159028945528177,0.0007187684868265402,0.0010045884415955315,0.0011494754162622567
2.7.1.207,0.0005092803848764168,1.4914540191104118e-18,0.0,0.0027140310565651436,0.0019053950371849865,0.0009766460011362914,0.0016283563531585455,0.00025218941776855683,0.00021214195682317492,0.002460126114857054,0.0006280583940937487,3.3352521781808633e-19,0.0010587933693479476,0.0028804280772779804,0.0011147559271395267,0.0001503697711231478,0.0018049051094387338,0.0,0.0011999923986046354,0.0012659785975388173,0.0010380723983467355
1.17.7.4,0.0012936154865019636,0.0010509404137756567,2.6093608940675637e-18,4.5711107439536105e-05,0.0015837395874430356,0.0011203729665204612,0.002494037130096728,0.0006948513671202758,0.003511357220449449,0.002653758625318523,0.0035874366188236332,0.0026894686924801387,0.0016581455340628725,0.0,0.001540696989207105,0.002445886633943854,0.007182684041327388,0.0016004099337432656,0.0009383112719805124,0.004038826203136672,0.0020065124911685535
4.98.1.1,0.00011176035041080641,0.001003328161753664,0.0,0.0006843033509700185,0.0004935742686165735,0.00022652850712678215,0.0012396424855289489,0.00011447436117304144,0.0015321892335863117,0.0009976744370914972,0.00037958362379804747,0.0006395475266081881,0.00020631401400347108,0.0005039421403949342,0.0024729254708492684,0.0008450407994684822,0.0001415671747585381,0.002782789579563294,0.00025891996916038983,0.00031642353962094887,0.0007475264497241603
GO:0043814,0.00033438967782517694,0.002403992535596721,0.00498329930920908,2.57414175046609e-18,0.0013409187513127477,0.002764929101801916,0.0030877873178439337,0.002433822160948021,0.0015769733029251925,0.004924093299484359,0.001669079538450102,0.000314457987810764,0.00220912837560983,0.0,0.0018800238786650034,0.0031816442394758697,0.0014491613012054736,0.0030659401222773324,0.003998826113003556,0.00028230278921100347,0.0020950384901328037
GO:0004366,0.0004616917468748208,0.0027511931783779243,0.004605354978678162,0.006999461968277087,0.0013215113714693338,0.0,0.0010191148020250393,0.0004523848595014988,0.0008157600412140855,0.0,0.0008855781963349216,0.001375496046504713,0.0011438247291673544,0.0,0.0030639998541105904,0.00046150851076405265,0.0006925888043152292,0.0,0.0016283064738179204,0.0020644871321392816,0.0014871131346786007
2.3.1.15,8.064860940350284e-19,0.002511585096598188,0.005024261316032541,0.003952527093694648,0.0013842123025829033,0.002565839700820856,0.001010839063144808,0.0005802888195725091,0.0021199749138604497,0.0007698254466201176,0.000552545872682622,0.0009150424456649408,0.0004264347494513486,0.0,0.0028504094053104574,0.001935263387921861,0.0002804346447349925,0.0008533321296288584,0.0011409205901249308,0.00015576506250390603,0.0014514751020475469
6.5.1.1,0.0011563537819814535,0.003191652510458535,0.0,0.0,0.0022237116466812816,0.0005017187674442658,0.0010217287576446904,0.000498963398235071,0.0012396924901771167,0.0025434514556864915,0.003586323878818937,0.002597624096411068,0.0007874331041545398,0.0,0.002763620847763857,0.00453248606872191,0.0011556797751784047,0.0025333433014354057,0.0021193149713853244,0.00015251245439924655,0.0016302805653288799
GO:0004722,0.004554677156115766,0.000429292929292929,0.004817997252189747,0.001170363333321246,0.0013685044300576963,0.0010407858792640845,0.0006750663282911526,0.0007578519035369451,0.0005098930274082974,0.001420465506864559,0.00026565238006225745,0.0013549650378113667,0.0002832205756819495,0.0,0.0007203201962497221,0.0017997382551335223,0.0006663438205436838,0.0,0.000528143669980385,0.00021501258256504747,0.0011289147132185178
GO:0019136,0.00435164162051486,0.0013492592387271832,0.0006698126747242756,0.0,0.0008418520173381381,0.002493727067615707,0.002251156208034218,0.0019484567398929,0.0014403023985052584,0.0003347442920871578,0.0013212442754529344,0.00018535830656618823,0.0009978902306767984,0.0,0.001778747506217781,0.001502201890227381,0.0037392796560028877,0.0010917634051962406,0.0030897365685284076,0.002406282121169548,0.0015896728108738933
GO:0050096,0.0,0.0,0.0,0.0,0.00014013669876386265,0.0,0.0,0.0018088966871581003,0.002903469959945574,0.0,0.001435339626591402,0.0,0.0,0.0,0.00036246489231255713,0.0027803974739268413,0.0001672834314550052,0.0010344512195122019,0.001580846841088233,0.000251684636118598,0.0006232485733436187
GO:0006433,0.0012968840935471762,0.0013257559852118208,0.0015308888102141779,0.0,0.0037401854111392824,0.0007139157139157085,0.0009426886077447835,0.00041210224308815905,0.00019820983422154812,0.0011178397037278959,0.000519366979165002,0.00035944358619767534,0.0022806583435203594,0.000160428230803397,0.0008961964959479882,0.0006014581892347114,0.0008683009948018217,0.002158203125000005,0.0012995556102141678,0.00021584669380233463,0.0010318964325749006
GO:0004134,0.0013147363680874329,0.0024808594240577166,0.002118836404808919,0.0085919822360521,0.00047002634592533613,0.00132283390064622,0.0010587288778510782,0.0008893734795158929,0.0008167334239324793,0.0010054124610391444,0.0012902488924528442,0.00023463455887769754,9.04158689987856e-19,0.0,0.0006066055572212773,0.001014588059781477,0.0029175453049782424,0.0,0.0020217904858595664,0.0015523345578642767,0.001485363516947585
GO:0050048,0.0013886124723410287,0.0009779922420831233,0.0,0.007187458017577024,0.0027646951345136916,0.0014775167971230146,0.0011589810550082257,0.00023935831729141835,0.0014418081315373638,0.00022648239407618788,0.0006654900456689017,0.002976221622654992,0.001138163236036026,0.0027071553154497745,0.0005832034402588869,0.0014350405075374806,0.0009610713720320107,0.0,0.0006044771373905723,0.0011054972324852376,0.0014519612235532478
GO:0050568,4.622847806962386e-05,0.0001283734608980461,0.0,0.0,0.0009423512203504251,0.0005338655457323543,0.0012097181912219294,0.0023278596672152794,0.0003941219561026495,0.0012051241739298396,0.0008107292068312102,0.00034721121024084485,9.974561558805681e-05,0.0007589779344842984,0.0013370307925608775,0.00024146135006248705,1.6165994563961557e-05,0.0,0.0004274970312706172,0.0014359718022381603,0.000613121681568033
1.3.3.3,0.0005520357432980136,0.0008115316415129107,0.0014886451990391806,0.0007887759611135666,0.0005247176225187883,0.0022253994430797733,0.0005913488463234799,0.0002994227994227999,0.0010206525057625281,0.001754757445926478,0.00011288975242712126,0.0011751203988171707,0.0007960600531208945,0.0,0.0024140417774603635,0.0002248643266518152,0.0,0.0027305455418369508,2.622090068313465e-05,0.00028932757138332106,0.0008913178765189147
GO:0031132,0.0,0.00024115217148598897,0.003297815771551172,0.0038954471295698312,0.0013603586338944203,0.001958397942101527,0.0015538715288182185,0.003447467549963388,0.001247917347708569,9.486874538871375e-19,0.0003673662417399871,0.0017961075632157311,0.0001789199182234949,0.005154873318279585,0.001703282450985216,0.0007967776421989064,0.0004310218938988428,0.0019333333333333323,0.0005103087172897825,0.002195074235642193,0.0016034746694950093
